1.363098455983267621e-01,1.463544532734153414e-01,-3.264933968765683647e-01
1.346822901640201131e-01,1.478535786383768647e-01,-3.273547094188377082e-01
1.316217094476075933e-01,1.505846127666753687e-01,-3.290274525200353462e-01
1.313922340763677421e-01,1.507848826123527330e-01,-3.291583166332665567e-01
1.283278182243371979e-01,1.534013398565393094e-01,-3.309619238476954051e-01
1.268023699144477379e-01,1.546646662430678221e-01,-3.318986430916026631e-01
1.254472700531806262e-01,1.557657935369777258e-01,-3.327655310621242535e-01
1.227542001587137721e-01,1.578968218280356606e-01,-3.345691382765531019e-01
1.218566310213033549e-01,1.585905466165557220e-01,-3.351997496800388499e-01
1.202507112918237281e-01,1.598116592549193860e-01,-3.363727454909819503e-01
1.179156568856842696e-01,1.615422479143384660e-01,-3.381763527054107987e-01
1.167894227882612795e-01,1.623583404842041666e-01,-3.390980147219721519e-01
1.157502887685413762e-01,1.631007990477033043e-01,-3.399799599198397027e-01
1.137513394426045710e-01,1.645011634457743122e-01,-3.417835671342685511e-01
1.118916338455785420e-01,1.657717173566316815e-01,-3.435871743486973995e-01
1.116057963186880553e-01,1.659642920271451605e-01,-3.438835690257569522e-01
1.101996462881567745e-01,1.669012820740605751e-01,-3.453907815631263034e-01
1.086469198985440948e-01,1.679161897988378782e-01,-3.471943887775550963e-01
1.072260634969294940e-01,1.688270455435160744e-01,-3.489979959919840002e-01
1.063109187641803066e-01,1.694048067544597913e-01,-3.502735762661196572e-01
1.059430805026858463e-01,1.696350898063293533e-01,-3.508016032064128487e-01
1.048045890007440195e-01,1.703408292934642798e-01,-3.526052104208416971e-01
1.037909046874025548e-01,1.709603699813805333e-01,-3.544088176352705455e-01
1.029000726393617254e-01,1.714980322068276331e-01,-3.562124248496993939e-01
1.021301106944915854e-01,1.719576706330104288e-01,-3.580160320641282423e-01
1.014792635385835251e-01,1.723425631458077034e-01,-3.598196392785570907e-01
1.009462590255832820e-01,1.726553004941923375e-01,-3.616232464929859947e-01
1.009100681738355210e-01,1.726764550862446568e-01,-3.617797550491457792e-01
1.005374265146687096e-01,1.728936837186587361e-01,-3.634268537074148431e-01
1.002444187028100758e-01,1.730637354240792680e-01,-3.652304609218436915e-01
1.000672096301345182e-01,1.731662598684822196e-01,-3.670340681362725954e-01
1.000067977610244185e-01,1.732011558898657322e-01,-3.688376753507014438e-01
1.000643219472881484e-01,1.731679285353655562e-01,-3.706412825651302922e-01
1.002409159625275992e-01,1.730657642833887677e-01,-3.724448897795591407e-01
1.005377064391851649e-01,1.728935209426548658e-01,-3.742484969939879891e-01
1.009100681738355210e-01,1.726764550862446568e-01,-3.758547789601933697e-01
1.009568256543302844e-01,1.726491220765433432e-01,-3.760521042084168375e-01
1.015083416367170144e-01,1.723254379891824006e-01,-3.778557114228456859e-01
1.021877860405469712e-01,1.719234026656388525e-01,-3.796593186372745343e-01
1.029986140539079637e-01,1.714388681220630206e-01,-3.814629258517033827e-01
1.039453467644999574e-01,1.708665118916163350e-01,-3.832665330661322867e-01
1.050334671208480453e-01,1.701997966643137294e-01,-3.850701402805611351e-01
1.062691707334771779e-01,1.694309987918948823e-01,-3.868737474949900390e-01
1.063109187641803066e-01,1.694048067544597913e-01,-3.869284793951742740e-01
1.076859849160352600e-01,1.685340578419194102e-01,-3.886773547094188319e-01
1.092676914215211514e-01,1.675128998358372256e-01,-3.904809619238477358e-01
1.110205403104016358e-01,1.663563633564598132e-01,-3.922845691382765843e-01
1.116057963186880553e-01,1.659642920271451605e-01,-3.928362413258061347e-01
1.129808387409058368e-01,1.650313002960390740e-01,-3.940881763527054327e-01
1.151443007373572913e-01,1.635291717330734362e-01,-3.958917835671342811e-01
1.167894227882612795e-01,1.623583404842041666e-01,-3.971528463537179476e-01
1.175245975615303307e-01,1.618269723130243420e-01,-3.976953907815631295e-01
1.201589192549817470e-01,1.598806871497454596e-01,-3.994989979959919779e-01
1.218566310213033549e-01,1.585905466165557220e-01,-4.005755007345007113e-01
1.230514128966307408e-01,1.576653093871410449e-01,-4.013026052104208263e-01
1.262354023593229846e-01,1.551277640887660236e-01,-4.031062124248497303e-01
1.268023699144477379e-01,1.546646662430678221e-01,-4.034071692329354031e-01
1.297601349469729992e-01,1.521916797283719980e-01,-4.049098196392785787e-01
1.316217094476075378e-01,1.505846127666754242e-01,-4.057954999697391818e-01
1.336414636866925520e-01,1.487950240555054315e-01,-4.067134268537074271e-01
1.363098455983267621e-01,1.463544532734153414e-01,-4.078559489269811822e-01
1.379288562872634516e-01,1.448296606475601433e-01,-4.085170340681362755e-01
1.408621051305344318e-01,1.419784044782665677e-01,-4.096521855426524805e-01
1.426756222675058527e-01,1.401558661297485076e-01,-4.103206412825651239e-01
1.452739502529278859e-01,1.374608285218368586e-01,-4.112336580421855903e-01
1.479366507230736316e-01,1.345910374907605955e-01,-4.121242484969939723e-01
1.495409831423418212e-01,1.328062286220862420e-01,-4.126386550967328093e-01
1.536589503275941626e-01,1.280192445854214378e-01,-4.138961176626236305e-01
1.537678500647920998e-01,1.278884212368407158e-01,-4.139278557114228763e-01
1.576237469294384796e-01,1.231046481816358562e-01,-4.150133644873392202e-01
1.603008414445228347e-01,1.195978270378603159e-01,-4.157314629258517247e-01
1.614314207523970812e-01,1.180673383873056814e-01,-4.160258270253486268e-01
1.650781762243952455e-01,1.129123365023836228e-01,-4.169342686512187979e-01
1.675986877808518793e-01,1.091360611994794810e-01,-4.175350701402805731e-01
1.685603781802701429e-01,1.076447811448577041e-01,-4.177591652687983603e-01
1.718745554853824131e-01,1.022699231284653482e-01,-4.184992047389216041e-01
1.750174044957187591e-01,9.679312022856775832e-02,-4.191750961373269524e-01
1.758123918435013644e-01,9.534150656596075690e-02,-4.193386773547094215e-01
1.779857923510360651e-01,9.121983184140319834e-02,-4.197803482091531646e-01
1.807767600977647215e-01,8.555561354204192781e-02,-4.203276112799129161e-01
1.833875256385577579e-01,7.980611154646820304e-02,-4.208244606489744410e-01
1.851166753035392576e-01,7.570876121403664893e-02,-4.211422845691382699e-01
1.858154865055461347e-01,7.397705708330935825e-02,-4.212708304052547037e-01
1.880582224545351289e-01,6.807426068082256254e-02,-4.216660363171490511e-01
1.901134978775566031e-01,6.210360637483376689e-02,-4.220200208379652485e-01
1.919792640313714160e-01,5.607104584340288217e-02,-4.223348025240207249e-01
1.936536610797014446e-01,4.998259247406167116e-02,-4.226121332171909328e-01
1.951350199471547364e-01,4.384431536953826980e-02,-4.228535229945832308e-01
1.957319837011957109e-01,4.109733028305925101e-02,-4.229458917835671183e-01
1.964218639829961033e-01,3.766233329794357876e-02,-4.230576218279683554e-01
1.975129104331047603e-01,3.144280859345015972e-02,-4.232267975923066916e-01
1.984070717186515731e-01,2.519194101354351248e-02,-4.233640574200886464e-01
1.991034565202212114e-01,1.891596155896899112e-02,-4.234701032415050248e-01
1.996013706662986831e-01,1.262112626253472994e-02,-4.235454721749334905e-01
1.999003178252347634e-01,6.313709952962105743e-03,-4.235905432222466516e-01
2.000000000000000111e-01,0.000000000000000000e+00,-4.236055419439657133e-01
