-1.765235951137094084e-01,9.401819168720060294e-02,4.407490841970864159e-01
-1.794036317974927186e-01,8.839873810111582852e-02,4.409041728849217301e-01
-1.809062388723332582e-01,8.528149117520346378e-02,4.409819639278557690e-01
-1.821048350394924575e-01,8.269116673042684051e-02,4.410440752219067506e-01
-1.846245122215721401e-01,7.690116700640220460e-02,4.411696604857909265e-01
-1.869601516747196601e-01,7.103451052668573185e-02,4.412830497682891928e-01
-1.891094251827334372e-01,6.509704530204232786e-02,4.413849168996866745e-01
-1.910701903030389559e-01,5.909468992693400757e-02,4.414758504356838809e-01
-1.928404925023223526e-01,5.303342767973574789e-02,4.415563624807007925e-01
-1.944185671048513919e-01,4.691930055847377129e-02,4.416268961013239402e-01
-1.958028410515428863e-01,4.075840325803047060e-02,4.416878315390633802e-01
-1.969919344680221007e-01,3.455687709481988085e-02,4.417394913910763221e-01
-1.979846620401114476e-01,2.832090388499031858e-02,4.417821448946187002e-01
-1.987800341953775696e-01,2.205669978225501676e-02,4.418160114239865766e-01
-1.993772580895586399e-01,1.577050908149532291e-02,4.418412632862639966e-01
-1.997757383968887246e-01,9.468597994311642174e-03,4.418580278832319741e-01
-1.999750779035314729e-01,3.157248402727364130e-03,4.418663892904889923e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,4.418663892904889923e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,4.418580278832319741e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,4.418412632862639966e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,4.418160114239865766e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,4.417821448946187002e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,4.417394913910763221e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,4.416878315390633802e-01
-1.944185671048514197e-01,-4.691930055847364639e-02,4.416268961013239402e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,4.415563624807009036e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,4.414758504356838809e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,4.413849168996866745e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,4.412830497682891928e-01
-1.846245122215721957e-01,-7.690116700640207970e-02,4.411696604857909265e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,4.410440752219067506e-01
-1.809062388723332582e-01,-8.528149117520342215e-02,4.409819639278557690e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,4.409041728849218411e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,4.407490841970863049e-01
-1.734675958713429444e-01,-9.954392589513663681e-02,4.405788886413674610e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,4.403924241355839375e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,4.401883635035646614e-01
-1.632751442828798416e-01,-1.155042304827176985e-01,4.399651883662961116e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,4.397211575701719943e-01
-1.556607455891060310e-01,-1.255775946681716160e-01,4.394542688094920657e-01
-1.518406996980674051e-01,-1.301706645723271771e-01,4.391783567134268096e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,4.391619261608074587e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,4.388363666756943116e-01
-1.430858576894742940e-01,-1.397370291986612667e-01,4.384793015934906335e-01
-1.386032467818663905e-01,-1.441843957629432571e-01,4.380870263360126526e-01
-1.339824731435710348e-01,-1.484880361858566256e-01,4.376551859180762283e-01
-1.311590207989485612e-01,-1.509877851452261499e-01,4.373747494989979612e-01
-1.292281428622420181e-01,-1.526436605050336404e-01,4.371752792012931210e-01
-1.243449951576990620e-01,-1.566471263037780837e-01,4.366388641156112027e-01
-1.193378976577713080e-01,-1.604944428403155265e-01,4.360432487532310275e-01
-1.156584143667657022e-01,-1.631659620943214095e-01,4.355711422845692238e-01
-1.142118415461390035e-01,-1.641817750258524888e-01,4.353762352343120701e-01
-1.089719365870140816e-01,-1.677054472474754920e-01,4.346208736155949270e-01
-1.036234060316154199e-01,-1.710619470320824398e-01,4.337710686663275861e-01
-1.036024581001616929e-01,-1.710746348106704229e-01,4.337675350701402643e-01
-9.817158141151877127e-02,-1.742479285476919160e-01,4.327940981411182997e-01
-9.397943845510838001e-02,-1.765442300038789214e-01,4.319639278557114159e-01
-9.262189722406966030e-02,-1.772602159386416909e-01,4.316767379820394823e-01
-8.697988551515863087e-02,-1.800958064913503187e-01,4.303789079974880694e-01
-8.610208640647533385e-02,-1.805171202862816127e-01,4.301603206412825675e-01
-8.125117036475777710e-02,-1.827518736274873490e-01,4.288542146742668204e-01
-7.955409965985911491e-02,-1.834969896954966595e-01,4.283567134268537191e-01
-7.544146228071527127e-02,-1.852257697215682342e-01,4.270424356977456370e-01
-7.402612354404175532e-02,-1.857959446087084909e-01,4.265531062124248707e-01
-6.955655250639647402e-02,-1.875150287401650129e-01,4.248528962614928628e-01
-6.930381422285740445e-02,-1.876085854489705218e-01,4.247494989979960223e-01
-6.524252367077051917e-02,-1.890592846306918540e-01,4.229458917835671738e-01
-6.360230724784775302e-02,-1.896173687001019015e-01,4.221377302604790160e-01
-6.170573557085358429e-02,-1.902430082753631679e-01,4.211422845691382144e-01
-5.860265105576071415e-02,-1.912216757829424407e-01,4.193386773547094770e-01
-5.758466182623332014e-02,-1.915306939431858924e-01,4.186908101807342297e-01
-5.586619135687276305e-02,-1.920389769376968925e-01,4.175350701402806286e-01
-5.343385928372972743e-02,-1.927299216054595421e-01,4.157314629258516692e-01
-5.150961476137946859e-02,-1.932530972252043400e-01,4.141468477440055085e-01
-5.125625397151890861e-02,-1.933204501050190538e-01,4.139278557114229318e-01
-4.931203374479434243e-02,-1.938254971048759545e-01,4.121242484969939723e-01
-4.755829770682151736e-02,-1.942632449003911244e-01,4.103206412825651239e-01
-4.597309909140701728e-02,-1.946444814525489786e-01,4.085170340681362755e-01
-4.538322179231810138e-02,-1.947828616171075611e-01,4.077890456317409540e-01
-4.454423840053181594e-02,-1.949764365899546159e-01,4.067134268537074271e-01
-4.325307254220039921e-02,-1.952669242745917744e-01,4.049098196392785787e-01
-4.208157448200466888e-02,-1.955227380360542444e-01,4.031062124248496192e-01
-4.101770437365026556e-02,-1.957486856352191051e-01,4.013026052104208818e-01
-4.005095627927737767e-02,-1.959487711140731336e-01,3.994989979959920334e-01
-3.921158984079561177e-02,-1.961184622164808267e-01,3.977777108059981637e-01
-3.917255505044126701e-02,-1.961262627258780755e-01,3.976953907815630740e-01
-3.837943168135911354e-02,-1.962830079854491483e-01,3.958917835671343366e-01
-3.766003983466503779e-02,-1.964223037224933910e-01,3.940881763527052661e-01
-3.700919806900547504e-02,-1.965459723787010837e-01,3.922845691382765287e-01
-3.642255717842134838e-02,-1.966555296160894528e-01,3.904809619238477914e-01
-3.589634761960849851e-02,-1.967522610481826917e-01,3.886773547094188319e-01
-3.542717734321253892e-02,-1.968372807815952641e-01,3.868737474949899835e-01
-3.501191377592629411e-02,-1.969115687148601801e-01,3.850701402805611351e-01
-3.464765664723844923e-02,-1.969759881022432602e-01,3.832665330661322867e-01
-3.433178116336732533e-02,-1.970312888912587601e-01,3.814629258517034383e-01
-3.406201265354090457e-02,-1.970781045524591657e-01,3.796593186372745898e-01
-3.383648950381443199e-02,-1.971169500019170351e-01,3.778557114228457414e-01
-3.365378125842698881e-02,-1.971482259798701675e-01,3.760521042084167820e-01
-3.351284882759521938e-02,-1.971722317251056456e-01,3.742484969939879336e-01
-3.341295640702687114e-02,-1.971891841459417760e-01,3.724448897795591962e-01
-3.335356220877672834e-02,-1.971992390654316585e-01,3.706412825651302367e-01
-3.333422189851240058e-02,-1.972025092396664792e-01,3.688376753507013883e-01
-3.335453317120377209e-02,-1.971990748379187364e-01,3.670340681362725399e-01
-3.341413481435669131e-02,-1.971889844656845858e-01,3.652304609218436915e-01
-3.351275456898579475e-02,-1.971722477459719181e-01,3.634268537074148431e-01
-3.365028376530867366e-02,-1.971488229802912384e-01,3.616232464929859947e-01
-3.382684855328416118e-02,-1.971186046951255710e-01,3.598196392785571462e-01
-3.404285011744023065e-02,-1.970814155517498500e-01,3.580160320641281868e-01
-3.429895840384225569e-02,-1.970370052868534172e-01,3.562124248496994494e-01
-3.459606116122809077e-02,-1.969850566721459972e-01,3.544088176352706010e-01
-3.493518635918157339e-02,-1.969251958334668207e-01,3.526052104208416416e-01
-3.531742559377639562e-02,-1.968570025410020241e-01,3.508016032064129042e-01
-3.574388564846116279e-02,-1.967800158520923992e-01,3.489979959919839447e-01
-3.621568516658004583e-02,-1.966937318470396989e-01,3.471943887775550963e-01
-3.673399699281589686e-02,-1.965975927241526422e-01,3.453907815631263589e-01
-3.730011986485678999e-02,-1.964909694058923351e-01,3.435871743486973995e-01
-3.791555172588548239e-02,-1.963731420976955189e-01,3.417835671342684400e-01
-3.858203514996963457e-02,-1.962432841237796710e-01,3.399799599198395916e-01
-3.921158984079561177e-02,-1.961184622164808267e-01,3.383983053028815635e-01
-3.930212386284335363e-02,-1.961003392650551291e-01,3.381763527054108542e-01
-4.008175167551614182e-02,-1.959424741668387426e-01,3.363727454909820058e-01
-4.091920260077449439e-02,-1.957693000920133208e-01,3.345691382765530464e-01
-4.181673251040392281e-02,-1.955795512883525822e-01,3.327655310621243090e-01
-4.277649420144596926e-02,-1.953718801256559001e-01,3.309619238476953496e-01
-4.380049517983499591e-02,-1.951448606087315130e-01,3.291583166332665011e-01
-4.489060573304805291e-02,-1.948969818055683589e-01,3.273547094188376527e-01
-4.538322179231810138e-02,-1.947828616171075611e-01,3.265764649647561746e-01
-4.605351313313443828e-02,-1.946254709129722760e-01,3.255511022044088043e-01
-4.729017112872897083e-02,-1.943286898906477211e-01,3.237474949899799559e-01
-4.859863173824013893e-02,-1.940056004170264137e-01,3.219438877755511075e-01
-4.998047396931830366e-02,-1.936542078597888183e-01,3.201402805611222591e-01
-5.143701360835994940e-02,-1.932724337070690357e-01,3.183366733466934106e-01
-5.150961476137946859e-02,-1.932530972252043400e-01,3.182488599668990559e-01
-5.298140339617255640e-02,-1.928547922509887824e-01,3.165330661322645622e-01
-5.460263093684408764e-02,-1.924020600065778908e-01,3.147294589178357138e-01
-5.629917928892176626e-02,-1.919124863352925647e-01,3.129258517034067544e-01
-5.758466182623332014e-02,-1.915306939431858924e-01,3.116052400960842017e-01
-5.807359710151469012e-02,-1.913830120979679583e-01,3.111222444889780170e-01
-5.993082473440131119e-02,-1.908095811185970825e-01,3.093186372745491686e-01
-6.185391225663884607e-02,-1.901948830503807919e-01,3.075150300601202091e-01
-6.360230724784775302e-02,-1.896173687001019015e-01,3.059192110507796269e-01
-6.383937837904343771e-02,-1.895376842957023356e-01,3.057114228456914717e-01
-6.589654129614828937e-02,-1.888323220351988130e-01,3.039078156312625123e-01
-6.799789985849956364e-02,-1.880858463968872740e-01,3.021042084168336639e-01
-6.955655250639647402e-02,-1.875150287401650129e-01,3.007772930122835642e-01
-7.013973785503389846e-02,-1.872976699631555275e-01,3.003006012024048155e-01
-7.232141258242623383e-02,-1.864661183220224783e-01,2.984969939879759671e-01
-7.450988618601386837e-02,-1.856024699742631900e-01,2.966933867735471186e-01
-7.544146228071527127e-02,-1.852257697215682342e-01,2.959103489903943118e-01
-7.670448667198706549e-02,-1.847063120859353813e-01,2.948897795591181592e-01
-7.888191927450592666e-02,-1.837869495137517406e-01,2.930861723446894218e-01
-8.100963320606220652e-02,-1.828590695804265254e-01,2.912825651302605734e-01
-8.125117036475777710e-02,-1.827518736274873490e-01,2.910664603618673962e-01
-8.309195885923972846e-02,-1.819223086180867810e-01,2.894789579158316140e-01
-8.508400463528195679e-02,-1.809992048469366288e-01,2.876753507014028766e-01
-8.696162962642989269e-02,-1.801046222969183985e-01,2.858717434869739171e-01
-8.697988551515863087e-02,-1.800958064913503187e-01,2.858525298156325278e-01
-8.873203805353120643e-02,-1.792390175795066654e-01,2.840681362725450687e-01
-9.034930698867353616e-02,-1.784292653312971322e-01,2.822645290581163313e-01
-9.179789448689656961e-02,-1.776883411137956947e-01,2.804609218436873719e-01
-9.262189722406966030e-02,-1.772602159386416909e-01,2.792832385944080120e-01
-9.307247769631780965e-02,-1.770240489184122801e-01,2.786573146292585235e-01
-9.416637541379435650e-02,-1.764445911367881759e-01,2.768537074148296750e-01
-9.505931434125772239e-02,-1.759651293778683734e-01,2.750501002004008266e-01
-9.574858833865795837e-02,-1.755910243467877774e-01,2.732464929859719782e-01
-9.623570383718008103e-02,-1.753245256858337042e-01,2.714428857715431298e-01
-9.652649557401182800e-02,-1.751645958868408848e-01,2.696392785571142814e-01
-9.663087676116804969e-02,-1.751070348568782020e-01,2.678356713426854330e-01
-9.656221690132439639e-02,-1.751449064834646741e-01,2.660320641282564735e-01
-9.633645506883158072e-02,-1.752691856110794033e-01,2.642284569138277361e-01
-9.597113291967994397e-02,-1.754694892171090037e-01,2.624248496993987767e-01
-9.548453910080176299e-02,-1.757347512380731946e-01,2.606212424849699283e-01
-9.489509537785900672e-02,-1.760537442749430526e-01,2.588176352705410799e-01
-9.422101375924368805e-02,-1.764154204319464125e-01,2.570140280561122315e-01
-9.348015614947795260e-02,-1.768091072492286031e-01,2.552104208416833830e-01
-9.268997138388565538e-02,-1.772246292275835577e-01,2.534068136272545346e-01
-9.262189722406966030e-02,-1.772602159386416909e-01,2.532585938332667097e-01
-9.187974702054604870e-02,-1.776460303171463195e-01,2.516032064128256862e-01
-9.105471588432828556e-02,-1.780703195797218308e-01,2.497995991983967268e-01
-9.022862044501019085e-02,-1.784903248150730981e-01,2.479959919839679894e-01
-8.941489773730056101e-02,-1.788993461771956339e-01,2.461923847695391410e-01
-8.862528180382144016e-02,-1.792918275471395706e-01,2.443887775551101815e-01
-8.786968399087864701e-02,-1.796633480578137543e-01,2.425851703406814441e-01
-8.715627676454815176e-02,-1.800105091947175329e-01,2.407815631262524847e-01
-8.697988551515863087e-02,-1.800958064913503187e-01,2.403051648222035985e-01
-8.649914777367305463e-02,-1.803271954931598142e-01,2.389779559118236363e-01
-8.589834076000973928e-02,-1.806141607257782389e-01,2.371743486973948989e-01
-8.535591832015737568e-02,-1.808711342578539494e-01,2.353707414829659395e-01
-8.487610315967500374e-02,-1.810967893487573921e-01,2.335671342685370910e-01
-8.446270937289404590e-02,-1.812899631126611566e-01,2.317635270541081316e-01
-8.411910449828657876e-02,-1.814496521308496257e-01,2.299599198396793942e-01
-8.384809118963408581e-02,-1.815750467543787161e-01,2.281563126252505458e-01
-8.365179155011358281e-02,-1.816655657257487677e-01,2.263527054108215864e-01
-8.353161058889167767e-02,-1.817208574501720797e-01,2.245490981963928490e-01
-8.348832090597871347e-02,-1.817407501698513617e-01,2.227454909819638895e-01
-8.352226205223504951e-02,-1.817251543999283125e-01,2.209418837675350411e-01
-8.363360291073562713e-02,-1.816739399698520385e-01,2.191382765531063037e-01
-8.382258996905275761e-02,-1.815868205869579644e-01,2.173346693386773443e-01
-8.408970735551801745e-02,-1.814632775987013447e-01,2.155310621242484959e-01
-8.443570464811107901e-02,-1.813025421238680934e-01,2.137274549098196474e-01
-8.486149465277791071e-02,-1.811036353177278291e-01,2.119238476953907990e-01
-8.536796872895628663e-02,-1.808654469905513762e-01,2.101202404809618396e-01
-8.595580528006946386e-02,-1.805868199472342173e-01,2.083166332665329912e-01
-8.662534749774664089e-02,-1.802666058117660397e-01,2.065130260521041428e-01
-8.697988551515863087e-02,-1.800958064913503187e-01,2.056583917238699599e-01
-8.738269222722434837e-02,-1.799007090011659482e-01,2.047094188376752943e-01
-8.822820241561665777e-02,-1.794875602890322330e-01,2.029058116232465570e-01
-8.915616537894771598e-02,-1.790284283987370884e-01,2.011022044088177085e-01
-9.016648520592505933e-02,-1.785217212151218868e-01,1.992985971943887491e-01
-9.125934716659965529e-02,-1.779655347384039021e-01,1.974949899799599007e-01
-9.243519626540862288e-02,-1.773576457088202052e-01,1.956913827655311633e-01
-9.262189722406966030e-02,-1.772602159386416909e-01,1.954213030718254251e-01
-9.371238834757310288e-02,-1.766861292523939087e-01,1.938877755511022039e-01
-9.507788702134334358e-02,-1.759550948383043489e-01,1.920841683366733554e-01
-9.652848290411038257e-02,-1.751635007306912295e-01,1.902805611222445070e-01
-9.806340704799108854e-02,-1.743088299488583515e-01,1.884769539078156586e-01
-9.817158141151877127e-02,-1.742479285476919160e-01,1.883547776440285815e-01
-9.970818695212602112e-02,-1.733732316556390873e-01,1.866733466933866992e-01
-1.014368629333293054e-01,-1.723675225738450223e-01,1.848697394789579618e-01
-1.032448198602414768e-01,-1.712907095321468121e-01,1.830661322645291134e-01
-1.036234060316155586e-01,-1.710619470320823288e-01,1.826994185456733422e-01
-1.051581371165246914e-01,-1.701227974087605732e-01,1.812625250501001539e-01
-1.071532236755071560e-01,-1.688732857972116974e-01,1.794589178356714165e-01
-1.089719365870140816e-01,-1.677054472474754920e-01,1.778684654710456781e-01
-1.092245618283340242e-01,-1.675410251055198807e-01,1.776553106212424571e-01
-1.114021511385021174e-01,-1.661010557513537822e-01,1.758517034068136087e-01
-1.136435048241032364e-01,-1.645756780672467112e-01,1.740480961923848713e-01
-1.142118415461390035e-01,-1.641817750258524888e-01,1.735971044466645963e-01
-1.159811332165367886e-01,-1.629367261786241750e-01,1.722444889779559118e-01
-1.183827950268652451e-01,-1.612002290371425395e-01,1.704408817635270634e-01
-1.193378976577713080e-01,-1.604944428403155265e-01,1.697296629887644071e-01
-1.208623255874798769e-01,-1.593496101456982339e-01,1.686372745490982150e-01
-1.233973469138464757e-01,-1.573947101227478607e-01,1.668336673346693666e-01
-1.243449951576990620e-01,-1.566471263037780837e-01,1.661591581706685639e-01
-1.259948180456010591e-01,-1.553232301545904859e-01,1.650300601202405182e-01
-1.286263112934000752e-01,-1.531511411745055951e-01,1.632264529058115587e-01
-1.292281428622420181e-01,-1.526436605050336404e-01,1.628094913236144969e-01
-1.313108580367168265e-01,-1.508557541549582770e-01,1.614228456913828214e-01
-1.339824731435710348e-01,-1.484880361858566256e-01,1.596291703003315798e-01
-1.339978831522907476e-01,-1.484741301059044616e-01,1.596192384769538619e-01
-1.367349529939126118e-01,-1.459573657947844383e-01,1.578156312625250135e-01
-1.386032467818663905e-01,-1.441843957629432571e-01,1.565622011159186200e-01
-1.394577232981559500e-01,-1.433580950365028472e-01,1.560120240480962761e-01
-1.421832374148665201e-01,-1.406553482745242223e-01,1.542084168336673167e-01
-1.430858576894742107e-01,-1.397370291986613500e-01,1.535921079487989060e-01
-1.448978428735615276e-01,-1.378572273425977546e-01,1.524048096192384683e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,1.506893094999632310e-01
-1.475612739615708990e-01,-1.350024830395286646e-01,1.506012024048096198e-01
-1.502107254136919312e-01,-1.320482410738304802e-01,1.487975951903807714e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,1.477930659160228699e-01
-1.527873569823358091e-01,-1.290582176630077904e-01,1.469939879759519230e-01
-1.552866952760765529e-01,-1.260398439789376657e-01,1.451903807615231856e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,1.449039987733388712e-01
-1.577282889691289380e-01,-1.229706747922892363e-01,1.433867735470942262e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,1.419653061145670914e-01
-1.600584697554921498e-01,-1.199220007318515524e-01,1.415831663326652667e-01
-1.623105591633217382e-01,-1.168558187857576675e-01,1.397795591182365293e-01
-1.632751442828798416e-01,-1.155042304827176985e-01,1.389499065162387859e-01
-1.644591437866513572e-01,-1.138120820693547391e-01,1.379759519038076809e-01
-1.664908028463009115e-01,-1.108188276765016689e-01,1.361723446893787215e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,1.358367564454855958e-01
-1.684394462154501781e-01,-1.078339137685008081e-01,1.343687374749499841e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,1.325706071072381698e-01
-1.702444322604361737e-01,-1.049611036733215652e-01,1.325651302605210247e-01
-1.719811884148360059e-01,-1.020905031402073171e-01,1.307615230460921762e-01
-1.734675958713429444e-01,-9.954392589513663681e-02,1.290684254423803412e-01
-1.735696622885244400e-01,-9.936585094008697217e-02,1.289579158316634389e-01
-1.750918347751516946e-01,-9.665841605918741586e-02,1.271543086172344794e-01
-1.764783332575623476e-01,-9.410312370284404371e-02,1.253507014028056310e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,1.252866634251361133e-01
-1.778201344036569598e-01,-9.154233884201001814e-02,1.235470941883766716e-01
-1.790559150347531270e-01,-8.910095000092464745e-02,1.217434869739479342e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,1.211985222703187426e-01
-1.802536787692822218e-01,-8.665224342243202371e-02,1.199398797595190858e-01
-1.813944659625327249e-01,-8.423804198916046149e-02,1.181362725450901263e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,1.169502837102144865e-01
-1.824980637545448592e-01,-8.181965977588813443e-02,1.163326653306613889e-01
-1.835990421052166033e-01,-7.931829384225881630e-02,1.145290581162324295e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,1.127875219878282098e-01
-1.846635365599180734e-01,-7.680741022312760624e-02,1.127254509018035811e-01
-1.857802719013005865e-01,-7.406544789764540893e-02,1.109218436873748437e-01
-1.868819170633888027e-01,-7.124008053555716535e-02,1.091182364729458842e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,1.089917545893953066e-01
-1.880690615851823844e-01,-6.804430964062228859e-02,1.073146292585170358e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,1.057559034333045989e-01
-1.892850679070672282e-01,-6.458454201600367928e-02,1.055110220440881874e-01
-1.906129303178807355e-01,-6.055337146378186874e-02,1.037074148296593390e-01
