-7.544146228071527127e-02,-1.852257697215682342e-01,4.076401944465545824e-01
-7.424211879463443742e-02,-1.857097407162139058e-01,4.067134268537074271e-01
-7.208927866223079073e-02,-1.865559859719307934e-01,4.049098196392785787e-01
-7.013036249523776910e-02,-1.873011806056933404e-01,4.031062124248496192e-01
-6.955655250639647402e-02,-1.875150287401650129e-01,4.025352475838224753e-01
-6.836104113440744090e-02,-1.879541647716800601e-01,4.013026052104208818e-01
-6.675582547304520498e-02,-1.885302622005611273e-01,3.994989979959920334e-01
-6.529408967369422501e-02,-1.890414818331775104e-01,3.976953907815630740e-01
-6.396401787820621410e-02,-1.894956580422794967e-01,3.958917835671343366e-01
-6.360230724784775302e-02,-1.896173687001019015e-01,3.953585845004192190e-01
-6.276469804454536117e-02,-1.898962682081379028e-01,3.940881763527053772e-01
-6.168168325997816503e-02,-1.902508080146198266e-01,3.922845691382764177e-01
-6.070436350873673059e-02,-1.905648977408986589e-01,3.904809619238477914e-01
-5.982681909869380643e-02,-1.908422168088920734e-01,3.886773547094188319e-01
-5.904369052859995137e-02,-1.910859560741262897e-01,3.868737474949899835e-01
-5.834999389158860433e-02,-1.912989237106460516e-01,3.850701402805611351e-01
-5.774108520939610911e-02,-1.914835948034224189e-01,3.832665330661322867e-01
-5.758466182623332014e-02,-1.915306939431858924e-01,3.827358275011858990e-01
-5.721625591142192463e-02,-1.916410709098618215e-01,3.814629258517034383e-01
-5.676907344371387443e-02,-1.917740136210905610e-01,3.796593186372745898e-01
-5.639507855319700336e-02,-1.918843274344695926e-01,3.778557114228457414e-01
-5.609198216100296647e-02,-1.919731479589000533e-01,3.760521042084167820e-01
-5.585812523500732069e-02,-1.920413232750447508e-01,3.742484969939879336e-01
-5.569233527155099950e-02,-1.920894681964661066e-01,3.724448897795591962e-01
-5.559374667607608345e-02,-1.921180244810889448e-01,3.706412825651302367e-01
-5.556164156412978644e-02,-1.921273119228475990e-01,3.688376753507013883e-01
-5.559535845670846022e-02,-1.921175580681528938e-01,3.670340681362725399e-01
-5.569429121572588848e-02,-1.920889011004486002e-01,3.652304609218436915e-01
-5.585796880827406663e-02,-1.920413687740583908e-01,3.634268537074148431e-01
-5.608617923918932102e-02,-1.919748433997265635e-01,3.616232464929861057e-01
-5.637908739718636153e-02,-1.918890265342456380e-01,3.598196392785571462e-01
-5.673730087386510967e-02,-1.917834160962529899e-01,3.580160320641281868e-01
-5.716185808417071496e-02,-1.916573034881925153e-01,3.562124248496994494e-01
-5.758466182623332014e-02,-1.915306939431858924e-01,3.546615820013218623e-01
-5.765480453931590143e-02,-1.915095911789623240e-01,3.544088176352706010e-01
-5.822176519545523704e-02,-1.913379890600015731e-01,3.526052104208416416e-01
-5.886040026105541362e-02,-1.911424947025343046e-01,3.508016032064129042e-01
-5.957240555891248068e-02,-1.909217863312735186e-01,3.489979959919839447e-01
-6.035946986477145476e-02,-1.906744198828037584e-01,3.471943887775550963e-01
-6.122334246890220183e-02,-1.903987981499240534e-01,3.453907815631263589e-01
-6.216594879568587001e-02,-1.900931214177203343e-01,3.435871743486973995e-01
-6.318950738557281566e-02,-1.897553323529239944e-01,3.417835671342685511e-01
-6.360230724784775302e-02,-1.896173687001019015e-01,3.411040931246948626e-01
-6.430398698552980408e-02,-1.893805619850274236e-01,3.399799599198395916e-01
-6.551021940868755056e-02,-1.889666932372623676e-01,3.381763527054108542e-01
-6.680700926633674486e-02,-1.885121309435751069e-01,3.363727454909820058e-01
-6.819763629646022340e-02,-1.880135165448902912e-01,3.345691382765530464e-01
-6.955655250639647402e-02,-1.875150287401650129e-01,3.329187305594998869e-01
-6.968678666268628141e-02,-1.874666684096915892e-01,3.327655310621243090e-01
-7.129300336238311719e-02,-1.868617341019055134e-01,3.309619238476953496e-01
-7.300283316593914051e-02,-1.862003929903104649e-01,3.291583166332665011e-01
-7.481850879833255863e-02,-1.854782756583472081e-01,3.273547094188377637e-01
-7.544146228071527127e-02,-1.852257697215682342e-01,3.267612807250508955e-01
-7.675878596854115998e-02,-1.846837534182032281e-01,3.255511022044088043e-01
-7.881794005248687895e-02,-1.838143964054028690e-01,3.237474949899799559e-01
-8.098937960177102213e-02,-1.828680409249255345e-01,3.219438877755511075e-01
-8.125117036475777710e-02,-1.827518736274873490e-01,3.217325676177647531e-01
-8.330274394259440385e-02,-1.818258860878575744e-01,3.201402805611222591e-01
-8.573508017888271937e-02,-1.806917154346611154e-01,3.183366733466934106e-01
-8.697988551515863087e-02,-1.800958064913503187e-01,3.174434389832002101e-01
-8.830207203699376450e-02,-1.794512303495675865e-01,3.165330661322645622e-01
-9.100228789536002338e-02,-1.780971184433089438e-01,3.147294589178357138e-01
-9.262189722406966030e-02,-1.772602159386416909e-01,3.136783575240327804e-01
-9.383233104650458289e-02,-1.766224607754607601e-01,3.129258517034067544e-01
-9.679459147096684812e-02,-1.750165908191810282e-01,3.111222444889780170e-01
-9.817158141151877127e-02,-1.742479285476919160e-01,3.102985031138645877e-01
-9.988355080368263583e-02,-1.732722605579097019e-01,3.093186372745491686e-01
-1.030839336167231335e-01,-1.713875801512554919e-01,3.075150300601202091e-01
-1.036234060316155586e-01,-1.710619470320823288e-01,3.072113482915587723e-01
-1.064101220870014991e-01,-1.693425106623538956e-01,3.057114228456914717e-01
-1.089719365870140816e-01,-1.677054472474754920e-01,3.043419733457680132e-01
-1.098219962151957135e-01,-1.671500198842630902e-01,3.039078156312625123e-01
-1.133269428328592121e-01,-1.647938227851938331e-01,3.021042084168336639e-01
-1.142118415461390035e-01,-1.641817750258524888e-01,3.016432354910282831e-01
-1.169087962574848344e-01,-1.622724047939941849e-01,3.003006012024048155e-01
-1.193378976577713080e-01,-1.604944428403155265e-01,2.990732164856740316e-01
-1.205316212473414306e-01,-1.595999006249297081e-01,2.984969939879759671e-01
-1.241770142228200147e-01,-1.567803212737668983e-01,2.966933867735471186e-01
-1.243449951576990620e-01,-1.566471263037780837e-01,2.966071506850332384e-01
-1.278428067831476056e-01,-1.538057760742644886e-01,2.948897795591181592e-01
-1.292281428622420181e-01,-1.526436605050336404e-01,2.941819331883936406e-01
-1.314704196006878101e-01,-1.507167169560798548e-01,2.930861723446894218e-01
-1.339824731435710348e-01,-1.484880361858566256e-01,2.917951136166465065e-01
-1.350251555498058476e-01,-1.475405278855634883e-01,2.912825651302605734e-01
-1.384733520364282988e-01,-1.443091500071821409e-01,2.894789579158316140e-01
-1.386032467818663905e-01,-1.441843957629432571e-01,2.894057092920339636e-01
-1.418055573460092755e-01,-1.410361085175980134e-01,2.876753507014029876e-01
-1.430858576894742940e-01,-1.397370291986612667e-01,2.869231625212485537e-01
-1.449535191346226215e-01,-1.377986839214678516e-01,2.858717434869739171e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,2.843369913790271819e-01
-1.478779122866216988e-01,-1.346555719521112804e-01,2.840681362725450687e-01
-1.505782326800926829e-01,-1.316290083641895314e-01,2.822645290581163313e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,2.814723295763331135e-01
-1.530041893590086133e-01,-1.288010793378403240e-01,2.804609218436873719e-01
-1.551239471536936809e-01,-1.262400927576420029e-01,2.786573146292585235e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,2.781100080496148874e-01
-1.569454094746448869e-01,-1.239682961278247425e-01,2.768537074148296750e-01
-1.584289819151427359e-01,-1.220666116894025405e-01,2.750501002004008266e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,2.732682791178971393e-01
-1.595617396025290624e-01,-1.205821348915945973e-01,2.732464929859719782e-01
-1.603886017820683463e-01,-1.194801088817427637e-01,2.714428857715431298e-01
-1.608791802056449838e-01,-1.188187248558054687e-01,2.696392785571142814e-01
-1.610547199453951361e-01,-1.185806779509644415e-01,2.678356713426853219e-01
-1.609392865365943670e-01,-1.187372984747925853e-01,2.660320641282564735e-01
-1.605588310677499853e-01,-1.192512547781268695e-01,2.642284569138277361e-01
-1.599402874950945075e-01,-1.200795754322379616e-01,2.624248496993987767e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,2.615708661605860574e-01
-1.591287909709160897e-01,-1.211529111665687747e-01,2.606212424849699283e-01
-1.581575612016673515e-01,-1.224180780552482362e-01,2.588176352705410799e-01
-1.570367296724672901e-01,-1.238525959912687435e-01,2.570140280561122315e-01
-1.557925450149744151e-01,-1.254140459348839221e-01,2.552104208416833830e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,2.550334593274325434e-01
-1.544981906203825028e-01,-1.270051538128589008e-01,2.534068136272544236e-01
-1.531421535787116650e-01,-1.286370117706186755e-01,2.516032064128256862e-01
-1.517450361989352015e-01,-1.302821706488798692e-01,2.497995991983967268e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,2.496389968352654143e-01
-1.503784296836145340e-01,-1.318572253837088926e-01,2.479959919839679894e-01
-1.490240596748602930e-01,-1.333860174007144017e-01,2.461923847695391410e-01
-1.476979444611870029e-01,-1.348529465823425089e-01,2.443887775551101815e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,2.440063121255184320e-01
-1.464524358338276933e-01,-1.362045668776880325e-01,2.425851703406814441e-01
-1.452763429258028260e-01,-1.374582998079946494e-01,2.407815631262524847e-01
-1.441732398759768552e-01,-1.386148509491823277e-01,2.389779559118236363e-01
-1.431541720084950620e-01,-1.396670434875823263e-01,2.371743486973948989e-01
-1.430858576894742940e-01,-1.397370291986612667e-01,2.370415487200345228e-01
-1.422562838134175944e-01,-1.405814700292908059e-01,2.353707414829659395e-01
-1.414601732724125593e-01,-1.413825285448630786e-01,2.335671342685370910e-01
-1.407714496997972131e-01,-1.420682897391865873e-01,2.317635270541081316e-01
-1.401970258294706895e-01,-1.426351778088796873e-01,2.299599198396793942e-01
-1.397427041562778471e-01,-1.430803153305548470e-01,2.281563126252505458e-01
-1.394129445455801752e-01,-1.434016418773892132e-01,2.263527054108215864e-01
-1.392107715285801628e-01,-1.435979146450861721e-01,2.245490981963928490e-01
-1.391378953317291556e-01,-1.436685285045294358e-01,2.227454909819638895e-01
-1.391950360536291231e-01,-1.436131677041798671e-01,2.209418837675350411e-01
-1.393823607305649803e-01,-1.434313686652074760e-01,2.191382765531063037e-01
-1.396998977297032318e-01,-1.431221107107859269e-01,2.173346693386773443e-01
-1.401477983168177843e-01,-1.426835471487465090e-01,2.155310621242484959e-01
-1.407263689359243009e-01,-1.421129448224549285e-01,2.137274549098196474e-01
-1.414358795046783690e-01,-1.414068314783203939e-01,2.119238476953907990e-01
-1.422762323561525821e-01,-1.405612809650584050e-01,2.101202404809619506e-01
-1.430858576894742940e-01,-1.397370291986612667e-01,2.086146046083744987e-01
-1.432519041019360839e-01,-1.395668011067449921e-01,2.083166332665331022e-01
-1.443865198385324844e-01,-1.383926764280432042e-01,2.065130260521042538e-01
-1.456505224470114879e-01,-1.370617572881385748e-01,2.047094188376752943e-01
-1.470402479433801646e-01,-1.355697808685596972e-01,2.029058116232465570e-01
-1.474258375023557444e-01,-1.351503697247218028e-01,2.024441696803568891e-01
-1.485908120260422405e-01,-1.338684824050881406e-01,2.011022044088177085e-01
-1.502754532617584238e-01,-1.319745738654725109e-01,1.992985971943887491e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,1.979513912805042630e-01
-1.520929042297708422e-01,-1.298758964664104287e-01,1.974949899799599007e-01
-1.540745828227770009e-01,-1.275187159909761669e-01,1.956913827655310523e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,1.943209842558126232e-01
-1.561839296930174203e-01,-1.249262986950569893e-01,1.938877755511022039e-01
-1.584596382513566715e-01,-1.220268128127961482e-01,1.920841683366733554e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,1.912548836271820707e-01
-1.608825250825545172e-01,-1.188141957977295604e-01,1.902805611222445070e-01
-1.632751442828798416e-01,-1.155042304827176985e-01,1.885890465462685683e-01
-1.634410343209345695e-01,-1.152693727756991526e-01,1.884769539078156586e-01
-1.661761592325368686e-01,-1.112900898675284467e-01,1.866733466933866992e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,1.862437056948183511e-01
-1.690604211066262241e-01,-1.068577279154400428e-01,1.848697394789579618e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,1.841488091117099990e-01
-1.720902394109141975e-01,-1.019065724057787864e-01,1.830661322645291134e-01
-1.734675958713429444e-01,-9.954392589513663681e-02,1.822639707237332929e-01
-1.752668678231467936e-01,-9.634067180305315448e-02,1.812625250501001539e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,1.805608851025654604e-01
-1.785870541530422406e-01,-9.003701510455774937e-02,1.794589178356714165e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,1.790183559047454076e-01
-1.820389710555196106e-01,-8.283606109085402125e-02,1.776553106212424571e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,1.776206382455003951e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,1.763554381312374963e-01
-1.856700182048623970e-01,-7.434140394024089937e-02,1.758517034068136087e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,1.752119247539410396e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,1.741837736772781642e-01
-1.894085817168436880e-01,-6.422140742784880618e-02,1.740480961923848713e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,1.732618800608536902e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,1.724450114879539364e-01
-1.932994738120979716e-01,-5.133530387526750310e-02,1.722444889779559118e-01
-1.944185671048513919e-01,-4.691930055847381986e-02,1.717248239673039856e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,1.711011059221698161e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,1.705723301702454786e-01
-1.973104442307476170e-01,-3.268927343128064100e-02,1.704408817635270634e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,1.701318720477548729e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,1.697808286627536245e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,1.695190805776402576e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,1.693453072097265699e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,1.692586370737045320e-01
-1.999750779035314729e-01,3.157248402727364130e-03,1.692586370737045320e-01
-1.997757383968887246e-01,9.468597994311642174e-03,1.693453072097265699e-01
-1.993772580895586399e-01,1.577050908149532291e-02,1.695190805776402576e-01
-1.987800341953775696e-01,2.205669978225501676e-02,1.697808286627536245e-01
-1.979846620401114476e-01,2.832090388499031858e-02,1.701318720477548729e-01
-1.973104442307476170e-01,3.268927343128068957e-02,1.704408817635270634e-01
-1.969919344680221007e-01,3.455687709481988085e-02,1.705723301702454786e-01
-1.958028410515428863e-01,4.075840325803047060e-02,1.711011059221698161e-01
-1.944185671048513919e-01,4.691930055847377129e-02,1.717248239673039856e-01
-1.932994738120979994e-01,5.133530387526746147e-02,1.722444889779559118e-01
-1.928404925023223526e-01,5.303342767973574789e-02,1.724450114879539364e-01
-1.910701903030389559e-01,5.909468992693400757e-02,1.732618800608536902e-01
-1.894085817168437158e-01,6.422140742784875067e-02,1.740480961923848713e-01
-1.891094251827334372e-01,6.509704530204232786e-02,1.741837736772781642e-01
-1.869601516747196601e-01,7.103451052668573185e-02,1.752119247539410396e-01
-1.856700182048623970e-01,7.434140394024095488e-02,1.758517034068136087e-01
-1.846245122215721401e-01,7.690116700640220460e-02,1.763554381312374963e-01
-1.821048350394924575e-01,8.269116673042684051e-02,1.776206382455003951e-01
-1.820389710555195828e-01,8.283606109085406288e-02,1.776553106212424571e-01
-1.794036317974927186e-01,8.839873810111582852e-02,1.790183559047456296e-01
-1.785870541530422129e-01,9.003701510455779100e-02,1.794589178356714165e-01
-1.765235951137094084e-01,9.401819168720060294e-02,1.805608851025654604e-01
-1.752668678231467103e-01,9.634067180305326550e-02,1.812625250501001539e-01
-1.734675958713429444e-01,9.954392589513660905e-02,1.822639707237332929e-01
-1.720902394109142253e-01,1.019065724057787725e-01,1.830661322645291134e-01
-1.702386803568989027e-01,1.049704325528936916e-01,1.841488091117099990e-01
-1.690604211066262519e-01,1.068577279154400012e-01,1.848697394789579618e-01
-1.668400672235834936e-01,1.102923024006215169e-01,1.862437056948184622e-01
-1.661761592325368964e-01,1.112900898675284189e-01,1.866733466933866992e-01
-1.634410343209345973e-01,1.152693727756991110e-01,1.884769539078156586e-01
-1.632751442828798139e-01,1.155042304827177263e-01,1.885890465462685683e-01
-1.608825250825545450e-01,1.188141957977295188e-01,1.902805611222445070e-01
-1.595474651275038680e-01,1.206010214359229116e-01,1.912548836271820707e-01
-1.584596382513566437e-01,1.220268128127962037e-01,1.920841683366733554e-01
-1.561839296930173926e-01,1.249262986950570309e-01,1.938877755511022039e-01
-1.556607455891059755e-01,1.255775946681717270e-01,1.943209842558126232e-01
-1.540745828227770287e-01,1.275187159909761114e-01,1.956913827655310523e-01
-1.520929042297708145e-01,1.298758964664104842e-01,1.974949899799599007e-01
-1.516188600342490700e-01,1.304289894230373503e-01,1.979513912805042630e-01
-1.502754532617583405e-01,1.319745738654725942e-01,1.992985971943887491e-01
-1.485908120260421850e-01,1.338684824050881683e-01,2.011022044088177085e-01
-1.474258375023557999e-01,1.351503697247217750e-01,2.024441696803567781e-01
-1.470402479433800813e-01,1.355697808685597805e-01,2.029058116232465570e-01
-1.456505224470114601e-01,1.370617572881386026e-01,2.047094188376752943e-01
-1.443865198385324289e-01,1.383926764280432598e-01,2.065130260521042538e-01
