-7.217942288284018293e-02,-1.865211272545288235e-01,8.386773547094189540e-02
-7.351268633566948596e-02,-1.859996907194027549e-01,8.206412825651304699e-02
-7.497494141384564159e-02,-1.854150969041906682e-01,8.026052104208419857e-02
-7.544146228071527127e-02,-1.852257697215682342e-01,7.972769233743254302e-02
-7.659068640290751795e-02,-1.847535297533756948e-01,7.845691382765523914e-02
-7.836358292265305225e-02,-1.840085565171480919e-01,7.665330661322650174e-02
-8.029922730740474135e-02,-1.831721433347160144e-01,7.484969939879765333e-02
-8.125117036475777710e-02,-1.827518736274873490e-01,7.402603820826930692e-02
-8.242711910700051270e-02,-1.822245044875149544e-01,7.304609218436869389e-02
-8.476170780590189247e-02,-1.811503598942793003e-01,7.124248496993995650e-02
-8.697988551515863087e-02,-1.800958064913503187e-01,6.966489881791820826e-02
-8.731118156275699538e-02,-1.799354261231380925e-01,6.943887775551099706e-02
-9.012590278504059582e-02,-1.785422125078028055e-01,6.763527054108214864e-02
-9.262189722406966030e-02,-1.772602159386416909e-01,6.615852495950674816e-02
-9.320015487521013386e-02,-1.769568623457051793e-01,6.583166332665341125e-02
-9.658947233336129257e-02,-1.751298770466159782e-01,6.402805611222445181e-02
-9.817158141151877127e-02,-1.742479285476919160e-01,6.323902160475919354e-02
-1.003092130239807978e-01,-1.730261881407252345e-01,6.222444889779560340e-02
-1.036234060316155586e-01,-1.710619470320823288e-01,6.074514287740767626e-02
-1.043886898138572106e-01,-1.705960182388390756e-01,6.042084168336675498e-02
-1.088736529207743609e-01,-1.677692692351217263e-01,5.861723446893790657e-02
-1.089719365870140816e-01,-1.677054472474754920e-01,5.857938084988750793e-02
-1.138159470067404699e-01,-1.644564690334766321e-01,5.681362725450905815e-02
-1.142118415461390035e-01,-1.641817750258524888e-01,5.667518405238430867e-02
-1.192518469857218738e-01,-1.605583912179428252e-01,5.501002004008009871e-02
-1.193378976577713080e-01,-1.604944428403155265e-01,5.498255249705757963e-02
-1.243449951576990620e-01,-1.566471263037780837e-01,5.346698670144073295e-02
-1.252580041460862326e-01,-1.559180310205944275e-01,5.320641282565125030e-02
-1.292281428622420181e-01,-1.526436605050336404e-01,5.210088203353174796e-02
-1.318901725905901046e-01,-1.503495340000239322e-01,5.140280561122251290e-02
-1.339824731435710348e-01,-1.484880361858566256e-01,5.086398180706103167e-02
-1.386032467818663905e-01,-1.441843957629432571e-01,4.974048248714352249e-02
-1.392151352843086498e-01,-1.435936840803649084e-01,4.959919839679360898e-02
-1.430858576894742940e-01,-1.397370291986612667e-01,4.871329785475358998e-02
-1.473401418867358870e-01,-1.352437894647903760e-01,4.779559118236470505e-02
-1.474258375023557999e-01,-1.351503697247217473e-01,4.777714072934685641e-02
-1.516188600342490977e-01,-1.304289894230373503e-01,4.691427012785459594e-02
-1.556607455891060032e-01,-1.255775946681716992e-01,4.612650457518469027e-02
-1.563843101226704280e-01,-1.246753686477663631e-01,4.599198396793585664e-02
-1.595474651275039235e-01,-1.206010214359228699e-01,4.539784039229383117e-02
-1.632751442828798416e-01,-1.155042304827176985e-01,4.472973740363467288e-02
-1.664343579981088506e-01,-1.109035818977788801e-01,4.418837675350700822e-02
-1.668400672235835214e-01,-1.102923024006214753e-01,4.411740585995260755e-02
-1.702386803568989304e-01,-1.049704325528936777e-01,4.354808914758862004e-02
-1.734675958713429444e-01,-9.954392589513663681e-02,4.302786455377599628e-02
-1.765235951137093806e-01,-9.401819168720063069e-02,4.255302933797738829e-02
-1.776534944114739056e-01,-9.186531403850106692e-02,4.238476953907815981e-02
-1.794036317974927464e-01,-8.839873810111578689e-02,4.211423489318749658e-02
-1.821048350394924575e-01,-8.269116673042679888e-02,4.171176767126383300e-02
-1.846245122215721679e-01,-7.690116700640216296e-02,4.134696330608783610e-02
-1.869601516747196879e-01,-7.103451052668567633e-02,4.101758624431928180e-02
-1.891094251827334372e-01,-6.509704530204236950e-02,4.072167912072510720e-02
-1.901710563609352589e-01,-6.192712913227924748e-02,4.058116232464931139e-02
-1.910701903030389837e-01,-5.909468992693396594e-02,4.045419925138138417e-02
-1.928404925023223804e-01,-5.303342767973570626e-02,4.021401993896256410e-02
-1.944185671048513919e-01,-4.691930055847381986e-02,4.000360773914729551e-02
-1.958028410515429141e-01,-4.075840325803042896e-02,3.982182833539305022e-02
-1.969919344680221007e-01,-3.455687709481992942e-02,3.966771937277085991e-02
-1.979846620401114476e-01,-2.832090388499035674e-02,3.954047767681251324e-02
-1.987800341953775973e-01,-2.205669978225496819e-02,3.943944882161637411e-02
-1.993772580895586399e-01,-1.577050908149527086e-02,3.936411878972084777e-02
-1.997757383968887246e-01,-9.468597994311593602e-03,3.931410752281189191e-02
-1.999750779035314729e-01,-3.157248402727404462e-03,3.928916421097033984e-02
-1.999750779035314729e-01,3.157248402727364130e-03,3.928916421097033984e-02
-1.997757383968887246e-01,9.468597994311642174e-03,3.931410752281189191e-02
-1.993772580895586399e-01,1.577050908149532291e-02,3.936411878972084777e-02
-1.987800341953775696e-01,2.205669978225501676e-02,3.943944882161637411e-02
-1.979846620401114476e-01,2.832090388499031858e-02,3.954047767681251324e-02
-1.969919344680221007e-01,3.455687709481988085e-02,3.966771937277085991e-02
-1.958028410515428863e-01,4.075840325803047060e-02,3.982182833539316125e-02
-1.944185671048513919e-01,4.691930055847377129e-02,4.000360773914729551e-02
-1.928404925023223526e-01,5.303342767973574789e-02,4.021401993896256410e-02
-1.910701903030389559e-01,5.909468992693400757e-02,4.045419925138138417e-02
-1.901710563609353422e-01,6.192712913227894911e-02,4.058116232464931139e-02
-1.891094251827334372e-01,6.509704530204232786e-02,4.072167912072510720e-02
-1.869601516747196601e-01,7.103451052668573185e-02,4.101758624431928180e-02
-1.846245122215721401e-01,7.690116700640220460e-02,4.134696330608794712e-02
-1.821048350394924575e-01,8.269116673042684051e-02,4.171176767126372198e-02
-1.794036317974927186e-01,8.839873810111582852e-02,4.211423489318749658e-02
-1.776534944114741277e-01,9.186531403850062283e-02,4.238476953907815981e-02
-1.765235951137094084e-01,9.401819168720060294e-02,4.255302933797738829e-02
-1.734675958713429444e-01,9.954392589513660905e-02,4.302786455377599628e-02
-1.702386803568989027e-01,1.049704325528936916e-01,4.354808914758862004e-02
-1.668400672235834659e-01,1.102923024006215863e-01,4.411740585995260755e-02
-1.664343579981091281e-01,1.109035818977784499e-01,4.418837675350700822e-02
-1.632751442828798139e-01,1.155042304827177263e-01,4.472973740363472839e-02
-1.595474651275038680e-01,1.206010214359229116e-01,4.539784039229383117e-02
-1.563843101226706778e-01,1.246753686477660578e-01,4.599198396793585664e-02
-1.556607455891059755e-01,1.255775946681717270e-01,4.612650457518469027e-02
-1.516188600342490700e-01,1.304289894230373503e-01,4.691427012785470696e-02
-1.474258375023557999e-01,1.351503697247217750e-01,4.777714072934685641e-02
-1.473401418867358592e-01,1.352437894647904038e-01,4.779559118236470505e-02
-1.430858576894742384e-01,1.397370291986613222e-01,4.871329785475364549e-02
-1.392151352843087053e-01,1.435936840803648529e-01,4.959919839679360898e-02
-1.386032467818663627e-01,1.441843957629432849e-01,4.974048248714352249e-02
-1.339824731435709793e-01,1.484880361858566811e-01,5.086398180706103167e-02
-1.318901725905900768e-01,1.503495340000240155e-01,5.140280561122251290e-02
-1.292281428622419071e-01,1.526436605050337514e-01,5.210088203353174796e-02
-1.252580041460863158e-01,1.559180310205943720e-01,5.320641282565125030e-02
-1.243449951576990203e-01,1.566471263037781114e-01,5.346698670144073295e-02
-1.193378976577711692e-01,1.604944428403156376e-01,5.498255249705757963e-02
-1.192518469857220265e-01,1.605583912179427142e-01,5.501002004008009871e-02
-1.142118415461389480e-01,1.641817750258525166e-01,5.667518405238419765e-02
-1.138159470067405671e-01,1.644564690334765489e-01,5.681362725450905815e-02
-1.089719365870140955e-01,1.677054472474754920e-01,5.857938084988750793e-02
-1.088736529207741666e-01,1.677692692351218651e-01,5.861723446893790657e-02
-1.043886898138572938e-01,1.705960182388389923e-01,6.042084168336675498e-02
-1.036234060316154199e-01,1.710619470320824398e-01,6.074514287740756524e-02
-1.003092130239807561e-01,1.730261881407252622e-01,6.222444889779560340e-02
-9.817158141151870188e-02,1.742479285476919437e-01,6.323902160475908252e-02
-9.658947233336132032e-02,1.751298770466159782e-01,6.402805611222445181e-02
-9.320015487520987019e-02,1.769568623457053180e-01,6.583166332665341125e-02
-9.262189722406954928e-02,1.772602159386417464e-01,6.615852495950674816e-02
-9.012590278504055419e-02,1.785422125078028333e-01,6.763527054108214864e-02
-8.731118156275695374e-02,1.799354261231381202e-01,6.943887775551099706e-02
-8.697988551515860312e-02,1.800958064913503465e-01,6.966489881791809724e-02
-8.476170780590178144e-02,1.811503598942793558e-01,7.124248496993995650e-02
-8.242711910700030453e-02,1.822245044875150377e-01,7.304609218436869389e-02
-8.125117036475781873e-02,1.827518736274873490e-01,7.402603820826919589e-02
-8.029922730740457482e-02,1.831721433347160977e-01,7.484969939879765333e-02
-7.836358292265309389e-02,1.840085565171480919e-01,7.665330661322650174e-02
-7.659068640290735142e-02,1.847535297533757781e-01,7.845691382765523914e-02
-7.544146228071518800e-02,1.852257697215682619e-01,7.972769233743243200e-02
-7.497494141384568322e-02,1.854150969041906682e-01,8.026052104208419857e-02
-7.351268633566944433e-02,1.859996907194027549e-01,8.206412825651304699e-02
-7.217942288284005803e-02,1.865211272545288512e-01,8.386773547094189540e-02
-7.096555183300300162e-02,1.869863376106323249e-01,8.567134268537074382e-02
-6.986151002459785320e-02,1.874016259723565447e-01,8.747494989979959223e-02
-6.955655250639647402e-02,1.875150287401650129e-01,8.801784202522572320e-02
-6.886593435785998141e-02,1.877697608376250882e-01,8.927855711422844065e-02
-6.796393809376546913e-02,1.880981209868584081e-01,9.108216432865728907e-02
-6.714333282456545759e-02,1.883926029790172763e-01,9.288577154308624850e-02
-6.639620745423842341e-02,1.886572119896128830e-01,9.468937875751509692e-02
-6.571544548757161930e-02,1.888954213959936346e-01,9.649298597194383431e-02
-6.509460833711548655e-02,1.891102640404204449e-01,9.829659318637279375e-02
-6.452766639183997455e-02,1.893044644746219585e-01,1.001002004008016422e-01
-6.400866691496466532e-02,1.894805809569126143e-01,1.019038076152304906e-01
-6.360230724784762812e-02,1.896173687001019292e-01,1.034380146100388198e-01
-6.353219806988190388e-02,1.896408706170937819e-01,1.037074148296594500e-01
-6.309492292958640558e-02,1.897868032833409657e-01,1.055110220440881874e-01
-6.268583491688464737e-02,1.899223159630618329e-01,1.073146292585170358e-01
-6.229812290570287125e-02,1.900498457837468125e-01,1.091182364729458842e-01
-6.192517679743223674e-02,1.901716921063878185e-01,1.109218436873748437e-01
-6.156084240544993508e-02,1.902899437236013347e-01,1.127254509018035811e-01
-6.119955285303493864e-02,1.904064461371741124e-01,1.145290581162324295e-01
-6.083629442091279677e-02,1.905228208932778222e-01,1.163326653306613889e-01
-6.046643216250852104e-02,1.906405271224792808e-01,1.181362725450901263e-01
-6.008547799818261814e-02,1.907609376516322397e-01,1.199398797595190858e-01
-5.968890859971121010e-02,1.908853954344735260e-01,1.217434869739479342e-01
-5.927212225388719946e-02,1.910152232768903002e-01,1.235470941883766716e-01
-5.883057001846095369e-02,1.911516780760842971e-01,1.253507014028056310e-01
-5.836002799337589031e-02,1.912958628214744827e-01,1.271543086172344794e-01
-5.785692153727748505e-02,1.914486266083653965e-01,1.289579158316634389e-01
-5.758466182623328544e-02,1.915306939431859201e-01,1.298660838831545150e-01
-5.732110579755144569e-02,1.916097357394605794e-01,1.307615230460921762e-01
-5.675136700251392358e-02,1.917792542047913606e-01,1.325651302605210247e-01
-5.614449535124363400e-02,1.919577965120307095e-01,1.343687374749499841e-01
-5.550062980331806062e-02,1.921449455266389661e-01,1.361723446893787215e-01
-5.482044231811367130e-02,1.923401130914879631e-01,1.379759519038076809e-01
-5.410494335774216484e-02,1.925426059454257988e-01,1.397795591182365293e-01
-5.335540782377660302e-02,1.927516548721657230e-01,1.415831663326652667e-01
-5.257343587025219839e-02,1.929664059902564677e-01,1.433867735470942262e-01
-5.176110277308251795e-02,1.931858903743086386e-01,1.451903807615230746e-01
-5.150961476137934369e-02,1.932530972252043677e-01,1.457244464928861283e-01
-5.092604746819000966e-02,1.934076981127371420e-01,1.469939879759519230e-01
-5.006906057221837542e-02,1.936313228106845696e-01,1.487975951903807714e-01
-4.919204506782542952e-02,1.938559844370171537e-01,1.506012024048096198e-01
-4.829944880599226081e-02,1.940803010226368475e-01,1.524048096192384683e-01
-4.739588311640309526e-02,1.943029342640410495e-01,1.542084168336673167e-01
-4.648585086391701648e-02,1.945226610692380731e-01,1.560120240480962761e-01
-4.557355231556901171e-02,1.947384177026713348e-01,1.578156312625250135e-01
-4.538322179231801118e-02,1.947828616171075611e-01,1.581867579045198036e-01
-4.466809359057388740e-02,1.949480992853834804e-01,1.596192384769538619e-01
-4.376904272448002564e-02,1.951519174873325435e-01,1.614228456913828214e-01
-4.287823797920663899e-02,1.953495756529778637e-01,1.632264529058115587e-01
-4.199879711535531301e-02,1.955405355440739124e-01,1.650300601202405182e-01
-4.113377996705467471e-02,1.957243269131916930e-01,1.668336673346693666e-01
-4.028616380007916942e-02,1.959005487646045263e-01,1.686372745490982150e-01
-3.945874522758605063e-02,1.960688843877693432e-01,1.704408817635270634e-01
-3.921158984079560483e-02,1.961184622164808267e-01,1.709871219247537932e-01
-3.865751800385206632e-02,1.962284288827229606e-01,1.722444889779559118e-01
-3.788243140749805726e-02,1.963795340422626878e-01,1.740480961923848713e-01
-3.713349452757259972e-02,1.965225269127454100e-01,1.758517034068136087e-01
-3.641182025297209912e-02,1.966575178981603278e-01,1.776553106212424571e-01
-3.571816615740863038e-02,1.967846859040401908e-01,1.794589178356714165e-01
-3.505306604675132581e-02,1.969042471881246592e-01,1.812625250501001539e-01
-3.441695320039617895e-02,1.970164290926057493e-01,1.830661322645291134e-01
-3.381023839669783371e-02,1.971214543867776392e-01,1.848697394789579618e-01
-3.323332531645396826e-02,1.972195377958551599e-01,1.866733466933866992e-01
-3.300087092375986880e-02,1.972585676676005539e-01,1.874329745153479609e-01
-3.268822631488903924e-02,1.973106177081876966e-01,1.884769539078157696e-01
-3.217458988957563187e-02,1.973950246724512081e-01,1.902805611222445070e-01
-3.169124909753577579e-02,1.974732000313914604e-01,1.920841683366733554e-01
-3.123805455528912145e-02,1.975453971815106236e-01,1.938877755511022039e-01
-3.081467330064405208e-02,1.976118820045358049e-01,1.956913827655310523e-01
-3.042065776512034581e-02,1.976729207077626560e-01,1.974949899799599007e-01
-3.005553812018454951e-02,1.977287653031448433e-01,1.992985971943887491e-01
-2.971890782372162143e-02,1.977796413126617636e-01,2.011022044088177085e-01
-2.941047538733181088e-02,1.978257413419476085e-01,2.029058116232465570e-01
-2.913006818086556760e-02,1.978672260071842326e-01,2.047094188376752943e-01
-2.887759149542277332e-02,1.979042311559393863e-01,2.065130260521042538e-01
-2.865296165826582489e-02,1.979368782925757797e-01,2.083166332665331022e-01
-2.845604020793492464e-02,1.979652842689454961e-01,2.101202404809619506e-01
-2.828659432524817732e-02,1.979895668500712691e-01,2.119238476953907990e-01
-2.814429786572588202e-02,1.980098444462933815e-01,2.137274549098196474e-01
-2.802877157397678023e-02,1.980262304949872987e-01,2.155310621242484959e-01
-2.793964608638318040e-02,1.980388249222047314e-01,2.173346693386773443e-01
-2.787662244660832345e-02,1.980477061744701228e-01,2.191382765531063037e-01
-2.783950516905255371e-02,1.980529271481295261e-01,2.209418837675350411e-01
-2.782819222352756611e-02,1.980545170339985117e-01,2.227454909819638895e-01
-2.784262129048552595e-02,1.980524891024462997e-01,2.245490981963928490e-01
-2.788268682556936662e-02,1.980468524753352944e-01,2.263527054108215864e-01
-2.794815236516516588e-02,1.980376246559565345e-01,2.281563126252505458e-01
-2.803858348807709844e-02,1.980248414618280550e-01,2.299599198396793942e-01
-2.815331848116790076e-02,1.980085620838097360e-01,2.317635270541081316e-01
-2.829147891703973072e-02,1.979888689312777894e-01,2.335671342685370910e-01
-2.845200627303883303e-02,1.979658640751959520e-01,2.353707414829659395e-01
-2.863369925392256210e-02,1.979396657242704360e-01,2.371743486973948989e-01
-2.883522409175120690e-02,1.979104086489098524e-01,2.389779559118236363e-01
-2.905507820259641341e-02,1.978782515352331961e-01,2.407815631262524847e-01
-2.929150382332256983e-02,1.978433921155020037e-01,2.425851703406814441e-01
-2.954236711056519582e-02,1.978060882417540800e-01,2.443887775551101815e-01
-2.980503282644270807e-02,1.977666807584499975e-01,2.461923847695391410e-01
-3.007626949519993931e-02,1.977256129419051878e-01,2.479959919839679894e-01
-3.035221247022602820e-02,1.976834418917332026e-01,2.497995991983967268e-01
-3.062839481569659336e-02,1.976408394816562553e-01,2.516032064128256862e-01
-3.089983442173952627e-02,1.975985835797136603e-01,2.534068136272545346e-01
-3.116114859879151253e-02,1.975575430551919920e-01,2.552104208416832720e-01
-3.140666193694074265e-02,1.975186613613476305e-01,2.570140280561122315e-01
-3.163048283691563545e-02,1.974829424418817758e-01,2.588176352705410799e-01
-3.182654608544843028e-02,1.974514395092394070e-01,2.606212424849699283e-01
-3.198864457919732562e-02,1.974252431123887375e-01,2.624248496993987767e-01
-3.211049135154561002e-02,1.974054617916189136e-01,2.642284569138277361e-01
-3.218585388141961129e-02,1.973931883574605584e-01,2.660320641282564735e-01
-3.220878320831765257e-02,1.973894482596260658e-01,2.678356713426853219e-01
-3.217392634169876503e-02,1.973951328269239469e-01,2.696392785571142814e-01
-3.207687486586988102e-02,1.974109269995947546e-01,2.714428857715431298e-01
-3.191448081378822632e-02,1.974372455095196877e-01,2.732464929859719782e-01
-3.168507347834986082e-02,1.974741910191596950e-01,2.750501002004008266e-01
-3.138853821897125834e-02,1.975215422896352824e-01,2.768537074148295640e-01
-3.102625948267520584e-02,1.975787721960881871e-01,2.786573146292586345e-01
-3.060096752721787675e-02,1.976450879389572979e-01,2.804609218436873719e-01
-3.011654595240127047e-02,1.977194822466843138e-01,2.822645290581163313e-01
-2.957784903947282759e-02,1.978007857572819661e-01,2.840681362725450687e-01
-2.899055037658855583e-02,1.978877156087827660e-01,2.858717434869739171e-01
-2.836101232770150277e-02,1.979789205439507482e-01,2.876753507014028766e-01
-2.769614550162294297e-02,1.980730257363504387e-01,2.894789579158316140e-01
-2.700322759002008605e-02,1.981686799161804513e-01,2.912825651302605734e-01
-2.675725602089580948e-02,1.982020414885584392e-01,2.918935485764223015e-01
-2.629165949204111466e-02,1.982643403165444962e-01,2.930861723446894218e-01
-2.556783299765405526e-02,1.983589824429538573e-01,2.948897795591181592e-01
-2.483754806065086029e-02,1.984517478036786076e-01,2.966933867735471186e-01
-2.410703434341118778e-02,1.985418114533198386e-01,2.984969939879759671e-01
-2.338177010327583197e-02,1.986285297404115635e-01,3.003006012024048155e-01
-2.266644057148566732e-02,1.987114301488953627e-01,3.021042084168336639e-01
-2.196497560795825435e-02,1.987901905189031204e-01,3.039078156312625123e-01
-2.128063485217154133e-02,1.988646136955706523e-01,3.057114228456914717e-01
-2.061610362505954253e-02,1.989346030013904310e-01,3.075150300601202091e-01
-2.048696890332266096e-02,1.989479432041313944e-01,3.078684950064931036e-01
-1.997523749939916077e-02,1.989999745900551675e-01,3.093186372745491686e-01
-1.935845071290262162e-02,1.990609212929451977e-01,3.111222444889781280e-01
-1.876662657990837285e-02,1.991175876883061191e-01,3.129258517034067544e-01
-1.820064461725915544e-02,1.991701195850327233e-01,3.147294589178357138e-01
-1.766097590330740694e-02,1.992186987462341574e-01,3.165330661322645622e-01
-1.714771932550748432e-02,1.992635333470066383e-01,3.183366733466934106e-01
-1.666066356559202030e-02,1.993048476318480255e-01,3.201402805611222591e-01
-1.619936795226200807e-02,1.993428716506994436e-01,3.219438877755511075e-01
-1.576324772357586348e-02,1.993778323214624171e-01,3.237474949899799559e-01
-1.535164738645532559e-02,1.994099468996517743e-01,3.255511022044088043e-01
-1.496388987766219571e-02,1.994394193727238029e-01,3.273547094188377637e-01
-1.459929721851281961e-02,1.994664395850227478e-01,3.291583166332665011e-01
-1.425718722129626706e-02,1.994911842977952487e-01,3.309619238476953496e-01
-1.419625992960320097e-02,1.994955292832677474e-01,3.312987285978651886e-01
-1.393743967671462296e-02,1.995137784095573352e-01,3.327655310621243090e-01
