-1.292281428622420181e-01,-1.526436605050336404e-01,-5.210088203339791058e-02
-1.318901725900816779e-01,-1.503495340004699643e-01,-5.140280561122245739e-02
-1.339824731435710348e-01,-1.484880361858566256e-01,-5.086398180693052495e-02
-1.386032467818663905e-01,-1.441843957629432571e-01,-4.974048248701673502e-02
-1.392151352837599776e-01,-1.435936840808968717e-01,-4.959919839679355347e-02
-1.430858576894742940e-01,-1.397370291986612667e-01,-4.871329785462963358e-02
-1.473401418861703949e-01,-1.352437894654064110e-01,-4.779559118236470505e-02
-1.474258375023557999e-01,-1.351503697247217473e-01,-4.777714072922512045e-02
-1.516188600342490977e-01,-1.304289894230373503e-01,-4.691427012773635719e-02
-1.556607455891060310e-01,-1.255775946681716160e-01,-4.612650457506967117e-02
-1.563843101220539766e-01,-1.246753686485396195e-01,-4.599198396793591215e-02
-1.595474651275039235e-01,-1.206010214359228699e-01,-4.539784039218019984e-02
-1.632751442828798416e-01,-1.155042304827176985e-01,-4.472973740352409466e-02
-1.664343579974789655e-01,-1.109035818987241240e-01,-4.418837675350700822e-02
-1.668400672235835214e-01,-1.102923024006214753e-01,-4.411740585984275098e-02
-1.702386803568989304e-01,-1.049704325528936777e-01,-4.354808914748148352e-02
-1.734675958713429444e-01,-9.954392589513663681e-02,-4.302786455367135776e-02
-1.765235951137093806e-01,-9.401819168720063069e-02,-4.255302933787502573e-02
-1.776534944107956981e-01,-9.186531403981260113e-02,-4.238476953907815981e-02
-1.794036317974927464e-01,-8.839873810111578689e-02,-4.211423489308507850e-02
-1.821048350394924575e-01,-8.269116673042679888e-02,-4.171176767116341333e-02
-1.846245122215721679e-01,-7.690116700640216296e-02,-4.134696330598947034e-02
-1.869601516747196879e-01,-7.103451052668567633e-02,-4.101758624422247035e-02
-1.891094251827334372e-01,-6.509704530204236950e-02,-4.072167912062985007e-02
-1.901710563602357906e-01,-6.192712913442730699e-02,-4.058116232464931139e-02
-1.910701903030389837e-01,-5.909468992693396594e-02,-4.045419925128501681e-02
-1.928404925023223804e-01,-5.303342767973570626e-02,-4.021401993886764004e-02
-1.944185671048513919e-01,-4.691930055847373660e-02,-4.000360773905337064e-02
-1.958028410515429141e-01,-4.075840325803042896e-02,-3.982182833530029109e-02
-1.969919344680221007e-01,-3.455687709481992942e-02,-3.966771937267887793e-02
-1.979846620401114476e-01,-2.832090388499035674e-02,-3.954047767672130842e-02
-1.987800341953775973e-01,-2.205669978225496819e-02,-3.943944882152555786e-02
-1.993772580895586399e-01,-1.577050908149527086e-02,-3.936411878963047561e-02
-1.997757383968887246e-01,-9.468597994311593602e-03,-3.931410752272174181e-02
-1.999750779035314729e-01,-3.157248402727404462e-03,-3.928916421088041178e-02
-1.999750779035314729e-01,3.157248402727364130e-03,-3.928916421088041178e-02
-1.997757383968887246e-01,9.468597994311642174e-03,-3.931410752272174181e-02
-1.993772580895586399e-01,1.577050908149523270e-02,-3.936411878963042010e-02
-1.987800341953775696e-01,2.205669978225501676e-02,-3.943944882152550235e-02
-1.979846620401114476e-01,2.832090388499031858e-02,-3.954047767672125291e-02
-1.969919344680221007e-01,3.455687709481988085e-02,-3.966771937267887793e-02
-1.958028410515428863e-01,4.075840325803047060e-02,-3.982182833530029109e-02
-1.944185671048513919e-01,4.691930055847377129e-02,-4.000360773905337064e-02
-1.928404925023223526e-01,5.303342767973574789e-02,-4.021401993886758452e-02
-1.910701903030389559e-01,5.909468992693400757e-02,-4.045419925128507233e-02
-1.901710563602359016e-01,6.192712913442693229e-02,-4.058116232464931139e-02
-1.891094251827334372e-01,6.509704530204232786e-02,-4.072167912062985007e-02
-1.869601516747196601e-01,7.103451052668573185e-02,-4.101758624422252586e-02
-1.846245122215721401e-01,7.690116700640220460e-02,-4.134696330598947034e-02
-1.821048350394924575e-01,8.269116673042684051e-02,-4.171176767116341333e-02
-1.794036317974927186e-01,8.839873810111582852e-02,-4.211423489308507850e-02
-1.776534944107958369e-01,9.186531403981232358e-02,-4.238476953907815981e-02
-1.765235951137094084e-01,9.401819168720060294e-02,-4.255302933787508124e-02
-1.734675958713429444e-01,9.954392589513660905e-02,-4.302786455367135776e-02
-1.702386803568989027e-01,1.049704325528936916e-01,-4.354808914748148352e-02
-1.668400672235834936e-01,1.102923024006215169e-01,-4.411740585984275098e-02
-1.664343579974789100e-01,1.109035818987242350e-01,-4.418837675350700822e-02
-1.632751442828798139e-01,1.155042304827177263e-01,-4.472973740352409466e-02
-1.595474651275038680e-01,1.206010214359229116e-01,-4.539784039218019984e-02
-1.563843101220541154e-01,1.246753686485394391e-01,-4.599198396793591215e-02
-1.556607455891059755e-01,1.255775946681717270e-01,-4.612650457506967117e-02
-1.516188600342490700e-01,1.304289894230373503e-01,-4.691427012773646821e-02
-1.474258375023557999e-01,1.351503697247217750e-01,-4.777714072922517596e-02
-1.473401418861705892e-01,1.352437894654062445e-01,-4.779559118236470505e-02
-1.430858576894742384e-01,1.397370291986613222e-01,-4.871329785462968909e-02
-1.392151352837600053e-01,1.435936840808968440e-01,-4.959919839679355347e-02
-1.386032467818663627e-01,1.441843957629432849e-01,-4.974048248701673502e-02
-1.339824731435709793e-01,1.484880361858566811e-01,-5.086398180693063598e-02
-1.318901725900817612e-01,1.503495340004699088e-01,-5.140280561122245739e-02
-1.292281428622419071e-01,1.526436605050337514e-01,-5.210088203339791058e-02
-1.252580041456042570e-01,1.559180310209816456e-01,-5.320641282565130581e-02
-1.243449951576990203e-01,1.566471263037781114e-01,-5.346698670130312081e-02
-1.193378976577711692e-01,1.604944428403156376e-01,-5.498255249691624824e-02
-1.192518469852791169e-01,1.605583912182716733e-01,-5.501002004008020974e-02
-1.142118415461389480e-01,1.641817750258525166e-01,-5.667518405223903599e-02
-1.138159470063256490e-01,1.644564690337636803e-01,-5.681362725450900264e-02
-1.089719365870140955e-01,1.677054472474754920e-01,-5.857938084973857151e-02
-1.088736529203876979e-01,1.677692692353726645e-01,-5.861723446893785106e-02
-1.043886898134909896e-01,1.705960182390631186e-01,-6.042084168336669947e-02
-1.036234060316154199e-01,1.710619470320824398e-01,-6.074514287725307771e-02
-1.003092130236416524e-01,1.730261881409218550e-01,-6.222444889779560340e-02
-9.817158141151870188e-02,1.742479285476919437e-01,-6.323902160460070920e-02
-9.658947233304758517e-02,1.751298770467890342e-01,-6.402805611222445181e-02
-9.320015487491556394e-02,1.769568623458603052e-01,-6.583166332665330023e-02
-9.262189722406954928e-02,1.772602159386417464e-01,-6.615852495934160249e-02
-9.012590278477002059e-02,1.785422125079393907e-01,-6.763527054108214864e-02
-8.731118156250428086e-02,1.799354261232607166e-01,-6.943887775551099706e-02
-8.697988551515860312e-02,1.800958064913503465e-01,-6.966489881774662329e-02
-8.476170780567000851e-02,1.811503598943877968e-01,-7.124248496993990099e-02
-8.242711910678462983e-02,1.822245044876125986e-01,-7.304609218436874940e-02
-8.125117036475781873e-02,1.827518736274873490e-01,-7.402603820809450230e-02
-8.029922730720756574e-02,1.831721433348024730e-01,-7.484969939879759782e-02
-7.836358292247046220e-02,1.840085565172258630e-01,-7.665330661322644623e-02
-7.659068640273834772e-02,1.847535297534458332e-01,-7.845691382765529465e-02
-7.544146228071518800e-02,1.852257697215682619e-01,-7.972769233725324201e-02
-7.497494141369166754e-02,1.854150969042529518e-01,-8.026052104208419857e-02
-7.351268633552775211e-02,1.859996907194587656e-01,-8.206412825651304699e-02
-7.217942288270985662e-02,1.865211272545792554e-01,-8.386773547094183989e-02
-7.096555183288334734e-02,1.869863376106777331e-01,-8.567134268537074382e-02
-6.986151002448845460e-02,1.874016259723973177e-01,-8.747494989979959223e-02
-6.955655250639647402e-02,1.875150287401650129e-01,-8.801784202503498689e-02
-6.886593435776063032e-02,1.877697608376615312e-01,-8.927855711422844065e-02
-6.796393809367458350e-02,1.880981209868912429e-01,-9.108216432865734458e-02
-6.714333282448209372e-02,1.883926029790470025e-01,-9.288577154308613748e-02
-6.639620745416192904e-02,1.886572119896398059e-01,-9.468937875751504141e-02
-6.571544548750123116e-02,1.888954213960181150e-01,-9.649298597194388982e-02
-6.509460833705070504e-02,1.891102640404427326e-01,-9.829659318637273824e-02
-6.452766639177978658e-02,1.893044644746424698e-01,-1.001002004008016422e-01
-6.400866691490873783e-02,1.894805809569314881e-01,-1.019038076152304906e-01
-6.360230724784762812e-02,1.896173687001019292e-01,-1.034380146098374809e-01
-6.353219806982994544e-02,1.896408706171111846e-01,-1.037074148296592835e-01
-6.309492292953682024e-02,1.897868032833574248e-01,-1.055110220440881874e-01
-6.268583491683660247e-02,1.899223159630776814e-01,-1.073146292585170358e-01
-6.229812290565606148e-02,1.900498457837621613e-01,-1.091182364729459398e-01
-6.192517679738558656e-02,1.901716921064030008e-01,-1.109218436873747327e-01
-6.156084240540281999e-02,1.902899437236165725e-01,-1.127254509018035811e-01
-6.119955285298678271e-02,1.904064461371896000e-01,-1.145290581162324850e-01
-6.083629442086279510e-02,1.905228208932937817e-01,-1.163326653306613334e-01
-6.046643216245586872e-02,1.906405271224959896e-01,-1.181362725450901818e-01
-6.008547799812738455e-02,1.907609376516496147e-01,-1.199398797595190302e-01
-5.968890859965247236e-02,1.908853954344919002e-01,-1.217434869739478787e-01
-5.927212225382493677e-02,1.910152232769096181e-01,-1.235470941883767271e-01
-5.883057001839461786e-02,1.911516780761047252e-01,-1.253507014028056310e-01
-5.836002799330545360e-02,1.912958628214959933e-01,-1.271543086172345349e-01
-5.785692153720300990e-02,1.914486266083879062e-01,-1.289579158316633278e-01
-5.758466182623328544e-02,1.915306939431859201e-01,-1.298660838828975539e-01
-5.732110579747332763e-02,1.916097357394839495e-01,-1.307615230460921762e-01
-5.675136700243147564e-02,1.917792542048157578e-01,-1.325651302605210247e-01
-5.614449535115694639e-02,1.919577965120560503e-01,-1.343687374749499286e-01
-5.550062980322773010e-02,1.921449455266650563e-01,-1.361723446893787770e-01
-5.482044231801963541e-02,1.923401130915147750e-01,-1.379759519038075699e-01
-5.410494335764503421e-02,1.925426059454530825e-01,-1.397795591182364738e-01
-5.335540782367675233e-02,1.927516548721933676e-01,-1.415831663326653223e-01
-5.257343587015004399e-02,1.929664059902842788e-01,-1.433867735470942262e-01
-5.176110277297871209e-02,1.931858903743364497e-01,-1.451903807615230746e-01
-5.150961476137934369e-02,1.932530972252043677e-01,-1.457244464926638061e-01
-5.092604746808578053e-02,1.934076981127645922e-01,-1.469939879759518675e-01
-5.006906057211316791e-02,1.936313228107117701e-01,-1.487975951903807714e-01
-4.919204506771993057e-02,1.938559844370439100e-01,-1.506012024048096198e-01
-4.829944880588701861e-02,1.940803010226630487e-01,-1.524048096192384683e-01
-4.739588311629830408e-02,1.943029342640666401e-01,-1.542084168336673722e-01
-4.648585086381322451e-02,1.945226610692628588e-01,-1.560120240480961651e-01
-4.557355231546648955e-02,1.947384177026953433e-01,-1.578156312625250690e-01
-4.538322179231801118e-02,1.947828616171075611e-01,-1.581867579043197414e-01
-4.466809359047380079e-02,1.949480992854064065e-01,-1.596192384769539174e-01
-4.376904272438204846e-02,1.951519174873544982e-01,-1.614228456913827658e-01
-4.287823797911060469e-02,1.953495756529989580e-01,-1.632264529058116698e-01
-4.199879711526174897e-02,1.955405355440940074e-01,-1.650300601202404627e-01
-4.113377996696384459e-02,1.957243269132107888e-01,-1.668336673346693111e-01
-4.028616379999108710e-02,1.959005487646226507e-01,-1.686372745490982150e-01
-3.945874522750067448e-02,1.960688843877865239e-01,-1.704408817635270634e-01
-3.921158984079560483e-02,1.961184622164808267e-01,-1.709871219245657770e-01
-3.865751800376984737e-02,1.962284288827391421e-01,-1.722444889779559118e-01
-3.788243140741856529e-02,1.963795340422780367e-01,-1.740480961923847603e-01
-3.713349452749589025e-02,1.965225269127598984e-01,-1.758517034068136087e-01
-3.641182025289795704e-02,1.966575178981740668e-01,-1.776553106212424571e-01
-3.571816615733697242e-02,1.967846859040531804e-01,-1.794589178356713610e-01
-3.505306604668220055e-02,1.969042471881369549e-01,-1.812625250501002094e-01
-3.441695320032938515e-02,1.970164290926174067e-01,-1.830661322645290578e-01
-3.381023839663336444e-02,1.971214543867887137e-01,-1.848697394789579063e-01
-3.323332531639183046e-02,1.972195377958656515e-01,-1.866733466933867547e-01
-3.300087092375986880e-02,1.972585676676005539e-01,-1.874329745151465110e-01
-3.268822631482932312e-02,1.973106177081976054e-01,-1.884769539078156586e-01
-3.217458988951808763e-02,1.973950246724605895e-01,-1.902805611222445070e-01
-3.169124909748021607e-02,1.974732000314003699e-01,-1.920841683366732999e-01
-3.123805455523560870e-02,1.975453971815190890e-01,-1.938877755511022039e-01
-3.081467330059232262e-02,1.976118820045438540e-01,-1.956913827655310523e-01
-3.042065776507026434e-02,1.976729207077703721e-01,-1.974949899799599562e-01
-3.005553812013607787e-02,1.977287653031521986e-01,-1.992985971943887491e-01
-2.971890782367467287e-02,1.977796413126688135e-01,-2.011022044088176530e-01
-2.941047538728612520e-02,1.978257413419544086e-01,-2.029058116232465014e-01
-2.913006818082132521e-02,1.978672260071907552e-01,-2.047094188376753499e-01
-2.887759149537957523e-02,1.979042311559456868e-01,-2.065130260521042260e-01
-2.865296165822359131e-02,1.979368782925818859e-01,-2.083166332665330467e-01
-2.845604020789360700e-02,1.979652842689514358e-01,-2.101202404809619229e-01
-2.828659432520760561e-02,1.979895668500770700e-01,-2.119238476953907990e-01
-2.814429786568591399e-02,1.980098444462990714e-01,-2.137274549098196474e-01
-2.802877157393729446e-02,1.980262304949928776e-01,-2.155310621242484959e-01
-2.793964608634413524e-02,1.980388249222102548e-01,-2.173346693386773443e-01
-2.787662244656953850e-02,1.980477061744755907e-01,-2.191382765531062204e-01
-2.783950516901385897e-02,1.980529271481349662e-01,-2.209418837675350966e-01
-2.782819222348886790e-02,1.980545170340039518e-01,-2.227454909819639173e-01
-2.784262129044678610e-02,1.980524891024517398e-01,-2.245490981963927934e-01
-2.788268682553035616e-02,1.980468524753407900e-01,-2.263527054108216419e-01
-2.794815236512576337e-02,1.980376246559620856e-01,-2.281563126252505180e-01
-2.803858348803725531e-02,1.980248414618336894e-01,-2.299599198396793664e-01
-2.815331848112749558e-02,1.980085620838154814e-01,-2.317635270541082149e-01
-2.829147891699849982e-02,1.979888689312837013e-01,-2.335671342685370910e-01
-2.845200627299681109e-02,1.979658640752020027e-01,-2.353707414829659395e-01
-2.863369925387962076e-02,1.979396657242766533e-01,-2.371743486973947879e-01
-2.883522409170717615e-02,1.979104086489162917e-01,-2.389779559118236640e-01
-2.905507820255119958e-02,1.978782515352398297e-01,-2.407815631262525125e-01
-2.929150382327609659e-02,1.978433921155088870e-01,-2.425851703406813886e-01
-2.954236711051744929e-02,1.978060882417612132e-01,-2.443887775551102093e-01
-2.980503282639357029e-02,1.977666807584574082e-01,-2.461923847695390855e-01
-3.007626949514940681e-02,1.977256129419129038e-01,-2.479959919839679616e-01
-3.035221247017396914e-02,1.976834418917411962e-01,-2.497995991983967823e-01
-3.062839481564309796e-02,1.976408394816645542e-01,-2.516032064128256307e-01
-3.089983442168454941e-02,1.975985835797222645e-01,-2.534068136272544791e-01
-3.116114859873523463e-02,1.975575430552008738e-01,-2.552104208416833830e-01
-3.140666193688306657e-02,1.975186613613567899e-01,-2.570140280561122315e-01
-3.163048283685678669e-02,1.974829424418912127e-01,-2.588176352705410799e-01
-3.182654608538854069e-02,1.974514395092490660e-01,-2.606212424849699838e-01
-3.198864457913647846e-02,1.974252431123985907e-01,-2.624248496993988322e-01
-3.211049135148393713e-02,1.974054617916289611e-01,-2.642284569138276806e-01
-3.218585388135737635e-02,1.973931883574707169e-01,-2.660320641282565290e-01
-3.220878320825515395e-02,1.973894482596362798e-01,-2.678356713426853775e-01
-3.217392634163617621e-02,1.973951328269341332e-01,-2.696392785571142259e-01
-3.207687486580745873e-02,1.974109269996049132e-01,-2.714428857715430743e-01
-3.191448081372627588e-02,1.974372455095296797e-01,-2.732464929859719227e-01
-3.168507347828847243e-02,1.974741910191695482e-01,-2.750501002004008266e-01
-3.138853821891082058e-02,1.975215422896449136e-01,-2.768537074148296195e-01
-3.102625948261580544e-02,1.975787721960975130e-01,-2.786573146292585235e-01
-3.060096752715981902e-02,1.976450879389662907e-01,-2.804609218436873719e-01
-3.011654595234472195e-02,1.977194822466928903e-01,-2.822645290581162758e-01
-2.957784903941779175e-02,1.978007857572902095e-01,-2.840681362725451242e-01
-2.899055037653508124e-02,1.978877156087905931e-01,-2.858717434869739726e-01
-2.836101232764984964e-02,1.979789205439581590e-01,-2.876753507014028211e-01
-2.769614550157298294e-02,1.980730257363574054e-01,-2.894789579158316695e-01
-2.700322758997177053e-02,1.981686799161870294e-01,-2.912825651302605179e-01
-2.675725602089580948e-02,1.982020414885584392e-01,-2.918935485763027859e-01
-2.629165949199484612e-02,1.982643403165506302e-01,-2.930861723446893663e-01
-2.556783299760957001e-02,1.983589824429595749e-01,-2.948897795591182147e-01
-2.483754806060793630e-02,1.984517478036839921e-01,-2.966933867735471186e-01
-2.410703434336983197e-02,1.985418114533248346e-01,-2.984969939879759115e-01
-2.338177010323605129e-02,1.986285297404162264e-01,-3.003006012024048155e-01
-2.266644057144741320e-02,1.987114301488996926e-01,-3.021042084168337194e-01
-2.196497560792126658e-02,1.987901905189072282e-01,-3.039078156312625123e-01
-2.128063485213586153e-02,1.988646136955744825e-01,-3.057114228456914162e-01
-2.061610362502513602e-02,1.989346030013939837e-01,-3.075150300601202646e-01
-2.048696890332266096e-02,1.989479432041313944e-01,-3.078684950063987902e-01
-1.997523749936593040e-02,1.989999745900584982e-01,-3.093186372745491131e-01
-1.935845071287044250e-02,1.990609212929483340e-01,-3.111222444889779615e-01
-1.876662657987711313e-02,1.991175876883090889e-01,-3.129258517034068099e-01
-1.820064461722881513e-02,1.991701195850354988e-01,-3.147294589178356583e-01
-1.766097590327794439e-02,1.992186987462367664e-01,-3.165330661322645067e-01
-1.714771932547876770e-02,1.992635333470090808e-01,-3.183366733466933551e-01
-1.666066356556418493e-02,1.993048476318503570e-01,-3.201402805611222591e-01
-1.619936795223483536e-02,1.993428716507016363e-01,-3.219438877755511075e-01
-1.576324772354929793e-02,1.993778323214645265e-01,-3.237474949899800114e-01
-1.535164738642937933e-02,1.994099468996537727e-01,-3.255511022044088598e-01
-1.496388987763677507e-02,1.994394193727257181e-01,-3.273547094188377082e-01
-1.459929721848801654e-02,1.994664395850245520e-01,-3.291583166332665567e-01
-1.425718722127190634e-02,1.994911842977969973e-01,-3.309619238476954051e-01
-1.419625992960320097e-02,1.994955292832677474e-01,-3.312987285977303520e-01
-1.393743967669074449e-02,1.995137784095590006e-01,-3.327655310621242535e-01
-1.363882383523020575e-02,1.995344142858358205e-01,-3.345691382765531019e-01
-1.336042734188290504e-02,1.995532484858171252e-01,-3.363727454909819503e-01
-1.310144860686405892e-02,1.995704187609017854e-01,-3.381763527054107987e-01
-1.286108792576567787e-02,1.995860526624185782e-01,-3.399799599198397027e-01
-1.263858213003615262e-02,1.996002661364516539e-01,-3.417835671342685511e-01
-1.243323548692280844e-02,1.996131625302468016e-01,-3.435871743486973995e-01
-1.224443763160062287e-02,1.996248324910652183e-01,-3.453907815631262479e-01
-1.207166390611021101e-02,1.996353549112429293e-01,-3.471943887775550963e-01
-1.191445960149307808e-02,1.996447987111219513e-01,-3.489979959919840002e-01
-1.177241504398585104e-02,1.996532249777902834e-01,-3.508016032064128487e-01
-1.164514134405600539e-02,1.996606888775979416e-01,-3.526052104208416971e-01
-1.153225600777967909e-02,1.996672408568091472e-01,-3.544088176352705455e-01
-1.143338380040093312e-02,1.996729268951420444e-01,-3.562124248496993939e-01
-1.134817264141071633e-02,1.996777878926465633e-01,-3.580160320641282423e-01
-1.127631887154694444e-02,1.996818585468073948e-01,-3.598196392785570907e-01
-1.121759285552603735e-02,1.996851662255553217e-01,-3.616232464929859947e-01
-1.117185575202625861e-02,1.996877303167521323e-01,-3.634268537074148431e-01
-1.113906146241189568e-02,1.996895623454982005e-01,-3.652304609218436915e-01
-1.111924317151530631e-02,1.996906668607542068e-01,-3.670340681362725399e-01
-1.111248962613927901e-02,1.996910427993928705e-01,-3.688376753507014438e-01
-1.111892032186385590e-02,1.996906848375157584e-01,-3.706412825651302922e-01
-1.113866961848678297e-02,1.996895842029078050e-01,-3.724448897795591407e-01
-1.117188709728101671e-02,1.996877285630882515e-01,-3.742484969939879891e-01
-1.121875605510204259e-02,1.996851008777973668e-01,-3.760521042084168375e-01
-1.127952571410564646e-02,1.996816774260092853e-01,-3.778557114228456859e-01
-1.135454771919349078e-02,1.996774254794281001e-01,-3.796593186372745343e-01
-1.144430567686122342e-02,1.996723012026820065e-01,-3.814629258517033827e-01
-1.154942873700697502e-02,1.996662482640688963e-01,-3.832665330661322867e-01
-1.167068602131101154e-02,1.996591973533700659e-01,-3.850701402805611351e-01
-1.180896623012782538e-02,1.996510664048046224e-01,-3.868737474949899835e-01
-1.196525343707331018e-02,1.996417609374016022e-01,-3.886773547094188319e-01
-1.214061345537858702e-02,1.996311736801822390e-01,-3.904809619238477358e-01
-1.233620377325930252e-02,1.996191826365006916e-01,-3.922845691382765843e-01
-1.255331399820260908e-02,1.996056469834021074e-01,-3.940881763527054327e-01
-1.279343475287021692e-02,1.995904006389687402e-01,-3.958917835671342811e-01
-1.305834399081789998e-02,1.995732438284688326e-01,-3.976953907815631295e-01
-1.335019410363014886e-02,1.995539333548587424e-01,-3.994989979959919779e-01
-1.367158361672760926e-02,1.995321723467441966e-01,-4.013026052104208263e-01
-1.402560460689564019e-02,1.995075998938662665e-01,-4.031062124248497303e-01
