1.486286703896742833e-01,1.338264485750016441e-01,3.562124248496994494e-01
1.475266888866466064e-01,1.350402757185521496e-01,3.580160320641281868e-01
1.465897641944051422e-01,1.360567566621691260e-01,3.598196392785571462e-01
1.458188277002437638e-01,1.368826851290060598e-01,3.616232464929859947e-01
1.452739502529278859e-01,1.374608285218368586e-01,3.632510048911486433e-01
1.452171188969770266e-01,1.375208652505547635e-01,3.634268537074148431e-01
1.447968663456204730e-01,1.379632831462361542e-01,3.652304609218436915e-01
1.445422469661135356e-01,1.382300214931150573e-01,3.670340681362725399e-01
1.444553674917743447e-01,1.383208111703239929e-01,3.688376753507013883e-01
1.445380950336549175e-01,1.382343628915840006e-01,3.706412825651302367e-01
1.447918368074586903e-01,1.379685616143121740e-01,3.724448897795591962e-01
1.452175199362455982e-01,1.375204417661829437e-01,3.742484969939879336e-01
1.452739502529278859e-01,1.374608285218368586e-01,3.744189061450505229e-01
1.458341429452960913e-01,1.368663682261312686e-01,3.760521042084167820e-01
1.466317284932817933e-01,1.360115296549248287e-01,3.778557114228457414e-01
1.476094767596146384e-01,1.349497772163881226e-01,3.796593186372745898e-01
1.487691974574014142e-01,1.336702131661377801e-01,3.814629258517034383e-01
1.495409831423418212e-01,1.328062286220862420e-01,3.825000279306148276e-01
1.501340398064671400e-01,1.321354233027243197e-01,3.832665330661321756e-01
1.517202573720406733e-01,1.303110260222125061e-01,3.850701402805611351e-01
1.535021581418333503e-01,1.282072051243595134e-01,3.868737474949899835e-01
1.536589503275941626e-01,1.280192445854214378e-01,3.870171428092950561e-01
1.555508047866138721e-01,1.257137507603553750e-01,3.886773547094188319e-01
1.576237469294384796e-01,1.231046481816358562e-01,3.903342522115670898e-01
1.578154418874439802e-01,1.228588063667834795e-01,3.904809619238477914e-01
1.603713302168789934e-01,1.195032905173274013e-01,3.922845691382765287e-01
1.614314207523970812e-01,1.180673383873056814e-01,3.929795019524905952e-01
1.631989649938203613e-01,1.156118411969370846e-01,3.940881763527053772e-01
1.650781762243952455e-01,1.129123365023836228e-01,3.951933406174486518e-01
1.663205432204480916e-01,1.110741954859681135e-01,3.958917835671343366e-01
1.685603781802701429e-01,1.076447811448577041e-01,3.970824569312514929e-01
1.697667234791941093e-01,1.057320178523934590e-01,3.976953907815630740e-01
1.718745554853824131e-01,1.022699231284653482e-01,3.987158630846468488e-01
1.735651598127903039e-01,9.937371533338464069e-02,3.994989979959920334e-01
1.750174044957187591e-01,9.679312022856775832e-02,4.001445845444521754e-01
1.777317640970020873e-01,9.171379411499448742e-02,4.013026052104208818e-01
1.779857923510360651e-01,9.121983184140319834e-02,4.014073407318288766e-01
1.807767600977647215e-01,8.555561354204192781e-02,4.025079722122970050e-01
1.823526823998191382e-01,8.214316296315050947e-02,4.031062124248496192e-01
1.833875256385577579e-01,7.980611154646820304e-02,4.034897440386434053e-01
1.858154865055461347e-01,7.397705708330935825e-02,4.043544336984390974e-01
1.874283330042803009e-01,6.978982724750518174e-02,4.049098196392785787e-01
1.880582224545351289e-01,6.807426068082256254e-02,4.051241876107290474e-01
1.901134978775566031e-01,6.210360637483376689e-02,4.057933264869830192e-01
1.919792640313714160e-01,5.607104584340288217e-02,4.063883600302204413e-01
1.930367819111360184e-01,5.231444188168807991e-02,4.067134268537074271e-01
1.936536610797014446e-01,4.998259247406167116e-02,4.069050120758568867e-01
1.951350199471547364e-01,4.384431536953826980e-02,4.073439292949819213e-01
1.964218639829961033e-01,3.766233329794357876e-02,4.077198395168051825e-01
1.975129104331047603e-01,3.144280859345015972e-02,4.080347166990795915e-01
1.984070717186515731e-01,2.519194101354351248e-02,4.082901905725421776e-01
1.991034565202212114e-01,1.891596155896899112e-02,4.084875675997433064e-01
1.992243015747587609e-01,1.759766069821731144e-02,4.085170340681362755e-01
1.996013706662986831e-01,1.262112626253472994e-02,4.086239373125775676e-01
1.999003178252347634e-01,6.313709952962105743e-03,4.087048653892680350e-01
2.000000000000000111e-01,0.000000000000000000e+00,4.087317965961936861e-01
