1.685603781802700873e-01,-1.076447811448578151e-01,-3.391762598390068439e-01
1.703290721502757066e-01,-1.048236957010493103e-01,-3.381763527054107987e-01
1.718745554853823854e-01,-1.022699231284653482e-01,-3.373288092783632841e-01
1.736979031442584254e-01,-9.914150716671511765e-02,-3.363727454909819503e-01
1.750174044957186759e-01,-9.679312022856786935e-02,-3.356964022565541717e-01
1.773141641090037746e-01,-9.251857762809199970e-02,-3.345691382765531019e-01
1.779857923510361206e-01,-9.121983184140308731e-02,-3.342443374550953528e-01
1.807767600977646660e-01,-8.555561354204208047e-02,-3.329507867709874946e-01
1.811955716252240389e-01,-8.466501534523161732e-02,-3.327655310621242535e-01
1.833875256385577301e-01,-7.980611154646828631e-02,-3.317995489389539143e-01
1.853568769758913437e-01,-7.511876035814410435e-02,-3.309619238476954051e-01
1.858154865055461069e-01,-7.397705708330938601e-02,-3.307657428859185900e-01
1.880582224545351566e-01,-6.807426068082252091e-02,-3.298491080085931282e-01
1.897971767295191237e-01,-6.306371147897725515e-02,-3.291583166332665567e-01
1.901134978775565754e-01,-6.210360637483382240e-02,-3.290300784676641888e-01
1.919792640313714160e-01,-5.607104584340286829e-02,-3.283111737954176879e-01
1.936536610797014168e-01,-4.998259247406175443e-02,-3.276778004452213788e-01
1.945426344946129538e-01,-4.640219136954019941e-02,-3.273547094188377082e-01
1.951350199471547364e-01,-4.384431536953829062e-02,-3.271291277742343073e-01
1.964218639829960755e-01,-3.766233329794370366e-02,-3.266623922668099311e-01
1.975129104331047325e-01,-3.144280859345021523e-02,-3.262714362541414004e-01
1.984070717186515731e-01,-2.519194101354367554e-02,-3.259542362392391368e-01
1.991034565202211837e-01,-1.891596155896907785e-02,-3.257091700995159433e-01
1.995635840047202680e-01,-1.320514820783779200e-02,-3.255511022044088598e-01
1.996013706662986831e-01,-1.262112626253492076e-02,-3.255351221383068205e-01
1.999003178252347634e-01,-6.313709952962049364e-03,-3.254317773691913773e-01
2.000000000000000111e-01,-4.898587196589413075e-17,-3.253973863460070115e-01
