9.540862823297775741e-02,-1.757759757722921756e-01,2.741021772987017324e-01
9.573958683166064465e-02,-1.755959325078542965e-01,2.732464929859719782e-01
9.623098453939571417e-02,-1.753271160276658192e-01,2.714428857715431298e-01
9.652432950918159171e-02,-1.751657895046944968e-01,2.696392785571142814e-01
9.662962662144440606e-02,-1.751077247268099379e-01,2.678356713426853219e-01
9.656036431842375534e-02,-1.751459278507304651e-01,2.660320641282564735e-01
9.633262065934589113e-02,-1.752712931341084412e-01,2.642284569138277361e-01
9.596408859474343800e-02,-1.754733418504937359e-01,2.624248496993987767e-01
9.547321365705770113e-02,-1.757409043848182084e-01,2.606212424849699283e-01
9.540862823297775741e-02,-1.757759757722921756e-01,2.604262662212901147e-01
9.488759012375175272e-02,-1.760577894911409258e-01,2.588176352705410799e-01
9.421914319154595097e-02,-1.764164194632998617e-01,2.570140280561122315e-01
9.348449165903870151e-02,-1.768068149683465484e-01,2.552104208416833830e-01
9.270094108456326809e-02,-1.772188915495081507e-01,2.534068136272545346e-01
9.188527845779263792e-02,-1.776431693106546306e-01,2.516032064128256862e-01
9.105355003435254557e-02,-1.780709157221966599e-01,2.497995991983967268e-01
9.022073266073281361e-02,-1.784943119490382812e-01,2.479959919839678784e-01
8.981208289658396127e-02,-1.787002791429748716e-01,2.471011168984065809e-01
8.940685943126257251e-02,-1.789033635419928769e-01,2.461923847695391410e-01
8.862335122269093812e-02,-1.792927818347954672e-01,2.443887775551101815e-01
8.787361042510129228e-02,-1.796614276656443021e-01,2.425851703406814441e-01
8.716574406845929712e-02,-1.800059250719038273e-01,2.407815631262524847e-01
8.650639303993074014e-02,-1.803237199128862045e-01,2.389779559118236363e-01
8.590108823502269619e-02,-1.806128540277209815e-01,2.371743486973948989e-01
8.535459888026211694e-02,-1.808717569163012240e-01,2.353707414829660505e-01
8.487118138910475229e-02,-1.810990959933750921e-01,2.335671342685370910e-01
8.445468036800181377e-02,-1.812937035970600130e-01,2.317635270541081316e-01
8.412601092275671932e-02,-1.814464501890963311e-01,2.300515155022815894e-01
8.410874497785525428e-02,-1.814544543907647134e-01,2.299599198396793942e-01
8.383966111299953616e-02,-1.815789393747452296e-01,2.281563126252505458e-01
8.364475984506158923e-02,-1.816688034596528611e-01,2.263527054108215864e-01
8.352543535894683957e-02,-1.817236958904875355e-01,2.245490981963928490e-01
8.348245424625437561e-02,-1.817434450895603903e-01,2.227454909819638895e-01
8.351615345607343865e-02,-1.817279618327944379e-01,2.209418837675350411e-01
8.362670081096626462e-02,-1.816771171927635542e-01,2.191382765531063037e-01
8.381434151454780768e-02,-1.815906279423108172e-01,2.173346693386773443e-01
8.407955705871002217e-02,-1.814679808804052774e-01,2.155310621242484959e-01
8.412601092275671932e-02,-1.814464501890963311e-01,2.152863986149147757e-01
8.442747255068180912e-02,-1.813063757254660679e-01,2.137274549098196474e-01
8.485646313494596416e-02,-1.811059928998142166e-01,2.119238476953907990e-01
8.536673970248599697e-02,-1.808660270823904681e-01,2.101202404809619506e-01
8.595898326319785510e-02,-1.805853072549294669e-01,2.083166332665331022e-01
8.663353659642711313e-02,-1.802626703918355222e-01,2.065130260521042538e-01
8.739039988279868887e-02,-1.798969649780799984e-01,2.047094188376752943e-01
8.822934829845080484e-02,-1.794869970188109898e-01,2.029058116232465570e-01
8.915012690195679712e-02,-1.790314354334595626e-01,2.011022044088177085e-01
8.981208289658396127e-02,-1.787002791429748716e-01,1.999073141987970925e-01
9.015809119114316650e-02,-1.785259605569159691e-01,1.992985971943887491e-01
9.125984394074124206e-02,-1.779652799955978859e-01,1.974949899799599007e-01
9.244522742382206559e-02,-1.773524173124173264e-01,1.956913827655310523e-01
9.371477700480042305e-02,-1.766848623140662156e-01,1.938877755511022039e-01
9.506885580665501434e-02,-1.759599745840327301e-01,1.920841683366733554e-01
9.540862823297775741e-02,-1.757759757722921756e-01,1.916539412774275752e-01
9.652633428054901987e-02,-1.751646847693898446e-01,1.902805611222445070e-01
9.807469604594150347e-02,-1.743024784548291850e-01,1.884769539078156586e-01
9.970653617226987731e-02,-1.733741810204963985e-01,1.866733466933866992e-01
1.009100681738355487e-01,-1.726764550862446568e-01,1.854008909291302021e-01
1.014291593945873260e-01,-1.723720558109910206e-01,1.848697394789579618e-01
1.032541745353329765e-01,-1.712850706892664332e-01,1.830661322645291134e-01
1.051561528313939564e-01,-1.701240239404785415e-01,1.812625250501001539e-01
1.063109187641802511e-01,-1.694048067544597913e-01,1.802018017276629247e-01
1.071484050208123401e-01,-1.688763432263262754e-01,1.794589178356715276e-01
1.092355063665603893e-01,-1.675338895532517136e-01,1.776553106212424571e-01
1.113904912465657759e-01,-1.661088753193180612e-01,1.758517034068136087e-01
1.116057963186880553e-01,-1.659642920271451605e-01,1.756741897385248330e-01
1.136515936141842542e-01,-1.645700922675694400e-01,1.740480961923848713e-01
1.159756826905522092e-01,-1.629406058183789918e-01,1.722444889779559118e-01
1.167894227882611963e-01,-1.623583404842042222e-01,1.716203642026113418e-01
1.183866154020883077e-01,-1.611974233467707573e-01,1.704408817635270634e-01
1.208590718979654643e-01,-1.593520779279718746e-01,1.686372745490982150e-01
1.218566310213033410e-01,-1.585905466165557220e-01,1.679127166630459134e-01
1.234011313466076010e-01,-1.573917430565444642e-01,1.668336673346693666e-01
1.259893916794792845e-01,-1.553276317473319124e-01,1.650300601202405182e-01
1.268023699144476546e-01,-1.546646662430679053e-01,1.644604119402957587e-01
1.286344870213299296e-01,-1.531442742930969325e-01,1.632264529058115587e-01
1.312988445325014575e-01,-1.508662103468832449e-01,1.614228456913828214e-01
1.316217094476075100e-01,-1.505846127666754519e-01,1.612007323753476551e-01
1.340143556661876900e-01,-1.484592620060350421e-01,1.596192384769538619e-01
1.363098455983266788e-01,-1.463544532734154802e-01,1.580819426149964735e-01
1.367241468177984032e-01,-1.459674884244608339e-01,1.578156312625250135e-01
1.394618606842680242e-01,-1.433540701008583773e-01,1.560120240480962761e-01
1.408621051305343763e-01,-1.419784044782666510e-01,1.550666358063074735e-01
1.421866599373992068e-01,-1.406518884901528654e-01,1.542084168336673167e-01
1.448861177704730829e-01,-1.378695502183154564e-01,1.524048096192384683e-01
1.452739502529277471e-01,-1.374608285218369974e-01,1.521355880089877988e-01
1.475772765725024416e-01,-1.349849896819758643e-01,1.506012024048096198e-01
1.495409831423417379e-01,-1.328062286220863253e-01,1.492386363414344719e-01
1.502040306898788646e-01,-1.320558562295286176e-01,1.487975951903807714e-01
1.527845780473372495e-01,-1.290615074718140798e-01,1.469939879759519230e-01
1.536589503275941349e-01,-1.280192445854214656e-01,1.463493438377177491e-01
1.552988775706699576e-01,-1.260248333674362509e-01,1.451903807615230746e-01
1.576237469294385074e-01,-1.231046481816358007e-01,1.434489271248128861e-01
1.577104280385704660e-01,-1.229935806775739604e-01,1.433867735470943372e-01
1.600675341965985266e-01,-1.199099015770623000e-01,1.415831663326652667e-01
1.614314207523970257e-01,-1.180673383873057508e-01,1.404671086738614183e-01
1.623096147832420177e-01,-1.168571305009479810e-01,1.397795591182365293e-01
1.644528196456721270e-01,-1.138212199486020454e-01,1.379759519038076809e-01
1.650781762243952455e-01,-1.129123365023836228e-01,1.374085105105191107e-01
1.665033752595082295e-01,-1.107999369457915578e-01,1.361723446893787215e-01
1.684218123731821837e-01,-1.078614533414630899e-01,1.343687374749499841e-01
1.685603781802700873e-01,-1.076447811448578151e-01,1.342272312704923531e-01
1.702654933826160955e-01,-1.049269353558671541e-01,1.325651302605210247e-01
1.718745554853823854e-01,-1.022699231284653482e-01,1.308503543650186285e-01
1.719621367933416023e-01,-1.021225905932085232e-01,1.307615230460921762e-01
1.735884193160473210e-01,-9.933307948189330772e-02,1.289579158316634389e-01
1.750174044957185926e-01,-9.679312022856802200e-02,1.272169828923014889e-01
1.750716038305408506e-01,-9.669505433165732911e-02,1.271543086172344794e-01
1.764990099732859363e-01,-9.406433691070123504e-02,1.253507014028056310e-01
1.778034750682008502e-01,-9.157469221172233331e-02,1.235470941883766716e-01
1.779857923510360374e-01,-9.121983184140325385e-02,1.232744500109194674e-01
1.790673069968042042e-01,-8.907805321689667155e-02,1.217434869739479342e-01
1.802485265996189856e-01,-8.666296013099512863e-02,1.199398797595190858e-01
1.807767600977646660e-01,-8.555561354204208047e-02,1.190807827566434107e-01
1.813927482747748621e-01,-8.424174068313265706e-02,1.181362725450901263e-01
1.825068697864209999e-01,-8.180001516358277602e-02,1.163326653306613889e-01
1.833875256385577301e-01,-7.980611154646828631e-02,1.148406168496481361e-01
1.835834328327448361e-01,-7.935441505893084391e-02,1.145290581162324295e-01
1.846850254162607508e-01,-7.675572543462230723e-02,1.127254509018035811e-01
1.857593026068648234e-01,-7.411802409003646896e-02,1.109218436873748437e-01
1.858154865055461069e-01,-7.397705708330938601e-02,1.108274862988915532e-01
1.869020297086422533e-01,-7.118729725723409174e-02,1.091182364729458842e-01
1.880461508288251982e-01,-6.810759985833249319e-02,1.073146292585170358e-01
1.880582224545351566e-01,-6.807426068082252091e-02,1.072960742910231136e-01
1.893003981584502338e-01,-6.453959449091861700e-02,1.055110220440881874e-01
1.901134978775565754e-01,-6.210360637483382240e-02,1.043642046479503205e-01
1.906137623920368396e-01,-6.055075215678271117e-02,1.037074148296593390e-01
1.919792640313714160e-01,-5.607104584340286829e-02,1.019547458034138487e-01
1.920220467583397539e-01,-5.592435568460298045e-02,1.019038076152304906e-01
1.935746760341900685e-01,-5.028762072576475201e-02,1.001002004008016422e-01
1.936536610797014168e-01,-4.998259247406175443e-02,1.000105701842393668e-01
1.951350199471547364e-01,-4.384431536953829062e-02,9.843410887437969992e-02
1.952741885820461487e-01,-4.322026461769381406e-02,9.829659318637279375e-02
1.964218639829960755e-01,-3.766233329794370366e-02,9.717010996262459566e-02
1.971462148688125637e-01,-3.366556048694251818e-02,9.649298597194383431e-02
1.975129104331047325e-01,-3.144280859345021523e-02,9.614601015505902515e-02
1.984070717186515731e-01,-2.519194101354367554e-02,9.535408156876440389e-02
1.991034565202211837e-01,-1.891596155896907785e-02,9.474224401371483806e-02
1.991744458326530909e-01,-1.815324013104927317e-02,9.468937875751509692e-02
1.996013706662986831e-01,-1.262112626253492076e-02,9.433424055291289578e-02
1.999003178252347634e-01,-6.313709952962049364e-03,9.409247369887346890e-02
2.000000000000000111e-01,-4.898587196589413075e-17,9.401201864000946484e-02
