3.365608619262042134e-02,-1.971478325069664639e-01,-3.760521042084168375e-01
3.351554382943662536e-02,-1.971717736437371415e-01,-3.742484969939879891e-01
3.341592791523848027e-02,-1.971886806121578295e-01,-3.724448897795591407e-01
3.335669813344671608e-02,-1.971987086408887313e-01,-3.706412825651302922e-01
3.333741136323759013e-02,-1.972019700804185094e-01,-3.688376753507014438e-01
3.335766640796742483e-02,-1.971985448521736961e-01,-3.670340681362725399e-01
3.341710306055394042e-02,-1.971884814664394137e-01,-3.652304609218436915e-01
3.351544983172784209e-02,-1.971717896215808563e-01,-3.634268537074148431e-01
3.365259837917807667e-02,-1.971484278971804283e-01,-3.616232464929859947e-01
3.382867454140265490e-02,-1.971182913348527022e-01,-3.598196392785570907e-01
3.404407844223308194e-02,-1.970812033731758062e-01,-3.580160320641282423e-01
3.429947823672185175e-02,-1.970369147969198431e-01,-3.562124248496993939e-01
3.459575929533346972e-02,-1.969851096879643437e-01,-3.544088176352705455e-01
3.493394683916876964e-02,-1.969254157244263448e-01,-3.526052104208416971e-01
3.531512956012831939e-02,-1.968574144505391699e-01,-3.508016032064128487e-01
3.574041131861458581e-02,-1.967806469111641476e-01,-3.489979959919840002e-01
3.611073015778041434e-02,-1.967130274472740081e-01,-3.475745283537159391e-01
3.621149016897019790e-02,-1.966945041930317217e-01,-3.471943887775550963e-01
3.673137501273311678e-02,-1.965980826195259934e-01,-3.453907815631262479e-01
3.729921513711809133e-02,-1.964911411493021620e-01,-3.435871743486973995e-01
3.791651276196403297e-02,-1.963729565392643983e-01,-3.417835671342685511e-01
3.858501542992890526e-02,-1.962426981680392424e-01,-3.399799599198397027e-01
3.930671276067064512e-02,-1.960994195094675208e-01,-3.381763527054107987e-01
4.008378005217366757e-02,-1.959420592336647005e-01,-3.363727454909819503e-01
4.091848282556644067e-02,-1.957694505362208570e-01,-3.345691382765531019e-01
4.181307016654704778e-02,-1.955803342957758151e-01,-3.327655310621242535e-01
4.230267717356368112e-02,-1.954750201533414777e-01,-3.318324411638948201e-01
4.277288993500619196e-02,-1.953726692416517530e-01,-3.309619238476954051e-01
4.380053176016368566e-02,-1.951448523982297900e-01,-3.291583166332665567e-01
4.489451348063366182e-02,-1.948960816931351314e-01,-3.273547094188377082e-01
4.605661612749459288e-02,-1.946247366366480325e-01,-3.255511022044088598e-01
4.728857034940541632e-02,-1.943290794356555828e-01,-3.237474949899800114e-01
4.845245596075659078e-02,-1.940421591081972763e-01,-3.221325429292462572e-01
4.859316705991700153e-02,-1.940069692435996140e-01,-3.219438877755511075e-01
4.998065619962048511e-02,-1.936541608276345361e-01,-3.201402805611222591e-01
5.144313668047478111e-02,-1.932708040250104564e-01,-3.183366733466933551e-01
5.298143949365955591e-02,-1.928547823342208201e-01,-3.165330661322645067e-01
5.455393628612064533e-02,-1.924158726188925916e-01,-3.147747728282211943e-01
5.459602674056122235e-02,-1.924039341181565665e-01,-3.147294589178356583e-01
5.630042266060341499e-02,-1.919121215771359690e-01,-3.129258517034068099e-01
5.807838690332059461e-02,-1.913815586066437147e-01,-3.111222444889779615e-01
5.992656760442392067e-02,-1.908109181759587158e-01,-3.093186372745491131e-01
6.060103606137447196e-02,-1.905977818031678872e-01,-3.086705838450123363e-01
6.185280851292276894e-02,-1.901952419990145804e-01,-3.075150300601202646e-01
6.384601626775070204e-02,-1.895354484172765974e-01,-3.057114228456914162e-01
6.589202618535498768e-02,-1.888338976063050623e-01,-3.039078156312625123e-01
6.658772740595221562e-02,-1.885896989734874296e-01,-3.032955967993164470e-01
6.799764773778786686e-02,-1.880859375448566684e-01,-3.021042084168337194e-01
7.014490999743736022e-02,-1.872957330038552137e-01,-3.003006012024048155e-01
7.231354375104480370e-02,-1.864691700795757245e-01,-2.984969939879759671e-01
7.250804265572478868e-02,-1.863936258304870197e-01,-2.983316451947016779e-01
7.451342689956645671e-02,-1.856010485198910931e-01,-2.966933867735471186e-01
7.670559495624330870e-02,-1.847058518358548063e-01,-2.948897795591182147e-01
7.835608031169859211e-02,-1.840117514676349320e-01,-2.935053997625222122e-01
7.887572240781340338e-02,-1.837896091041208990e-01,-2.930861723446893663e-01
8.101809859921904611e-02,-1.828553190349332669e-01,-2.912825651302605179e-01
8.308891905534701583e-02,-1.819236970001819054e-01,-2.894789579158316695e-01
8.412601092275671932e-02,-1.814464501890963311e-01,-2.885237237972181901e-01
8.508064428781902944e-02,-1.810007844391001708e-01,-2.876753507014028211e-01
8.697233214423145953e-02,-1.800994543062068576e-01,-2.858717434869739726e-01
8.872928092419950230e-02,-1.792403824663250655e-01,-2.840681362725450687e-01
8.981208289658396127e-02,-1.787002791429748716e-01,-2.828449396765552182e-01
9.034240221371397928e-02,-1.784327614600399736e-01,-2.822645290581162758e-01
9.180276220202332471e-02,-1.776858262554409928e-01,-2.804609218436873719e-01
9.308023407193992405e-02,-1.770199706957180652e-01,-2.786573146292585235e-01
9.416496207623407944e-02,-1.764453454109271846e-01,-2.768537074148296195e-01
9.505043813358363125e-02,-1.759699241649373413e-01,-2.750501002004008266e-01
9.540862823297775741e-02,-1.757759757722921756e-01,-2.741021772987864979e-01
9.573958683169292438e-02,-1.755959325078366717e-01,-2.732464929859719227e-01
9.623098453942793840e-02,-1.753271160276481111e-01,-2.714428857715430743e-01
9.652432950921380206e-02,-1.751657895046767610e-01,-2.696392785571142259e-01
9.662962662147737969e-02,-1.751077247267917580e-01,-2.678356713426853775e-01
9.656036431845736734e-02,-1.751459278507119244e-01,-2.660320641282565290e-01
9.633262065938046070e-02,-1.752712931340894564e-01,-2.642284569138276806e-01
9.596408859478006148e-02,-1.754733418504736964e-01,-2.624248496993988322e-01
9.547321365709610097e-02,-1.757409043847973362e-01,-2.606212424849699838e-01
9.540862823297775741e-02,-1.757759757722921756e-01,-2.604262662211739854e-01
9.488759012379130442e-02,-1.760577894911196095e-01,-2.588176352705411354e-01
9.421914319158763984e-02,-1.764164194632776017e-01,-2.570140280561122315e-01
9.348449165908251368e-02,-1.768068149683233725e-01,-2.552104208416833830e-01
9.270094108460970317e-02,-1.772188915494838923e-01,-2.534068136272544791e-01
9.188527845784170978e-02,-1.776431693106292620e-01,-2.516032064128256307e-01
9.105355003440425421e-02,-1.780709157221702088e-01,-2.497995991983967823e-01
9.022073266078702025e-02,-1.784943119490108587e-01,-2.479959919839679616e-01
8.981208289658396127e-02,-1.787002791429748716e-01,-2.471011168982840955e-01
8.940685943131865265e-02,-1.789033635419648161e-01,-2.461923847695390855e-01
8.862335122274986321e-02,-1.792927818347663793e-01,-2.443887775551102370e-01
8.787361042516224352e-02,-1.796614276656144649e-01,-2.425851703406813609e-01
8.716574406852245493e-02,-1.800059250718732684e-01,-2.407815631262525125e-01
8.650639303999609064e-02,-1.803237199128548407e-01,-2.389779559118236640e-01
8.590108823509023939e-02,-1.806128540276888683e-01,-2.371743486973947879e-01
8.535459888033136711e-02,-1.808717569162685557e-01,-2.353707414829659395e-01
8.487118138917536248e-02,-1.810990959933419797e-01,-2.335671342685370910e-01
8.445468036807396439e-02,-1.812937035970264288e-01,-2.317635270541082149e-01
8.412601092275671932e-02,-1.814464501890963311e-01,-2.300515155018999225e-01
8.410874497792714122e-02,-1.814544543907314067e-01,-2.299599198396793664e-01
8.383966111307243618e-02,-1.815789393747115621e-01,-2.281563126252505180e-01
8.364475984513500273e-02,-1.816688034596190549e-01,-2.263527054108216419e-01
8.352543535902075267e-02,-1.817236958904535626e-01,-2.245490981963927934e-01
8.348245424632878831e-02,-1.817434450895261955e-01,-2.227454909819639173e-01
8.351615345614754604e-02,-1.817279618327604096e-01,-2.209418837675350966e-01
8.362670081104001119e-02,-1.816771171927296091e-01,-2.191382765531062204e-01
8.381434151462135995e-02,-1.815906279422768721e-01,-2.173346693386773443e-01
8.407955705878304709e-02,-1.814679808803714156e-01,-2.155310621242484959e-01
8.412601092275671932e-02,-1.814464501890963311e-01,-2.152863986152981080e-01
8.442747255075491730e-02,-1.813063757254320396e-01,-2.137274549098196474e-01
8.485646313501833682e-02,-1.811059928997803270e-01,-2.119238476953907990e-01
8.536673970255684307e-02,-1.808660270823570504e-01,-2.101202404809619229e-01
8.595898326326778527e-02,-1.805853072548961602e-01,-2.083166332665330467e-01
8.663353659649515592e-02,-1.802626703918027984e-01,-2.065130260521042260e-01
8.739039988286484428e-02,-1.798969649780478575e-01,-2.047094188376753499e-01
8.822934829851503125e-02,-1.794869970187794039e-01,-2.029058116232465014e-01
8.915012690201896961e-02,-1.790314354334286151e-01,-2.011022044088176530e-01
8.981208289658396127e-02,-1.787002791429748716e-01,-1.999073141989056723e-01
9.015809119120404835e-02,-1.785259605568852159e-01,-1.992985971943887491e-01
9.125984394079940387e-02,-1.779652799955680764e-01,-1.974949899799599562e-01
9.244522742387720204e-02,-1.773524173123885717e-01,-1.956913827655310523e-01
9.371477700485283946e-02,-1.766848623140384045e-01,-1.938877755511022039e-01
9.506885580670471070e-02,-1.759599745840058904e-01,-1.920841683366732999e-01
9.540862823297775741e-02,-1.757759757722921756e-01,-1.916539412774891926e-01
9.652633428059616272e-02,-1.751646847693638653e-01,-1.902805611222445070e-01
9.807469604598578750e-02,-1.743024784548042883e-01,-1.884769539078156586e-01
9.970653617231128862e-02,-1.733741810204725287e-01,-1.866733466933867547e-01
1.009100681738355487e-01,-1.726764550862446568e-01,-1.854008909291711138e-01
1.014291593946263642e-01,-1.723720558109680390e-01,-1.848697394789579063e-01
1.032541745353685869e-01,-1.712850706892449781e-01,-1.830661322645290578e-01
1.051561528314265970e-01,-1.701240239404583909e-01,-1.812625250501002094e-01
1.063109187641802511e-01,-1.694048067544597913e-01,-1.802018017276907358e-01
1.071484050208418859e-01,-1.688763432263075404e-01,-1.794589178356713610e-01
1.092355063665870346e-01,-1.675338895532343386e-01,-1.776553106212424571e-01
1.113904912465892294e-01,-1.661088753193023515e-01,-1.758517034068136087e-01
1.116057963186880553e-01,-1.659642920271451605e-01,-1.756741897385438733e-01
1.136515936142050154e-01,-1.645700922675550903e-01,-1.740480961923847603e-01
1.159756826905697091e-01,-1.629406058183665018e-01,-1.722444889779559118e-01
1.167894227882611963e-01,-1.623583404842042222e-01,-1.716203642026237763e-01
1.183866154021027822e-01,-1.611974233467601270e-01,-1.704408817635270634e-01
1.208590718979770662e-01,-1.593520779279630484e-01,-1.686372745490982150e-01
1.218566310213033410e-01,-1.585905466165557220e-01,-1.679127166630536294e-01
1.234011313466166770e-01,-1.573917430565373310e-01,-1.668336673346693111e-01
1.259893916794860569e-01,-1.553276317473264445e-01,-1.650300601202404627e-01
1.268023699144476546e-01,-1.546646662430679053e-01,-1.644604119403000886e-01
1.286344870213352309e-01,-1.531442742930924639e-01,-1.632264529058116698e-01
1.312988445325066755e-01,-1.508662103468786930e-01,-1.614228456913827658e-01
1.316217094476075100e-01,-1.505846127666754519e-01,-1.612007323753510413e-01
1.340143556661924362e-01,-1.484592620060307400e-01,-1.596192384769539174e-01
1.363098455983266788e-01,-1.463544532734154802e-01,-1.580819426149999707e-01
1.367241468178039543e-01,-1.459674884244556436e-01,-1.578156312625250135e-01
1.394618606842755459e-01,-1.433540701008510776e-01,-1.560120240480961651e-01
1.408621051305343763e-01,-1.419784044782666510e-01,-1.550666358063132466e-01
1.421866599374097262e-01,-1.406518884901422628e-01,-1.542084168336673722e-01
1.448861177704879322e-01,-1.378695502182998855e-01,-1.524048096192384683e-01
1.452739502529277471e-01,-1.374608285218369974e-01,-1.521355880089984569e-01
1.475772765725218427e-01,-1.349849896819546036e-01,-1.506012024048096198e-01
1.495409831423417379e-01,-1.328062286220863253e-01,-1.492386363414510697e-01
1.502040306899054822e-01,-1.320558562294983362e-01,-1.487975951903807714e-01
1.527845780473715276e-01,-1.290615074717735011e-01,-1.469939879759518675e-01
1.536589503275941349e-01,-1.280192445854214656e-01,-1.463493438377451161e-01
1.552988775707141722e-01,-1.260248333673817667e-01,-1.451903807615230746e-01
1.576237469294385074e-01,-1.231046481816358007e-01,-1.434489271248520215e-01
1.577104280386253943e-01,-1.229935806775035029e-01,-1.433867735470942262e-01
1.600675341966642240e-01,-1.199099015769745924e-01,-1.415831663326653223e-01
1.614314207523970257e-01,-1.180673383873057508e-01,-1.404671086739205932e-01
1.623096147833220648e-01,-1.168571305008368200e-01,-1.397795591182364738e-01
1.644528196457636093e-01,-1.138212199484698595e-01,-1.379759519038075699e-01
1.650781762243952455e-01,-1.129123365023836228e-01,-1.374085105106058746e-01
1.665033752596170868e-01,-1.107999369456280081e-01,-1.361723446893787770e-01
1.684218123733030870e-01,-1.078614533412743104e-01,-1.343687374749499286e-01
1.685603781802700873e-01,-1.076447811448578151e-01,-1.342272312706170312e-01
1.702654933827564276e-01,-1.049269353556394058e-01,-1.325651302605210247e-01
1.718745554853823854e-01,-1.022699231284653482e-01,-1.308503543651809986e-01
1.719621367935023903e-01,-1.021225905929377398e-01,-1.307615230460921762e-01
1.735884193162206823e-01,-9.933307948159034173e-02,-1.289579158316633278e-01
1.750174044957186759e-01,-9.679312022856786935e-02,-1.272169828925263091e-01
1.750716038307358891e-01,-9.669505433130420879e-02,-1.271543086172344794e-01
1.764990099734906337e-01,-9.406433691031718114e-02,-1.253507014028056310e-01
1.778034750684143739e-01,-9.157469221130778991e-02,-1.235470941883767271e-01
1.779857923510360374e-01,-9.121983184140325385e-02,-1.232744500112408215e-01
1.790673069970387943e-01,-8.907805321642510432e-02,-1.217434869739478787e-01
1.802485265998599873e-01,-8.666296013049389069e-02,-1.199398797595190302e-01
1.807767600977646660e-01,-8.555561354204208047e-02,-1.190807827570392607e-01
1.813927482750355424e-01,-8.424174068257134218e-02,-1.181362725450901818e-01
1.825068697866848721e-01,-8.180001516299402475e-02,-1.163326653306613334e-01
1.833875256385577301e-01,-7.980611154646828631e-02,-1.148406168500977764e-01
1.835834328330278042e-01,-7.935441505827617314e-02,-1.145290581162324850e-01
1.846850254165399718e-01,-7.675572543395042802e-02,-1.127254509018035811e-01
1.857593026071380771e-01,-7.411802408935161401e-02,-1.109218436873747327e-01
1.858154865055461069e-01,-7.397705708330938601e-02,-1.108274862993501308e-01
1.869020297089283023e-01,-7.118729725648309525e-02,-1.091182364729459398e-01
1.880461508290978134e-01,-6.810759985757973423e-02,-1.073146292585170358e-01
1.880582224545351566e-01,-6.807426068082252091e-02,-1.072960742914418342e-01
1.893003981587300932e-01,-6.453959449009778748e-02,-1.055110220440881874e-01
1.901134978775565754e-01,-6.210360637483382240e-02,-1.043642046483325703e-01
1.906137623923219448e-01,-6.055075215588524851e-02,-1.037074148296592835e-01
1.919792640313714160e-01,-5.607104584340286829e-02,-1.019547458037551313e-01
1.920220467586256086e-01,-5.592435568362146697e-02,-1.019038076152304351e-01
1.935746760344383421e-01,-5.028762072480899570e-02,-1.001002004008016422e-01
1.936536610797015001e-01,-4.998259247406141442e-02,-1.000105701845196426e-01
1.951350199471547364e-01,-4.384431536953829062e-02,-9.843410887464565384e-02
1.952741885823126022e-01,-4.322026461648997842e-02,-9.829659318637273824e-02
1.964218639829960755e-01,-3.766233329794370366e-02,-9.717010996286029600e-02
1.971462148690449612e-01,-3.366556048558163455e-02,-9.649298597194388982e-02
1.975129104331047325e-01,-3.144280859345021523e-02,-9.614601015526896832e-02
1.984070717186515731e-01,-2.519194101354367554e-02,-9.535408156896718612e-02
1.991034565202211837e-01,-1.891596155896907785e-02,-9.474224401391223571e-02
1.991744458329121892e-01,-1.815324012820680386e-02,-9.468937875751504141e-02
1.996013706662986831e-01,-1.262112626253492076e-02,-9.433424055309236333e-02
1.999003178252347634e-01,-6.313709952962049364e-03,-9.409247369905088254e-02
2.000000000000000111e-01,-4.898587196589413075e-17,-9.401201864018599030e-02
