-1.891094251827334372e-01,6.509704530204232786e-02,-4.287957207655182512e-01
-1.910701903030389559e-01,5.909468992693400757e-02,-4.290344799650614993e-01
-1.928404925023223526e-01,5.303342767973574789e-02,-4.292458760271528062e-01
-1.944185671048513919e-01,4.691930055847377129e-02,-4.294310722874343234e-01
-1.958028410515428863e-01,4.075840325803047060e-02,-4.295910671251907953e-01
-1.969919344680221007e-01,3.455687709481988085e-02,-4.297267075660899383e-01
-1.979846620401114476e-01,2.832090388499031858e-02,-4.298387005316310905e-01
-1.987800341953775696e-01,2.205669978225501676e-02,-4.299276220208759214e-01
-1.993772580895586399e-01,1.577050908149532291e-02,-4.299939244510875280e-01
-1.997757383968887246e-01,9.468597994311642174e-03,-4.300379423341361695e-01
-1.999750779035314729e-01,3.157248402727364130e-03,-4.300598964227115850e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,-4.300598964227115850e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,-4.300379423341361695e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,-4.299939244510875280e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,-4.299276220208759214e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,-4.298387005316310905e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,-4.297267075660899383e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,-4.295910671251908508e-01
-1.944185671048513919e-01,-4.691930055847373660e-02,-4.294310722874343234e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,-4.292458760271528062e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,-4.290344799650614993e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,-4.287957207655182512e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,-4.285282538240262618e-01
-1.856298045340319947e-01,-7.444176024690096760e-02,-4.283567134268537191e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,-4.282281312550811903e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,-4.278921103920111935e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,-4.275213983167789888e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,-4.271136462201359785e-01
-1.734675958713429444e-01,-9.954392589513663681e-02,-4.266661758362398915e-01
-1.727274413065268133e-01,-1.008227703433125511e-01,-4.265531062124248707e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,-4.261681105116860158e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,-4.256204782203416026e-01
-1.632751442828798416e-01,-1.155042304827176985e-01,-4.250215488208579639e-01
-1.617253188452072166e-01,-1.176644434160807606e-01,-4.247494989979960223e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,-4.243581017408815659e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,-4.236258676535057388e-01
-1.522268709518221630e-01,-1.297188489010648316e-01,-4.229458917835671183e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,-4.228217163853066896e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,-4.219233046466021597e-01
-1.439763754989079048e-01,-1.388193188940122780e-01,-4.211422845691382699e-01
-1.430858576894742940e-01,-1.397370291986612667e-01,-4.209329258768337856e-01
-1.386032467818663905e-01,-1.441843957629432571e-01,-4.198237875327937574e-01
-1.367461497037463225e-01,-1.459468757500502201e-01,-4.193386773547094215e-01
-1.339824731435710348e-01,-1.484880361858566256e-01,-4.185841173316804387e-01
-1.303531745494528604e-01,-1.516840462437624992e-01,-4.175350701402805731e-01
-1.292281428622420181e-01,-1.526436605050336404e-01,-4.171938003555715757e-01
-1.246692430893734660e-01,-1.563891934486609792e-01,-4.157314629258517247e-01
-1.243449951576990620e-01,-1.566471263037780837e-01,-4.156218333115798691e-01
-1.195985876250389296e-01,-1.603002739801023813e-01,-4.139278557114228763e-01
-1.193378976577713080e-01,-1.604944428403155265e-01,-4.138293007837771098e-01
-1.150562680591276365e-01,-1.635911219483079659e-01,-4.121242484969939723e-01
-1.142118415461390035e-01,-1.641817750258524888e-01,-4.117660340189039925e-01
-1.109696161472396581e-01,-1.663903371357071670e-01,-4.103206412825651239e-01
-1.089719365870140816e-01,-1.677054472474754920e-01,-4.093659891902312054e-01
-1.072773061285744040e-01,-1.687944892163134036e-01,-4.085170340681362755e-01
-1.039335080364049563e-01,-1.708737133301859168e-01,-4.067134268537074271e-01
-1.036234060316155586e-01,-1.710619470320823288e-01,-4.065346124924333893e-01
-1.009251952680984277e-01,-1.726676141032133793e-01,-4.049098196392785787e-01
-9.817818482403767311e-02,-1.742442080089238177e-01,-4.031062124248497303e-01
-9.817158141151877127e-02,-1.742479285476919160e-01,-4.031015737947651889e-01
-9.570967081226727791e-02,-1.756122402140791461e-01,-4.013026052104208263e-01
-9.345254192895342815e-02,-1.768237043131299369e-01,-3.994989979959919779e-01
-9.262189722406966030e-02,-1.772602159386416909e-01,-3.987809718202396936e-01
-9.140998773663289168e-02,-1.778882068659657645e-01,-3.976953907815631295e-01
-8.955811156039789056e-02,-1.788276954326016299e-01,-3.958917835671342811e-01
-8.787131200875485104e-02,-1.796625518182908832e-01,-3.940881763527054327e-01
-8.697988551515863087e-02,-1.800958064913503187e-01,-3.930453011016765696e-01
-8.634926380404654711e-02,-1.803990150763001843e-01,-3.922845691382765843e-01
-8.498511369017232309e-02,-1.810456584706423844e-01,-3.904809619238477358e-01
-8.375801077129546579e-02,-1.816166171682414010e-01,-3.886773547094188319e-01
-8.266119257591544867e-02,-1.821184428934297106e-01,-3.868737474949899835e-01
-8.168828128600011396e-02,-1.825569081150842932e-01,-3.850701402805611351e-01
-8.125117036475777710e-02,-1.827518736274873490e-01,-3.841523278989288914e-01
-8.083908657480184945e-02,-1.829345294955320722e-01,-3.832665330661322867e-01
-8.010679494095343522e-02,-1.832563816195442730e-01,-3.814629258517033827e-01
-7.948054020069282577e-02,-1.835288634776722494e-01,-3.796593186372745343e-01
-7.895640134266707078e-02,-1.837549637071491104e-01,-3.778557114228456859e-01
-7.853137251401691443e-02,-1.839370096828387424e-01,-3.760521042084168375e-01
-7.820328468192684623e-02,-1.840767401519201041e-01,-3.742484969939879891e-01
-7.797061070381150483e-02,-1.841754160209083946e-01,-3.724448897795591407e-01
-7.783221746072679914e-02,-1.842339434663062825e-01,-3.706412825651302922e-01
-7.778714502432063083e-02,-1.842529784534440440e-01,-3.688376753507014438e-01
-7.783448017773042515e-02,-1.842329875333472700e-01,-3.670340681362725399e-01
-7.797335611375613706e-02,-1.841742537282488046e-01,-3.652304609218436915e-01
-7.820306517984970673e-02,-1.840768334051740007e-01,-3.634268537074148431e-01
-7.852323295436430817e-02,-1.839404846312922004e-01,-3.616232464929859947e-01
-7.893398272292723172e-02,-1.837645949890691632e-01,-3.598196392785570907e-01
-7.943602559941660701e-02,-1.835481349318723865e-01,-3.580160320641282423e-01
-8.003064028237062699e-02,-1.832896522338176015e-01,-3.562124248496993939e-01
-8.071954716254249595e-02,-1.829873074993839110e-01,-3.544088176352705455e-01
-8.125117036475777710e-02,-1.827518736274873490e-01,-3.531841735490721668e-01
-8.150830316772279815e-02,-1.826373360370726617e-01,-3.526052104208416971e-01
-8.240424972942031467e-02,-1.822348474538592056e-01,-3.508016032064128487e-01
-8.340186800553725521e-02,-1.817804401281583049e-01,-3.489979959919840002e-01
-8.450308429284787703e-02,-1.812711470284111559e-01,-3.471943887775550963e-01
-8.570983600385272128e-02,-1.807036911969223669e-01,-3.453907815631262479e-01
-8.697988551515863087e-02,-1.800958064913503187e-01,-3.436472233107345509e-01
-8.702490502863008404e-02,-1.800740567232212985e-01,-3.435871743486973995e-01
-8.847118733104593347e-02,-1.793679152252012354e-01,-3.417835671342685511e-01
-9.003195905095789930e-02,-1.785896031392831262e-01,-3.399799599198397027e-01
-9.171040330526036843e-02,-1.777335137940689314e-01,-3.381763527054107987e-01
-9.262189722406966030e-02,-1.772602159386416909e-01,-3.372551383195072638e-01
-9.352464477904469387e-02,-1.767855786509564542e-01,-3.363727454909819503e-01
-9.548029902260322943e-02,-1.757370549956789318e-01,-3.345691382765531019e-01
-9.756512226113248087e-02,-1.745882210178288929e-01,-3.327655310621242535e-01
-9.817158141151877127e-02,-1.742479285476919160e-01,-3.322651313367638859e-01
-9.981026227705451503e-02,-1.733144874042144012e-01,-3.309619238476954051e-01
-1.022014289240520679e-01,-1.719152928796095769e-01,-3.291583166332665567e-01
-1.036234060316155586e-01,-1.710619470320823288e-01,-3.281344752216629468e-01
-1.047497647829738893e-01,-1.703745485039113716e-01,-3.273547094188377082e-01
-1.074636280309856223e-01,-1.686759278925655525e-01,-3.255511022044088598e-01
-1.089719365870140816e-01,-1.677054472474754920e-01,-3.245875254190223602e-01
-1.103424159572577168e-01,-1.668069280357249440e-01,-3.237474949899800114e-01
-1.133901863349196515e-01,-1.647503130283284323e-01,-3.219438877755511075e-01
-1.142118415461390035e-01,-1.641817750258524888e-01,-3.214708600648548131e-01
-1.166249054650547595e-01,-1.624765565405269507e-01,-3.201402805611222591e-01
-1.193378976577713080e-01,-1.604944428403155265e-01,-3.186888423086987610e-01
-1.200261250687164466e-01,-1.599804028654411292e-01,-3.183366733466933551e-01
-1.236193940114755502e-01,-1.572203721666997067e-01,-3.165330661322645067e-01
-1.243449951576990620e-01,-1.566471263037780837e-01,-3.161744999290814206e-01
-1.274051346186671485e-01,-1.541685171259012666e-01,-3.147294589178356583e-01
-1.292281428622420181e-01,-1.526436605050336404e-01,-3.138794254819667895e-01
-1.313702338845935402e-01,-1.508040505063017456e-01,-3.129258517034068099e-01
-1.339824731435710348e-01,-1.484880361858566256e-01,-3.117694285014266375e-01
-1.355148487497061238e-01,-1.470908758840747399e-01,-3.111222444889779615e-01
-1.386032467818663905e-01,-1.441843957629432571e-01,-3.098158058499167478e-01
-1.398357707148136786e-01,-1.429893605433427417e-01,-3.093186372745491131e-01
-1.430858576894742940e-01,-1.397370291986612667e-01,-3.079960724402009964e-01
-1.443257757712672340e-01,-1.384560235165733233e-01,-3.075150300601202646e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,-3.062929433611787378e-01
-1.489728952291924091e-01,-1.334431582623555601e-01,-3.057114228456914162e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,-3.046934679898656295e-01
-1.537594452547380586e-01,-1.278985261641244209e-01,-3.039078156312625123e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,-3.031883149347318618e-01
-1.586606740681409944e-01,-1.217653091165260409e-01,-3.021042084168337194e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,-3.017712617381578810e-01
-1.632751442828798416e-01,-1.155042304827176985e-01,-3.004325392256068095e-01
-1.636597336933579006e-01,-1.149586515553273902e-01,-3.003006012024048710e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,-2.991552091194666918e-01
-1.687497338542301994e-01,-1.073476936134469262e-01,-2.984969939879759115e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,-2.979534900453459922e-01
-1.734675958713429722e-01,-9.954392589513655354e-02,-2.968228070173011268e-01
-1.738544356861858320e-01,-9.886675473705952566e-02,-2.966933867735470631e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,-2.957361765596311365e-01
-1.789733412958532943e-01,-8.926669650770112374e-02,-2.948897795591182147e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,-2.947286676480464496e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,-2.937606916749524455e-01
-1.840521154838123952e-01,-7.826122146972532001e-02,-2.930861723446893663e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,-2.928679904515862908e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,-2.920160273860337163e-01
-1.890225752066815035e-01,-6.534880306657835092e-02,-2.912825651302605179e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,-2.912479478576263658e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,-2.905071560358012950e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,-2.898512630931928680e-01
-1.938821237813134757e-01,-4.908892011490418456e-02,-2.894789579158316695e-01
-1.944185671048513919e-01,-4.691930055847373660e-02,-2.892576467002816454e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,-2.887145800331703538e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,-2.882541789152500145e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,-2.878740438597119367e-01
-1.985298219732913871e-01,-2.420557347499197390e-02,-2.876753507014028211e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,-2.875614008368754249e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,-2.873127433826929700e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,-2.871476608253498708e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,-2.870653252645471443e-01
-1.999750779035314729e-01,3.157248402727364130e-03,-2.870653252645471443e-01
-1.997757383968887246e-01,9.468597994311642174e-03,-2.871476608253498708e-01
-1.993772580895586399e-01,1.577050908149532291e-02,-2.873127433826929700e-01
-1.987800341953775696e-01,2.205669978225501676e-02,-2.875614008368754249e-01
-1.985298219732913594e-01,2.420557347499210921e-02,-2.876753507014028211e-01
-1.979846620401114476e-01,2.832090388499031858e-02,-2.878740438597119367e-01
-1.969919344680221007e-01,3.455687709481988085e-02,-2.882541789152500145e-01
-1.958028410515428863e-01,4.075840325803047060e-02,-2.887145800331703538e-01
-1.944185671048513919e-01,4.691930055847377129e-02,-2.892576467002816454e-01
-1.938821237813134757e-01,4.908892011490414986e-02,-2.894789579158316695e-01
-1.928404925023223526e-01,5.303342767973574789e-02,-2.898512630931928680e-01
-1.910701903030389559e-01,5.909468992693400757e-02,-2.905071560358013505e-01
-1.891094251827334372e-01,6.509704530204232786e-02,-2.912479478576264214e-01
-1.890225752066815312e-01,6.534880306657821214e-02,-2.912825651302605179e-01
-1.869601516747196601e-01,7.103451052668573185e-02,-2.920160273860337163e-01
-1.846245122215721401e-01,7.690116700640220460e-02,-2.928679904515862908e-01
-1.840521154838123952e-01,7.826122146972529225e-02,-2.930861723446893663e-01
-1.821048350394924575e-01,8.269116673042684051e-02,-2.937606916749524455e-01
-1.794036317974927186e-01,8.839873810111582852e-02,-2.947286676480465051e-01
-1.789733412958532943e-01,8.926669650770108211e-02,-2.948897795591182147e-01
-1.765235951137094084e-01,9.401819168720060294e-02,-2.957361765596311365e-01
-1.738544356861858875e-01,9.886675473705941464e-02,-2.966933867735471186e-01
-1.734675958713429444e-01,9.954392589513660905e-02,-2.968228070173011268e-01
-1.702386803568989027e-01,1.049704325528936916e-01,-2.979534900453459922e-01
-1.687497338542302827e-01,1.073476936134468152e-01,-2.984969939879759115e-01
-1.668400672235834936e-01,1.102923024006215169e-01,-2.991552091194667473e-01
-1.636597336933579838e-01,1.149586515553272792e-01,-3.003006012024048155e-01
-1.632751442828798139e-01,1.155042304827177263e-01,-3.004325392256068095e-01
-1.595474651275038680e-01,1.206010214359229116e-01,-3.017712617381579365e-01
-1.586606740681410777e-01,1.217653091165259299e-01,-3.021042084168337194e-01
-1.556607455891059755e-01,1.255775946681717270e-01,-3.031883149347318618e-01
-1.537594452547379753e-01,1.278985261641245319e-01,-3.039078156312625123e-01
-1.516188600342490700e-01,1.304289894230373503e-01,-3.046934679898656295e-01
-1.489728952291924924e-01,1.334431582623554491e-01,-3.057114228456914162e-01
-1.474258375023557999e-01,1.351503697247217750e-01,-3.062929433611787933e-01
-1.443257757712673173e-01,1.384560235165732123e-01,-3.075150300601202646e-01
-1.430858576894742384e-01,1.397370291986613222e-01,-3.079960724402010519e-01
-1.398357707148136508e-01,1.429893605433427695e-01,-3.093186372745491131e-01
-1.386032467818663627e-01,1.441843957629432849e-01,-3.098158058499167478e-01
-1.355148487497061793e-01,1.470908758840746566e-01,-3.111222444889779615e-01
-1.339824731435709793e-01,1.484880361858566811e-01,-3.117694285014266375e-01
-1.313702338845935402e-01,1.508040505063017178e-01,-3.129258517034068099e-01
-1.292281428622419071e-01,1.526436605050337514e-01,-3.138794254819668450e-01
-1.274051346186671763e-01,1.541685171259012388e-01,-3.147294589178356583e-01
-1.243449951576990203e-01,1.566471263037781114e-01,-3.161744999290814762e-01
-1.236193940114756473e-01,1.572203721666996512e-01,-3.165330661322645067e-01
-1.200261250687164605e-01,1.599804028654411292e-01,-3.183366733466933551e-01
-1.193378976577711692e-01,1.604944428403156376e-01,-3.186888423086987610e-01
-1.166249054650547734e-01,1.624765565405269230e-01,-3.201402805611222591e-01
-1.142118415461389480e-01,1.641817750258525166e-01,-3.214708600648548686e-01
-1.133901863349195127e-01,1.647503130283285433e-01,-3.219438877755511075e-01
-1.103424159572577445e-01,1.668069280357249440e-01,-3.237474949899800114e-01
-1.089719365870140955e-01,1.677054472474754920e-01,-3.245875254190223602e-01
-1.074636280309855529e-01,1.686759278925655803e-01,-3.255511022044088598e-01
-1.047497647829737644e-01,1.703745485039114549e-01,-3.273547094188377082e-01
-1.036234060316154199e-01,1.710619470320824398e-01,-3.281344752216630023e-01
-1.022014289240520957e-01,1.719152928796095492e-01,-3.291583166332665567e-01
-9.981026227705459830e-02,1.733144874042143457e-01,-3.309619238476954051e-01
-9.817158141151870188e-02,1.742479285476919437e-01,-3.322651313367639414e-01
-9.756512226113234210e-02,1.745882210178290039e-01,-3.327655310621242535e-01
-9.548029902260311841e-02,1.757370549956789874e-01,-3.345691382765531019e-01
-9.352464477904473550e-02,1.767855786509564542e-01,-3.363727454909819503e-01
-9.262189722406954928e-02,1.772602159386417464e-01,-3.372551383195072083e-01
-9.171040330526041007e-02,1.777335137940689036e-01,-3.381763527054107987e-01
-9.003195905095778828e-02,1.785896031392831818e-01,-3.399799599198397027e-01
-8.847118733104590571e-02,1.793679152252012632e-01,-3.417835671342685511e-01
-8.702490502863019506e-02,1.800740567232212153e-01,-3.435871743486973995e-01
-8.697988551515860312e-02,1.800958064913503465e-01,-3.436472233107346064e-01
-8.570983600385267964e-02,1.807036911969223947e-01,-3.453907815631262479e-01
-8.450308429284784928e-02,1.812711470284111559e-01,-3.471943887775550963e-01
-8.340186800553713031e-02,1.817804401281583604e-01,-3.489979959919840002e-01
-8.240424972942018977e-02,1.822348474538592611e-01,-3.508016032064128487e-01
-8.150830316772256223e-02,1.826373360370727450e-01,-3.526052104208416971e-01
-8.125117036475781873e-02,1.827518736274873490e-01,-3.531841735490720002e-01
-8.071954716254228779e-02,1.829873074993839943e-01,-3.544088176352705455e-01
-8.003064028237055760e-02,1.832896522338176570e-01,-3.562124248496993939e-01
-7.943602559941657926e-02,1.835481349318723865e-01,-3.580160320641282423e-01
-7.893398272292717621e-02,1.837645949890691910e-01,-3.598196392785570907e-01
-7.852323295436439143e-02,1.839404846312921726e-01,-3.616232464929859947e-01
-7.820306517984973449e-02,1.840768334051740007e-01,-3.634268537074148431e-01
-7.797335611375613706e-02,1.841742537282488046e-01,-3.652304609218436915e-01
-7.783448017773048067e-02,1.842329875333472700e-01,-3.670340681362725399e-01
-7.778714502432075573e-02,1.842529784534439885e-01,-3.688376753507014438e-01
-7.783221746072677139e-02,1.842339434663062825e-01,-3.706412825651302922e-01
-7.797061070381142156e-02,1.841754160209084223e-01,-3.724448897795591407e-01
-7.820328468192663807e-02,1.840767401519201873e-01,-3.742484969939879891e-01
-7.853137251401691443e-02,1.839370096828387424e-01,-3.760521042084168375e-01
-7.895640134266700139e-02,1.837549637071491382e-01,-3.778557114228456859e-01
-7.948054020069278414e-02,1.835288634776722771e-01,-3.796593186372745343e-01
-8.010679494095324094e-02,1.832563816195443562e-01,-3.814629258517033827e-01
-8.083908657480180782e-02,1.829345294955321000e-01,-3.832665330661322867e-01
