1.495409831423418212e-01,1.328062286220862420e-01,-3.549116783890127191e-01
1.486286703896806116e-01,1.338264485749946497e-01,-3.562124248496993939e-01
1.475266888866524351e-01,1.350402757185457658e-01,-3.580160320641282423e-01
1.465897641944104990e-01,1.360567566621633251e-01,-3.598196392785570907e-01
1.458188277002489541e-01,1.368826851290005642e-01,-3.616232464929859947e-01
1.452739502529278859e-01,1.374608285218368309e-01,-3.632510048911633538e-01
1.452171188969818283e-01,1.375208652505497120e-01,-3.634268537074148431e-01
1.447968663456253025e-01,1.379632831462310472e-01,-3.652304609218436915e-01
1.445422469661184206e-01,1.382300214931099225e-01,-3.670340681362725399e-01
1.444553674917795349e-01,1.383208111703185528e-01,-3.688376753507014438e-01
1.445380950336606074e-01,1.382343628915780887e-01,-3.706412825651302922e-01
1.447918368074649909e-01,1.379685616143055682e-01,-3.724448897795591407e-01
1.452175199362526203e-01,1.375204417661755052e-01,-3.742484969939879891e-01
1.452739502529278859e-01,1.374608285218368586e-01,-3.744189061450290401e-01
1.458341429453042792e-01,1.368663682261224979e-01,-3.760521042084168375e-01
1.466317284932912024e-01,1.360115296549146702e-01,-3.778557114228456859e-01
1.476094767596252966e-01,1.349497772163764653e-01,-3.796593186372745343e-01
1.487691974574134046e-01,1.336702131661244575e-01,-3.814629258517033827e-01
1.495409831423418212e-01,1.328062286220862420e-01,-3.825000279305974527e-01
1.501340398064810733e-01,1.321354233027085268e-01,-3.832665330661322867e-01
1.517202573720563830e-01,1.303110260221942152e-01,-3.850701402805611351e-01
1.535021581418508085e-01,1.282072051243385857e-01,-3.868737474949899835e-01
1.536589503275941626e-01,1.280192445854214378e-01,-3.870171428092790133e-01
1.555508047866338561e-01,1.257137507603306170e-01,-3.886773547094188319e-01
1.576237469294384796e-01,1.231046481816358562e-01,-3.903342522115497149e-01
1.578154418874666565e-01,1.228588063667543778e-01,-3.904809619238477358e-01
1.603713302169038069e-01,1.195032905172941223e-01,-3.922845691382765843e-01
1.614314207523970812e-01,1.180673383873056814e-01,-3.929795019524738309e-01
1.631989649938482556e-01,1.156118411968976994e-01,-3.940881763527054327e-01
1.650781762243952455e-01,1.129123365023836228e-01,-3.951933406174313324e-01
1.663205432204797329e-01,1.110741954859207486e-01,-3.958917835671342811e-01
1.685603781802701429e-01,1.076447811448577041e-01,-3.970824569312338403e-01
1.697667234792292756e-01,1.057320178523369764e-01,-3.976953907815631295e-01
1.718745554853824131e-01,1.022699231284653482e-01,-3.987158630846289742e-01
1.735651598128298556e-01,9.937371533331557094e-02,-3.994989979959919779e-01
1.750174044957187591e-01,9.679312022856775832e-02,-4.001445845444342453e-01
1.777317640970451085e-01,9.171379411491117906e-02,-4.013026052104208263e-01
1.779857923510360651e-01,9.121983184140319834e-02,-4.014073407318110576e-01
1.807767600977647215e-01,8.555561354204192781e-02,-4.025079722122786308e-01
1.823526823998678215e-01,8.214316296304241538e-02,-4.031062124248497303e-01
1.833875256385577579e-01,7.980611154646820304e-02,-4.034897440386253087e-01
1.858154865055461347e-01,7.397705708330935825e-02,-4.043544336984205012e-01
1.874283330043344797e-01,6.978982724735971477e-02,-4.049098196392785787e-01
1.880582224545351289e-01,6.807426068082256254e-02,-4.051241876107106732e-01
1.901134978775566031e-01,6.210360637483376689e-02,-4.057933264869642564e-01
1.919792640313714160e-01,5.607104584340288217e-02,-4.063883600302014010e-01
1.930367819111968863e-01,5.231444188146334995e-02,-4.067134268537074271e-01
1.936536610797014446e-01,4.998259247406167116e-02,-4.069050120758381794e-01
1.951350199471547364e-01,4.384431536953826980e-02,-4.073439292949630475e-01
1.964218639829961033e-01,3.766233329794357876e-02,-4.077198395167858647e-01
1.975129104331047603e-01,3.144280859345015972e-02,-4.080347166990602181e-01
1.984070717186515731e-01,2.519194101354351248e-02,-4.082901905725225267e-01
1.991034565202212114e-01,1.891596155896899112e-02,-4.084875675997236000e-01
1.992243015748365043e-01,1.759766069733685254e-02,-4.085170340681362755e-01
1.996013706662986831e-01,1.262112626253472994e-02,-4.086239373125586383e-01
1.999003178252347634e-01,6.313709952962105743e-03,-4.087048653892489947e-01
2.000000000000000111e-01,0.000000000000000000e+00,-4.087317965961745347e-01
