-1.474258375023557999e-01,-1.351503697247217473e-01,4.119605383536865673e-01
-1.430858576894742940e-01,-1.397370291986612667e-01,4.104721298672363017e-01
-1.426645059327203979e-01,-1.401671814190924847e-01,4.103206412825651239e-01
-1.386032467818663905e-01,-1.441843957629432571e-01,4.087870137152371242e-01
-1.379217857091140087e-01,-1.448363939996064609e-01,4.085170340681362755e-01
-1.339824731435710348e-01,-1.484880361858566256e-01,4.068681396565281827e-01
-1.336297181257999900e-01,-1.488055725892657721e-01,4.067134268537074271e-01
-1.297511225093910536e-01,-1.521993633611947727e-01,4.049098196392785787e-01
-1.292281428622420181e-01,-1.526436605050336404e-01,4.046509250143729974e-01
-1.262439729109529341e-01,-1.551207893986443764e-01,4.031062124248496192e-01
-1.243449951576990620e-01,-1.566471263037780837e-01,4.020517943476264455e-01
-1.230519112045299485e-01,-1.576649204766630286e-01,4.013026052104208818e-01
-1.201537643894604185e-01,-1.598845611778761944e-01,3.994989979959920334e-01
-1.193378976577713080e-01,-1.604944428403155265e-01,3.989531907655343157e-01
-1.175306775712007118e-01,-1.618225566157402706e-01,3.976953907815630740e-01
-1.151404169816268586e-01,-1.635319062975084947e-01,3.958917835671343366e-01
-1.142118415461390035e-01,-1.641817750258524888e-01,3.951326175211625213e-01
-1.129799416405080636e-01,-1.650319144496221191e-01,3.940881763527053772e-01
-1.110283336315617958e-01,-1.663511620969285731e-01,3.922845691382765287e-01
-1.092570859053789561e-01,-1.675198172738516789e-01,3.904809619238477914e-01
-1.089719365870140816e-01,-1.677054472474754920e-01,3.901622304230166205e-01
-1.076854066680689864e-01,-1.685344273160015449e-01,3.886773547094188319e-01
-1.062820120653489298e-01,-1.694229438752054839e-01,3.868737474949899835e-01
-1.050342519007161635e-01,-1.701993123595301471e-01,3.850701402805611351e-01
-1.039354695374914428e-01,-1.708725202366407070e-01,3.832665330661322867e-01
-1.036234060316155586e-01,-1.710619470320823288e-01,3.826807675595055858e-01
-1.029916415855765960e-01,-1.714430569125158232e-01,3.814629258517034383e-01
-1.021883857979104526e-01,-1.719230461806020294e-01,3.796593186372745898e-01
-1.015153028643204919e-01,-1.723213372869572546e-01,3.778557114228457414e-01
-1.009689612457303903e-01,-1.726420251994229826e-01,3.760521042084167820e-01
-1.005469062061090657e-01,-1.728881709440524828e-01,3.742484969939879336e-01
-1.002474226264970236e-01,-1.730619954141997541e-01,3.724448897795591962e-01
-1.000692248830456488e-01,-1.731650953030270390e-01,3.706412825651302367e-01
-1.000111780861605015e-01,-1.731986266048847478e-01,3.688376753507013883e-01
-1.000721387979705973e-01,-1.731634113674124786e-01,3.670340681362725399e-01
-1.002509571669408794e-01,-1.730599479576721278e-01,3.652304609218436915e-01
-1.005466237428296189e-01,-1.728883352164565790e-01,3.634268537074148431e-01
-1.009584938459457126e-01,-1.726481465882508393e-01,3.616232464929859947e-01
-1.014864973423087735e-01,-1.723383035114061934e-01,3.598196392785571462e-01
-1.021312498823898907e-01,-1.719569940347319692e-01,3.580160320641281868e-01
-1.028940192974916318e-01,-1.715016641108983997e-01,3.562124248496993384e-01
-1.036234060316155586e-01,-1.710619470320823288e-01,3.547199802947829661e-01
-1.037795107904466302e-01,-1.709672867542079699e-01,3.544088176352706010e-01
-1.048031345851986873e-01,-1.703417241345077382e-01,3.526052104208416416e-01
-1.059527456595256850e-01,-1.696290531931598788e-01,3.508016032064129042e-01
-1.072301018519655202e-01,-1.688244806206052051e-01,3.489979959919839447e-01
-1.086367218206668872e-01,-1.679227878283916509e-01,3.471943887775550963e-01
-1.089719365870140816e-01,-1.677054472474754920e-01,3.467976316448681540e-01
-1.101988390766252962e-01,-1.669018150475423956e-01,3.453907815631263589e-01
-1.119024570827677478e-01,-1.657644114363494292e-01,3.435871743486973995e-01
-1.137421829192690331e-01,-1.645074947373509344e-01,3.417835671342685511e-01
-1.142118415461390035e-01,-1.641817750258524888e-01,3.413508993220853438e-01
-1.157532120736059628e-01,-1.630987243807958398e-01,3.399799599198395916e-01
-1.179172408116020421e-01,-1.615410917363711008e-01,3.381763527054108542e-01
-1.193378976577713080e-01,-1.604944428403155265e-01,3.370602714600400840e-01
-1.202466604108130971e-01,-1.598147072707847005e-01,3.363727454909820058e-01
-1.227583439695407175e-01,-1.578936002055052745e-01,3.345691382765530464e-01
-1.243449951576990620e-01,-1.566471263037780837e-01,3.334869237063556313e-01
-1.254457532133702313e-01,-1.557670151242881440e-01,3.327655310621243090e-01
-1.283236395139850383e-01,-1.534048354579634066e-01,3.309619238476953496e-01
-1.292281428622420181e-01,-1.526436605050336404e-01,3.304168162172647638e-01
-1.314055176461526864e-01,-1.507733064310345927e-01,3.291583166332665011e-01
-1.339824731435710348e-01,-1.484880361858566256e-01,3.277241131065535273e-01
-1.346756028936308691e-01,-1.478596699077779075e-01,3.273547094188377637e-01
-1.381596120632975766e-01,-1.446095487667364565e-01,3.255511022044088043e-01
-1.386032467818663905e-01,-1.441843957629432571e-01,3.253268743475385416e-01
-1.418691457722301708e-01,-1.409721443330479718e-01,3.237474949899799559e-01
-1.430858576894742940e-01,-1.397370291986612667e-01,3.231709718193919723e-01
-1.457948809399463030e-01,-1.369081907400243325e-01,3.219438877755511075e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,3.212154696556459021e-01
-1.499456355977797084e-01,-1.323491834700080971e-01,3.201402805611222591e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,3.194319241983025193e-01
-1.543272369668370614e-01,-1.272128292672626559e-01,3.183366733466934106e-01
-1.556607455891060310e-01,-1.255775946681716160e-01,3.177982611318420081e-01
-1.589399486705540265e-01,-1.214005466075077505e-01,3.165330661322645622e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,3.162975107546635578e-01
-1.632751442828798416e-01,-1.155042304827176985e-01,3.149146119896531482e-01
-1.637975979638379431e-01,-1.147621318261251439e-01,3.147294589178357138e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,3.136358947217091075e-01
-1.689039032113842376e-01,-1.071049554407234317e-01,3.129258517034067544e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,3.124566873665348132e-01
-1.734675958713429444e-01,-9.954392589513663681e-02,3.113681747176512693e-01
-1.742302290921665109e-01,-9.820299013009320399e-02,3.111222444889780170e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,3.103588722656812071e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,3.094344325548639696e-01
-1.797815909166961545e-01,-8.762750462875065760e-02,3.093186372745491686e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,3.085755932078083075e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,3.077944625553082347e-01
-1.855649774115857298e-01,-7.460321144721379638e-02,3.075150300601202091e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,3.070765393071061555e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,3.064241107461009306e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,3.058417085990697282e-01
-1.915323719379554146e-01,-5.757908040096429425e-02,3.057114228456914717e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,3.053129019862869664e-01
-1.944185671048513919e-01,-4.691930055847373660e-02,3.048457390454776816e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,3.044421474243129144e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,3.040999904759666417e-01
-1.976876112837733512e-01,-3.032504484606296166e-02,3.039078156312625123e-01
-1.979846620401114476e-01,-2.832090388499027347e-02,3.038139928604303708e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,3.035810142954332158e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,3.034072987495320395e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,3.032919697855888663e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,3.032344490209733512e-01
-1.999750779035314729e-01,3.157248402727364130e-03,3.032344490209733512e-01
-1.997757383968887246e-01,9.468597994311642174e-03,3.032919697855888663e-01
-1.993772580895586399e-01,1.577050908149532291e-02,3.034072987495320395e-01
-1.987800341953775696e-01,2.205669978225501676e-02,3.035810142954332158e-01
-1.979846620401114476e-01,2.832090388499031858e-02,3.038139928604303708e-01
-1.976876112837733512e-01,3.032504484606291656e-02,3.039078156312625123e-01
-1.969919344680221007e-01,3.455687709481988085e-02,3.040999904759666417e-01
-1.958028410515428863e-01,4.075840325803047060e-02,3.044421474243130255e-01
-1.944185671048513919e-01,4.691930055847377129e-02,3.048457390454776816e-01
-1.928404925023223526e-01,5.303342767973574789e-02,3.053129019862869664e-01
-1.915323719379554701e-01,5.757908040096415547e-02,3.057114228456914717e-01
-1.910701903030389559e-01,5.909468992693400757e-02,3.058417085990697282e-01
-1.891094251827334372e-01,6.509704530204232786e-02,3.064241107461009306e-01
-1.869601516747196601e-01,7.103451052668573185e-02,3.070765393071061555e-01
-1.855649774115857020e-01,7.460321144721382414e-02,3.075150300601202091e-01
-1.846245122215721401e-01,7.690116700640220460e-02,3.077944625553082347e-01
-1.821048350394924575e-01,8.269116673042684051e-02,3.085755932078083075e-01
-1.797815909166962656e-01,8.762750462875046331e-02,3.093186372745491686e-01
-1.794036317974927186e-01,8.839873810111582852e-02,3.094344325548639696e-01
-1.765235951137094084e-01,9.401819168720060294e-02,3.103588722656812071e-01
-1.742302290921665386e-01,9.820299013009314848e-02,3.111222444889780170e-01
-1.734675958713429444e-01,9.954392589513660905e-02,3.113681747176513803e-01
-1.702386803568989027e-01,1.049704325528936916e-01,3.124566873665347022e-01
-1.689039032113842098e-01,1.071049554407234594e-01,3.129258517034067544e-01
-1.668400672235834936e-01,1.102923024006215169e-01,3.136358947217091075e-01
-1.637975979638379986e-01,1.147621318261250328e-01,3.147294589178357138e-01
-1.632751442828798139e-01,1.155042304827177263e-01,3.149146119896531482e-01
-1.595474651275038680e-01,1.206010214359229116e-01,3.162975107546635578e-01
-1.589399486705540265e-01,1.214005466075077089e-01,3.165330661322645622e-01
-1.556607455891059755e-01,1.255775946681717270e-01,3.177982611318420081e-01
-1.543272369668371446e-01,1.272128292672625727e-01,3.183366733466934106e-01
-1.516188600342490700e-01,1.304289894230373503e-01,3.194319241983026303e-01
-1.499456355977797362e-01,1.323491834700080416e-01,3.201402805611222591e-01
-1.474258375023557999e-01,1.351503697247217750e-01,3.212154696556459021e-01
-1.457948809399463586e-01,1.369081907400242770e-01,3.219438877755511075e-01
-1.430858576894742384e-01,1.397370291986613222e-01,3.231709718193919723e-01
-1.418691457722302263e-01,1.409721443330479163e-01,3.237474949899799559e-01
-1.386032467818663627e-01,1.441843957629432849e-01,3.253268743475385416e-01
-1.381596120632974378e-01,1.446095487667365675e-01,3.255511022044088043e-01
-1.346756028936307581e-01,1.478596699077780185e-01,3.273547094188377637e-01
-1.339824731435709793e-01,1.484880361858566811e-01,3.277241131065535273e-01
-1.314055176461527141e-01,1.507733064310345927e-01,3.291583166332665011e-01
-1.292281428622419071e-01,1.526436605050337514e-01,3.304168162172648748e-01
-1.283236395139850383e-01,1.534048354579633788e-01,3.309619238476953496e-01
-1.254457532133702036e-01,1.557670151242881718e-01,3.327655310621243090e-01
-1.243449951576990203e-01,1.566471263037781114e-01,3.334869237063557423e-01
-1.227583439695407175e-01,1.578936002055052468e-01,3.345691382765530464e-01
-1.202466604108130555e-01,1.598147072707847283e-01,3.363727454909820058e-01
-1.193378976577711692e-01,1.604944428403156376e-01,3.370602714600400840e-01
-1.179172408116019866e-01,1.615410917363711285e-01,3.381763527054107432e-01
-1.157532120736059905e-01,1.630987243807958120e-01,3.399799599198395916e-01
-1.142118415461389480e-01,1.641817750258525166e-01,3.413508993220855658e-01
-1.137421829192689637e-01,1.645074947373509899e-01,3.417835671342685511e-01
-1.119024570827676091e-01,1.657644114363495125e-01,3.435871743486973995e-01
-1.101988390766252268e-01,1.669018150475424234e-01,3.453907815631263589e-01
-1.089719365870140955e-01,1.677054472474754920e-01,3.467976316448680429e-01
-1.086367218206669150e-01,1.679227878283916509e-01,3.471943887775552073e-01
-1.072301018519654647e-01,1.688244806206052606e-01,3.489979959919840558e-01
-1.059527456595256156e-01,1.696290531931599066e-01,3.508016032064129042e-01
-1.048031345851984791e-01,1.703417241345078770e-01,3.526052104208416416e-01
-1.037795107904464359e-01,1.709672867542080810e-01,3.544088176352706010e-01
-1.036234060316154199e-01,1.710619470320824398e-01,3.547199802947829661e-01
-1.028940192974914930e-01,1.715016641108985107e-01,3.562124248496993384e-01
