-1.668400672235835214e-01,-1.102923024006214753e-01,-3.136358947217005033e-01
-1.689039032113597294e-01,-1.071049554407620397e-01,-3.129258517034068099e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,-3.124566873665262645e-01
-1.734675958713429444e-01,-9.954392589513663681e-02,-3.113681747176431092e-01
-1.742302290921415031e-01,-9.820299013013752965e-02,-3.111222444889779615e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,-3.103588722656729360e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,-3.094344325548557539e-01
-1.797815909166694537e-01,-8.762750462880541935e-02,-3.093186372745491131e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,-3.085755932077999253e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,-3.077944625552999636e-01
-1.855649774115581963e-01,-7.460321144728226939e-02,-3.075150300601202646e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,-3.070765393070976623e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,-3.064241107460923264e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,-3.058417085990611239e-01
-1.915323719379251610e-01,-5.757908040106490821e-02,-3.057114228456914162e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,-3.053129019862779181e-01
-1.944185671048513919e-01,-4.691930055847373660e-02,-3.048457390454685223e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,-3.044421474243039771e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,-3.040999904759576489e-01
-1.976876112837430699e-01,-3.032504484626040442e-02,-3.039078156312625123e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,-3.038139928604211004e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,-3.035810142954239454e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,-3.034072987495226581e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,-3.032919697855794849e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,-3.032344490209639143e-01
-1.999750779035314729e-01,3.157248402727364130e-03,-3.032344490209639143e-01
-1.997757383968887246e-01,9.468597994311642174e-03,-3.032919697855794849e-01
-1.993772580895586399e-01,1.577050908149532291e-02,-3.034072987495226581e-01
-1.987800341953775696e-01,2.205669978225501676e-02,-3.035810142954238899e-01
-1.979846620401114476e-01,2.832090388499031858e-02,-3.038139928604211004e-01
-1.976876112837430699e-01,3.032504484626035932e-02,-3.039078156312625123e-01
-1.969919344680221007e-01,3.455687709481988085e-02,-3.040999904759576489e-01
-1.958028410515428863e-01,4.075840325803047060e-02,-3.044421474243039771e-01
-1.944185671048513919e-01,4.691930055847377129e-02,-3.048457390454685223e-01
-1.928404925023223526e-01,5.303342767973574789e-02,-3.053129019862779181e-01
-1.915323719379251888e-01,5.757908040106486658e-02,-3.057114228456914162e-01
-1.910701903030389559e-01,5.909468992693400757e-02,-3.058417085990611239e-01
-1.891094251827334372e-01,6.509704530204232786e-02,-3.064241107460923264e-01
-1.869601516747196601e-01,7.103451052668573185e-02,-3.070765393070976623e-01
-1.855649774115581685e-01,7.460321144728231102e-02,-3.075150300601202646e-01
-1.846245122215721401e-01,7.690116700640220460e-02,-3.077944625552999636e-01
-1.821048350394924575e-01,8.269116673042684051e-02,-3.085755932077999808e-01
-1.797815909166694814e-01,8.762750462880537772e-02,-3.093186372745491131e-01
-1.794036317974927464e-01,8.839873810111575914e-02,-3.094344325548558094e-01
-1.765235951137094084e-01,9.401819168720060294e-02,-3.103588722656729360e-01
-1.742302290921415031e-01,9.820299013013755740e-02,-3.111222444889779615e-01
-1.734675958713429444e-01,9.954392589513660905e-02,-3.113681747176431647e-01
-1.702386803568989027e-01,1.049704325528936916e-01,-3.124566873665263200e-01
-1.689039032113598127e-01,1.071049554407619286e-01,-3.129258517034068099e-01
-1.668400672235834936e-01,1.102923024006215169e-01,-3.136358947217005588e-01
-1.637975979638140456e-01,1.147621318261591999e-01,-3.147294589178356583e-01
-1.632751442828798139e-01,1.155042304827177263e-01,-3.149146119896447105e-01
-1.595474651275038680e-01,1.206010214359229116e-01,-3.162975107546546205e-01
-1.589399486705309061e-01,1.214005466075379902e-01,-3.165330661322645067e-01
-1.556607455891059755e-01,1.255775946681717270e-01,-3.177982611318329598e-01
-1.543272369668143851e-01,1.272128292672901895e-01,-3.183366733466933551e-01
-1.516188600342490700e-01,1.304289894230373503e-01,-3.194319241982932489e-01
-1.499456355977572819e-01,1.323491834700334935e-01,-3.201402805611222591e-01
-1.474258375023557999e-01,1.351503697247217750e-01,-3.212154696556361322e-01
-1.457948809399239321e-01,1.369081907400481746e-01,-3.219438877755511075e-01
-1.430858576894742384e-01,1.397370291986613222e-01,-3.231709718193814806e-01
-1.418691457722076610e-01,1.409721443330706203e-01,-3.237474949899800114e-01
-1.386032467818663627e-01,1.441843957629432849e-01,-3.253268743475271618e-01
-1.381596120632748448e-01,1.446095487667581614e-01,-3.255511022044088598e-01
-1.346756028936075267e-01,1.478596699077991961e-01,-3.273547094188377082e-01
-1.339824731435709793e-01,1.484880361858566811e-01,-3.277241131065409818e-01
-1.314055176461291496e-01,1.507733064310551319e-01,-3.291583166332665567e-01
-1.292281428622419071e-01,1.526436605050337514e-01,-3.304168162172508305e-01
-1.283236395139616126e-01,1.534048354579830020e-01,-3.309619238476954051e-01
-1.254457532133458342e-01,1.557670151243077949e-01,-3.327655310621242535e-01
-1.243449951576990203e-01,1.566471263037781114e-01,-3.334869237063393665e-01
-1.227583439695162371e-01,1.578936002055242871e-01,-3.345691382765531019e-01
-1.202466604107877146e-01,1.598147072708037963e-01,-3.363727454909819503e-01
-1.193378976577711692e-01,1.604944428403156376e-01,-3.370602714600205996e-01
-1.179172408115767290e-01,1.615410917363895582e-01,-3.381763527054107987e-01
-1.157532120735801362e-01,1.630987243808141862e-01,-3.399799599198397027e-01
-1.142118415461389480e-01,1.641817750258525166e-01,-3.413508993220618071e-01
-1.137421829192431233e-01,1.645074947373688645e-01,-3.417835671342685511e-01
-1.119024570827411857e-01,1.657644114363673316e-01,-3.435871743486973995e-01
-1.101988390765982484e-01,1.669018150475602424e-01,-3.453907815631262479e-01
-1.089719365870140955e-01,1.677054472474754920e-01,-3.467976316448366236e-01
-1.086367218206402141e-01,1.679227878284089148e-01,-3.471943887775550963e-01
-1.072301018519380283e-01,1.688244806206226911e-01,-3.489979959919840002e-01
-1.059527456594979156e-01,1.696290531931772261e-01,-3.508016032064128487e-01
-1.048031345851701962e-01,1.703417241345252797e-01,-3.526052104208416971e-01
-1.037795107904178754e-01,1.709672867542254282e-01,-3.544088176352705455e-01
-1.036234060316154199e-01,1.710619470320824398e-01,-3.547199802947257341e-01
-1.028940192974630990e-01,1.715016641109155526e-01,-3.562124248496993939e-01
-1.021312498823612053e-01,1.719569940347490111e-01,-3.580160320641282423e-01
-1.014864973422798661e-01,1.723383035114232076e-01,-3.598196392785570907e-01
-1.009584938459166664e-01,1.726481465882677979e-01,-3.616232464929859947e-01
-1.005466237428007670e-01,1.728883352164733433e-01,-3.634268537074148431e-01
-1.002509571669120830e-01,1.730599479576888367e-01,-3.652304609218436915e-01
-1.000721387979417731e-01,1.731634113674291320e-01,-3.670340681362725399e-01
-1.000111780861320521e-01,1.731986266049011791e-01,-3.688376753507014438e-01
-1.000692248830173520e-01,1.731650953030433870e-01,-3.706412825651302922e-01
-1.002474226264690738e-01,1.730619954142159633e-01,-3.724448897795591407e-01
-1.005469062060816016e-01,1.728881709440684422e-01,-3.742484969939879891e-01
-1.009689612457035646e-01,1.726420251994386645e-01,-3.760521042084168375e-01
-1.015153028642943323e-01,1.723213372869726590e-01,-3.778557114228456859e-01
-1.021883857978851257e-01,1.719230461806170729e-01,-3.796593186372745343e-01
-1.029916415855519490e-01,1.714430569125306170e-01,-3.814629258517033827e-01
