-1.846245122215721679e-01,-7.690116700640216296e-02,3.920416958857231848e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,3.904899444025946020e-01
-1.820909282849745292e-01,-8.272178574182421917e-02,3.904809619238477914e-01
-1.794612079571313024e-01,-8.828179222561849393e-02,3.886773547094188319e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,3.886350120862631097e-01
-1.771290586494412289e-01,-9.287247483491979649e-02,3.868737474949899835e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,3.863642320639048555e-01
-1.750618758940781783e-01,-9.671266519151655583e-02,3.850701402805611351e-01
-1.734675958713429444e-01,-9.954392589513663681e-02,3.835132405104356157e-01
-1.732270666619914745e-01,-9.996190962402612401e-02,3.832665330661322867e-01
-1.716650756602126071e-01,-1.026211566811322112e-01,3.814629258517034383e-01
-1.702991079907674177e-01,-1.048723691805851649e-01,3.796593186372745898e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,3.795655151173844000e-01
-1.691903232821127812e-01,-1.066519315703854248e-01,3.778557114228457414e-01
-1.682810783913802899e-01,-1.080808894089705652e-01,3.760521042084167820e-01
-1.675715819626587832e-01,-1.091776759165166005e-01,3.742484969939879336e-01
-1.670644154390115155e-01,-1.099521763951099573e-01,3.724448897795591962e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,3.711103575666827026e-01
-1.667648685085916238e-01,-1.104059719005822393e-01,3.706412825651302367e-01
-1.666704865545683700e-01,-1.105484007648389888e-01,3.688376753507013883e-01
-1.667696037006642928e-01,-1.103988192034832255e-01,3.670340681362726509e-01
-1.668400672235834659e-01,-1.102923024006215585e-01,3.665960309614476054e-01
-1.670704189944601514e-01,-1.099430538825238168e-01,3.652304609218436915e-01
-1.675711050699234816e-01,-1.091784078728237906e-01,3.634268537074148431e-01
-1.682635566529068205e-01,-1.081081657531660495e-01,3.616232464929859947e-01
-1.691426443151866632e-01,-1.067275310033276442e-01,3.598196392785571462e-01
-1.702028492392391179e-01,-1.050285204639427872e-01,3.580160320641280758e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,3.579638244428713922e-01
-1.715004463826825254e-01,-1.028960489549557017e-01,3.562124248496994494e-01
-1.729747042869511642e-01,-1.003979664975431646e-01,3.544088176352704900e-01
-1.734675958713429444e-01,-9.954392589513663681e-02,3.538681403581524498e-01
-1.746775862708022375e-01,-9.740503505777536875e-02,3.526052104208416416e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,3.508414690904352873e-01
-1.765675412430602331e-01,-9.393563423632285414e-02,3.508016032064129042e-01
-1.787137620336594346e-01,-8.978525079196779390e-02,3.489979959919839447e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,3.484529108170510425e-01
-1.810773453960957124e-01,-8.491757759323485810e-02,3.471943887775550963e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,3.464584332881877615e-01
-1.836699738378031466e-01,-7.915390521269759228e-02,3.453907815631263589e-01
-1.846245122215721401e-01,-7.690116700640224623e-02,3.447629968078123608e-01
-1.864963101805586498e-01,-7.224352074087241060e-02,3.435871743486973995e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,3.433029307070952219e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,3.420451444966036703e-01
-1.895794482100997547e-01,-6.371524791095223295e-02,3.417835671342685511e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,3.409614643098372588e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,3.400124962867344114e-01
-1.929053690688589395e-01,-5.279695620400220307e-02,3.399799599198395916e-01
-1.944185671048513919e-01,-4.691930055847373660e-02,3.392134389186650112e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,3.385242534264100711e-01
-1.965327522564938867e-01,-3.707933778383330076e-02,3.381763527054108542e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,3.379484642795171356e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,3.374833733201991204e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,3.371140949415349364e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,3.368387503185649723e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,3.366559502707645035e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,3.365647780434095071e-01
-1.999750779035314729e-01,3.157248402727364130e-03,3.365647780434095071e-01
-1.997757383968887246e-01,9.468597994311642174e-03,3.366559502707645035e-01
-1.993772580895586399e-01,1.577050908149532291e-02,3.368387503185649723e-01
-1.987800341953775696e-01,2.205669978225501676e-02,3.371140949415349364e-01
-1.979846620401114476e-01,2.832090388499031858e-02,3.374833733201991204e-01
-1.969919344680221007e-01,3.455687709481988085e-02,3.379484642795171356e-01
-1.965327522564938589e-01,3.707933778383334239e-02,3.381763527054108542e-01
-1.958028410515428863e-01,4.075840325803047060e-02,3.385242534264100711e-01
-1.944185671048513919e-01,4.691930055847377129e-02,3.392134389186650112e-01
-1.929053690688588840e-01,5.279695620400241124e-02,3.399799599198395916e-01
-1.928404925023223526e-01,5.303342767973574789e-02,3.400124962867343004e-01
-1.910701903030389559e-01,5.909468992693400757e-02,3.409614643098372588e-01
-1.895794482100997269e-01,6.371524791095235785e-02,3.417835671342685511e-01
-1.891094251827334372e-01,6.509704530204232786e-02,3.420451444966036703e-01
-1.869601516747196601e-01,7.103451052668573185e-02,3.433029307070952219e-01
-1.864963101805586221e-01,7.224352074087243836e-02,3.435871743486973995e-01
-1.846245122215721401e-01,7.690116700640220460e-02,3.447629968078123608e-01
-1.836699738378031188e-01,7.915390521269762003e-02,3.453907815631263589e-01
-1.821048350394924575e-01,8.269116673042684051e-02,3.464584332881877615e-01
-1.810773453960956569e-01,8.491757759323498300e-02,3.471943887775549853e-01
-1.794036317974927186e-01,8.839873810111582852e-02,3.484529108170511535e-01
-1.787137620336593791e-01,8.978525079196791880e-02,3.489979959919839447e-01
-1.765675412430602886e-01,9.393563423632274312e-02,3.508016032064129042e-01
-1.765235951137094084e-01,9.401819168720060294e-02,3.508414690904352873e-01
-1.746775862708022653e-01,9.740503505777532711e-02,3.526052104208416416e-01
-1.734675958713429444e-01,9.954392589513660905e-02,3.538681403581524498e-01
-1.729747042869511087e-01,1.003979664975432756e-01,3.544088176352704900e-01
-1.715004463826824976e-01,1.028960489549557294e-01,3.562124248496994494e-01
-1.702386803568989027e-01,1.049704325528936916e-01,3.579638244428712812e-01
-1.702028492392392289e-01,1.050285204639426068e-01,3.580160320641281868e-01
-1.691426443151866355e-01,1.067275310033276581e-01,3.598196392785571462e-01
-1.682635566529067928e-01,1.081081657531660911e-01,3.616232464929859947e-01
-1.675711050699233984e-01,1.091784078728239016e-01,3.634268537074148431e-01
-1.670704189944601792e-01,1.099430538825237752e-01,3.652304609218436915e-01
-1.668400672235834936e-01,1.102923024006215169e-01,3.665960309614477164e-01
-1.667696037006642928e-01,1.103988192034832672e-01,3.670340681362725399e-01
