1.445380950336548898e-01,-1.382343628915840561e-01,3.706412825651302367e-01
1.444553674917742059e-01,-1.383208111703241039e-01,3.688376753507013883e-01
1.445422469661134801e-01,-1.382300214931151128e-01,3.670340681362725399e-01
1.447968663456203620e-01,-1.379632831462362652e-01,3.652304609218436915e-01
1.452171188969769433e-01,-1.375208652505548468e-01,3.634268537074148431e-01
1.452739502529277471e-01,-1.374608285218369974e-01,3.632510048911486433e-01
1.458188277002438193e-01,-1.368826851290060043e-01,3.616232464929861057e-01
1.465897641944050311e-01,-1.360567566621691815e-01,3.598196392785571462e-01
1.475266888866464399e-01,-1.350402757185523162e-01,3.580160320641281868e-01
1.486286703896742278e-01,-1.338264485750016997e-01,3.562124248496994494e-01
1.495409831423417379e-01,-1.328062286220863253e-01,3.549116783890030047e-01
1.499076219289479095e-01,-1.323922387740596451e-01,3.544088176352706010e-01
1.513879274563004196e-01,-1.306969602572528311e-01,3.526052104208416416e-01
1.530339691165578386e-01,-1.287656953401503934e-01,3.508016032064129042e-01
1.536589503275941349e-01,-1.280192445854214656e-01,3.501767364229762536e-01
1.548874499835575791e-01,-1.265301459636831438e-01,3.489979959919839447e-01
1.569265595764714194e-01,-1.239921566047311186e-01,3.471943887775550963e-01
1.576237469294385074e-01,-1.231046481816358007e-01,3.466199802127373775e-01
1.591809656839185683e-01,-1.210843514411963362e-01,3.453907815631263589e-01
1.614314207523970257e-01,-1.180673383873057508e-01,3.437216103940430867e-01
1.616209526921405237e-01,-1.178077571761931008e-01,3.435871743486973995e-01
1.643014545032741303e-01,-1.140396073656365500e-01,3.417835671342685511e-01
1.650781762243952455e-01,-1.129123365023836228e-01,3.412845761958595570e-01
1.672014392739176181e-01,-1.097436955124550528e-01,3.399799599198395916e-01
1.685603781802700873e-01,-1.076447811448578151e-01,3.391762598389968519e-01
1.703290721502574434e-01,-1.048236957010789533e-01,3.381763527054108542e-01
1.718745554853823854e-01,-1.022699231284653482e-01,3.373288092783532366e-01
1.736979031442388577e-01,-9.914150716674936803e-02,3.363727454909820058e-01
1.750174044957186759e-01,-9.679312022856786935e-02,3.356964022565441241e-01
1.773141641089827358e-01,-9.251857762813231467e-02,3.345691382765530464e-01
1.779857923510360374e-01,-9.121983184140325385e-02,3.342443374550850277e-01
1.807767600977646660e-01,-8.555561354204208047e-02,3.329507867709770585e-01
1.811955716252003634e-01,-8.466501534528231288e-02,3.327655310621243090e-01
1.833875256385577301e-01,-7.980611154646828631e-02,3.317995489389433117e-01
1.853568769758665857e-01,-7.511876035820518049e-02,3.309619238476953496e-01
1.858154865055461069e-01,-7.397705708330938601e-02,3.307657428859080428e-01
1.880582224545351566e-01,-6.807426068082252091e-02,3.298491080085824145e-01
1.897971767294929779e-01,-6.306371147905596997e-02,3.291583166332665011e-01
1.901134978775565754e-01,-6.210360637483382240e-02,3.290300784676535861e-01
1.919792640313714160e-01,-5.607104584340286829e-02,3.283111737954070297e-01
1.936536610797014168e-01,-4.998259247406175443e-02,3.276778004452104986e-01
1.945426344945838659e-01,-4.640219136966219210e-02,3.273547094188377637e-01
1.951350199471547364e-01,-4.384431536953829062e-02,3.271291277742234826e-01
1.964218639829960755e-01,-3.766233329794370366e-02,3.266623922667989954e-01
1.975129104331047325e-01,-3.144280859345021523e-02,3.262714362541305202e-01
1.984070717186515731e-01,-2.519194101354367554e-02,3.259542362392282011e-01
1.991034565202211837e-01,-1.891596155896907785e-02,3.257091700995051187e-01
1.995635840046942056e-01,-1.320514820823163842e-02,3.255511022044088043e-01
1.996013706662986831e-01,-1.262112626253492076e-02,3.255351221382961069e-01
1.999003178252347634e-01,-6.313709952962049364e-03,3.254317773691804416e-01
2.000000000000000111e-01,-4.898587196589413075e-17,3.253973863459961868e-01
