1.314562656326051238e-01,-1.507290623135763008e-01,2.930861723446894218e-01
1.316217094476075100e-01,-1.505846127666754519e-01,2.929990466834459517e-01
1.350268113198558051e-01,-1.475390125519080164e-01,2.912825651302605734e-01
1.363098455983266788e-01,-1.463544532734154802e-01,2.905956651244949174e-01
1.384886824989470799e-01,-1.442944379375235564e-01,2.894789579158316140e-01
1.408621051305343763e-01,-1.419784044782666510e-01,2.881715215959601006e-01
1.418029229958081561e-01,-1.410387571905145077e-01,2.876753507014028766e-01
1.449408921985156640e-01,-1.378119652595458100e-01,2.858717434869739171e-01
1.452739502529277471e-01,-1.374608285218369974e-01,2.856602474873227160e-01
1.478883894374360963e-01,-1.346440651109481468e-01,2.840681362725450687e-01
1.495409831423417379e-01,-1.328062286220863253e-01,2.829420666333563594e-01
1.505782470505565573e-01,-1.316289919249614138e-01,2.822645290581163313e-01
1.529974136870484169e-01,-1.288091278018532737e-01,2.804609218436873719e-01
1.536589503275941349e-01,-1.280192445854214656e-01,2.798860372221289583e-01
1.551329822514644907e-01,-1.262289896092288477e-01,2.786573146292585235e-01
1.569394234981354996e-01,-1.239758740726310954e-01,2.768537074148296750e-01
1.576237469294385074e-01,-1.231046481816358007e-01,2.760044035826059727e-01
1.584257462763485891e-01,-1.220708110761209997e-01,2.750501002004008266e-01
1.595813166316805976e-01,-1.205562249827826504e-01,2.732464929859719782e-01
1.603907103807303280e-01,-1.194772782731707839e-01,2.714428857715431298e-01
1.608709989298883203e-01,-1.188298014106725503e-01,2.696392785571142814e-01
1.610428704558378721e-01,-1.185967700881614822e-01,2.678356713426853219e-01
1.609298484109795424e-01,-1.187500900648885971e-01,2.660320641282564735e-01
1.605573627558265493e-01,-1.192532316748436405e-01,2.642284569138277361e-01
1.599518480609710136e-01,-1.200641757639640539e-01,2.624248496993987767e-01
1.591400520464825163e-01,-1.211381188340104886e-01,2.606212424849699283e-01
1.581486732072218127e-01,-1.224295600040911786e-01,2.588176352705411909e-01
1.576237469294385074e-01,-1.231046481816358007e-01,2.579908175768122480e-01
1.570289516654513329e-01,-1.238624573422042047e-01,2.570140280561122315e-01
1.558093223449237286e-01,-1.253932018508805146e-01,2.552104208416833830e-01
1.544950772888075974e-01,-1.270089409983618800e-01,2.534068136272545346e-01
1.536589503275941349e-01,-1.280192445854214656e-01,2.523170996094138974e-01
1.531328390101337200e-01,-1.286480999342643761e-01,2.516032064128256862e-01
1.517615779326115799e-01,-1.302629013318983009e-01,2.497995991983967268e-01
1.503747991971224884e-01,-1.318613657081750823e-01,2.479959919839679894e-01
1.495409831423417379e-01,-1.328062286220863253e-01,2.469070075642406104e-01
1.490146528268938841e-01,-1.333965263523765321e-01,2.461923847695391410e-01
1.477115604359645340e-01,-1.348380321481012778e-01,2.443887775551101815e-01
1.464542453566420321e-01,-1.362026211826207756e-01,2.425851703406814441e-01
1.452739502529277471e-01,-1.374608285218369974e-01,2.408057387059586163e-01
1.452584945351831358e-01,-1.374771608863529504e-01,2.407815631262524847e-01
1.441732863632639305e-01,-1.386148025977611831e-01,2.389779559118236363e-01
1.431708802869626762e-01,-1.396499159965955972e-01,2.371743486973948989e-01
1.422608758574384069e-01,-1.405768231262696510e-01,2.353707414829659395e-01
1.414519855024934103e-01,-1.413907203369527965e-01,2.335671342685370910e-01
1.408621051305343763e-01,-1.419784044782666510e-01,2.320474899781928557e-01
1.407555402651108345e-01,-1.420840521827722858e-01,2.317635270541081316e-01
1.401898596745302095e-01,-1.426422211143514307e-01,2.299599198396793942e-01
1.397424776652448353e-01,-1.430805365379182181e-01,2.281563126252505458e-01
1.394177683773660803e-01,-1.433969520620124727e-01,2.263527054108215864e-01
1.392186971496441050e-01,-1.435902307399625488e-01,2.245490981963928490e-01
1.391469400513189736e-01,-1.436597684613011017e-01,2.227454909819638895e-01
1.392032032658093721e-01,-1.436052512986128737e-01,2.209418837675350411e-01
1.393876535208181666e-01,-1.434262250983422970e-01,2.191382765531063037e-01
1.397003261971245802e-01,-1.431216924872571183e-01,2.173346693386773443e-01
1.401413830654739678e-01,-1.426898481059395152e-01,2.155310621242484959e-01
1.407111444106468878e-01,-1.421280191892016764e-01,2.137274549098196474e-01
1.408621051305343763e-01,-1.419784044782666510e-01,2.133370087182142050e-01
1.414273005999333865e-01,-1.414154116248158011e-01,2.119238476953907990e-01
1.422811436804312935e-01,-1.405563095452796174e-01,2.101202404809619506e-01
1.432670091697205439e-01,-1.395512955280717449e-01,2.083166332665331022e-01
1.443830948399814906e-01,-1.383962496761704797e-01,2.065130260521042538e-01
1.452739502529277471e-01,-1.374608285218369974e-01,2.052195069573932718e-01
1.456385907709520644e-01,-1.370744355386925017e-01,2.047094188376754054e-01
1.470520739222114792e-01,-1.355569531790105642e-01,2.029058116232465570e-01
1.485888996144732188e-01,-1.338706051056765822e-01,2.011022044088177085e-01
1.495409831423417379e-01,-1.328062286220863253e-01,2.000631628607105195e-01
1.502699417553635952e-01,-1.319808493867183630e-01,1.992985971943887491e-01
1.521029781353816779e-01,-1.298640983580435504e-01,1.974949899799599007e-01
1.536589503275941349e-01,-1.280192445854214656e-01,1.960511790458022152e-01
1.540632033667216072e-01,-1.275324639783305958e-01,1.956913827655310523e-01
1.561929504057950335e-01,-1.249150200877894995e-01,1.938877755511022039e-01
1.576237469294385074e-01,-1.231046481816358007e-01,1.927299852450533035e-01
1.584570399961793830e-01,-1.220301867393851492e-01,1.920841683366733554e-01
1.608742738415246398e-01,-1.188253677291265520e-01,1.902805611222445070e-01
1.614314207523970257e-01,-1.180673383873057508e-01,1.898780349222977670e-01
1.634576191437526471e-01,-1.152458534779274013e-01,1.884769539078156586e-01
1.650781762243952455e-01,-1.129123365023836228e-01,1.873842777204752230e-01
1.661812956812528941e-01,-1.112824198411411364e-01,1.866733466933866992e-01
1.685603781802700873e-01,-1.076447811448578151e-01,1.851668238598426774e-01
1.690517305316135699e-01,-1.068714761022169085e-01,1.848697394789579618e-01
1.718745554853823854e-01,-1.022699231284653482e-01,1.831801590621695008e-01
1.720742066269331794e-01,-1.019336422076220494e-01,1.830661322645291134e-01
1.750174044957186759e-01,-9.679312022856786935e-02,1.813899319895985740e-01
1.752518626389865941e-01,-9.636796480971142331e-02,1.812625250501001539e-01
1.779857923510360374e-01,-9.121983184140325385e-02,1.797704539389422540e-01
1.785835260960619564e-01,-9.004401261104022502e-02,1.794589178356714165e-01
1.807767600977646660e-01,-8.555561354204208047e-02,1.783025962775191542e-01
1.820594148407252144e-01,-8.279111949872841603e-02,1.776553106212424571e-01
1.833875256385577301e-01,-7.980611154646828631e-02,1.769722191421748136e-01
1.856531735965369079e-01,-7.438346008041125945e-02,1.758517034068136087e-01
1.858154865055461069e-01,-7.397705708330938601e-02,1.757692067141716774e-01
1.880582224545351566e-01,-6.807426068082252091e-02,1.746837028190242891e-01
1.894181652924324666e-01,-6.419313559290228122e-02,1.740480961923848713e-01
1.901134978775565754e-01,-6.210360637483382240e-02,1.737096576915088675e-01
1.919792640313714160e-01,-5.607104584340286829e-02,1.728405254063767882e-01
1.932967611302636723e-01,-5.134551720013923876e-02,1.722444889779559118e-01
1.936536610797014168e-01,-4.998259247406175443e-02,1.720732957546286523e-01
1.951350199471547364e-01,-4.384431536953829062e-02,1.714009040553136631e-01
1.964218639829960755e-01,-3.766233329794370366e-02,1.708250348439271371e-01
1.973057588551241914e-01,-3.271754151221610563e-02,1.704408817635270634e-01
1.975129104331047325e-01,-3.144280859345021523e-02,1.703414188662137341e-01
1.984070717186515731e-01,-2.519194101354367554e-02,1.699450879560525096e-01
1.991034565202211837e-01,-1.891596155896907785e-02,1.696388859332181309e-01
1.996013706662986831e-01,-1.262112626253492076e-02,1.694212618951709826e-01
1.999003178252347634e-01,-6.313709952962049364e-03,1.692911214928975450e-01
2.000000000000000111e-01,-4.898587196589413075e-17,1.692478134316370286e-01
