9.383371472216794906e-02,1.766217256778984390e-01,3.129258517034067544e-01
9.100069591088034981e-02,1.780979318906749376e-01,3.147294589178357138e-01
8.981208289658404453e-02,1.787002791429748161e-01,3.155053232148806175e-01
8.830264534588436187e-02,1.794509482419053004e-01,3.165330661322645622e-01
8.573660419132178578e-02,1.806909923093584502e-01,3.183366733466934106e-01
8.412601092275688586e-02,1.814464501890962755e-01,3.195115646884533755e-01
8.329820046594882399e-02,1.818279675933672512e-01,3.201402805611222591e-01
8.099770578282694533e-02,1.828643531635365249e-01,3.219438877755511075e-01
7.881130115283302429e-02,1.838172429632145832e-01,3.237474949899799559e-01
7.835608031169863374e-02,1.840117514676349320e-01,3.241360944892999751e-01
7.675953824807089931e-02,1.846834407518523069e-01,3.255511022044088043e-01
7.482399235005653126e-02,1.854760636006670405e-01,3.273547094188377637e-01
7.299686800194697678e-02,1.862027316177352343e-01,3.291583166332665011e-01
7.250804265572489971e-02,1.863936258304869920e-01,3.296627151497769082e-01
7.129127463224516070e-02,1.868623936518790385e-01,3.309619238476953496e-01
6.969467345758031951e-02,1.874637364709272336e-01,3.327655310621243090e-01
6.819852876425401556e-02,1.880131928200551306e-01,3.345691382765530464e-01
6.679992369303859590e-02,1.885146418573481197e-01,3.363727454909820058e-01
6.658772740595225725e-02,1.885896989734874296e-01,3.366616992019549337e-01
6.550779559207091374e-02,1.889675334989253108e-01,3.381763527054108542e-01
6.430810240046076764e-02,1.893791645499891263e-01,3.399799599198395916e-01
6.319530381681810749e-02,1.897534020129811871e-01,3.417835671342685511e-01
6.216645859038304883e-02,1.900929546993528063e-01,3.435871743486973995e-01
6.121897543344300557e-02,1.904002023288828005e-01,3.453907815631263589e-01
6.060103606137454829e-02,1.905977818031678594e-01,3.466692675369792975e-01
6.035312861784818822e-02,1.906764271378018905e-01,3.471943887775550963e-01
5.956989224434028340e-02,1.909225705305627185e-01,3.489979959919839447e-01
5.886135409676952757e-02,1.911422009758564911e-01,3.508016032064129042e-01
5.822583225981619454e-02,1.913367514557821336e-01,3.526052104208416416e-01
5.766163802857676712e-02,1.915075337940035094e-01,3.544088176352706010e-01
5.716708408150505960e-02,1.916557447550637228e-01,3.562124248496994494e-01
5.674056754392343971e-02,1.917824496527079647e-01,3.580160320641281868e-01
5.638069989695371209e-02,1.918885527568792992e-01,3.598196392785571462e-01
5.608643845468291866e-02,1.919747676687461602e-01,3.616232464929859947e-01
5.585717323274968366e-02,1.920416001767497327e-01,3.634268537074148431e-01
5.569273889567034896e-02,1.920893511736105896e-01,3.652304609218436915e-01
5.559334864189566933e-02,1.921181396609404901e-01,3.670340681362724289e-01
5.555947581677037755e-02,1.921279382259792889e-01,3.688376753507013883e-01
5.559172940734339458e-02,1.921186082124808348e-01,3.706412825651302367e-01
5.569077390728221361e-02,1.920899208745945053e-01,3.724448897795591962e-01
5.585733038261467276e-02,1.920415544681083608e-01,3.742484969939879336e-01
5.609226819287391197e-02,1.919730643839877571e-01,3.760521042084167820e-01
5.639676491714595841e-02,1.918838318016402866e-01,3.778557114228457414e-01
5.677248678943536131e-02,1.917730031671387170e-01,3.796593186372745898e-01
5.722173285848718843e-02,1.916394356302270341e-01,3.814629258517034383e-01
5.774749754601773977e-02,1.914816610727321788e-01,3.832665330661322867e-01
5.835343561377313165e-02,1.912978738827727787e-01,3.850701402805611351e-01
5.904375144055145491e-02,1.910859372529186972e-01,3.868737474949899835e-01
5.982306788028895345e-02,1.908433927318164969e-01,3.886773547094188319e-01
6.060103606137454829e-02,1.905977818031678594e-01,3.902865267664790694e-01
6.069730809867530941e-02,1.905671450947788448e-01,3.904809619238477914e-01
6.167968855165500974e-02,1.902514547123643762e-01,3.922845691382765287e-01
6.276830151582576955e-02,1.898950771474036681e-01,3.940881763527053772e-01
6.396997886847943793e-02,1.894936458131678270e-01,3.958917835671343366e-01
6.529283649223351083e-02,1.890419146718485266e-01,3.976953907815630740e-01
6.658772740595225725e-02,1.885896989734874296e-01,3.993054399581119074e-01
6.674844585998578050e-02,1.885328750517440977e-01,3.994989979959920334e-01
6.836286966205655513e-02,1.879534997055619383e-01,4.013026052104208818e-01
7.013559080231031306e-02,1.872992229103230821e-01,4.031062124248496192e-01
7.208279463246342056e-02,1.865584914121415916e-01,4.049098196392785787e-01
7.250804265572489971e-02,1.863936258304869920e-01,4.052760982933846789e-01
7.424397279253751314e-02,1.857089995233967006e-01,4.067134268537074271e-01
7.662629431070316910e-02,1.847387642597229929e-01,4.085170340681362755e-01
7.835608031169863374e-02,1.840117514676349320e-01,4.097194994570288462e-01
7.925996121833336905e-02,1.836242319185251159e-01,4.103206412825651239e-01
8.218649145125042632e-02,1.823331583199653272e-01,4.121242484969939723e-01
8.412601092275688586e-02,1.814464501890962755e-01,4.132230027254746862e-01
8.543305568287140606e-02,1.808347118135437137e-01,4.139278557114229318e-01
8.905179745178393169e-02,1.790803656758787610e-01,4.157314629258516692e-01
8.981208289658404453e-02,1.787002791429748161e-01,4.160844166044243564e-01
9.311224012154428742e-02,1.770031376545282698e-01,4.175350701402806286e-01
9.540862823297791007e-02,1.757759757722920924e-01,4.184687351675569489e-01
9.767592674172966005e-02,1.745262539996325912e-01,4.193386773547094770e-01
1.009100681738355210e-01,1.726764550862446568e-01,4.204931142056546611e-01
1.028437497529963718e-01,1.715318137744222260e-01,4.211422845691382144e-01
1.063109187641803066e-01,1.694048067544597913e-01,4.222309460867675335e-01
1.087400659587651197e-01,1.678558847800201981e-01,4.229458917835671738e-01
1.116057963186880553e-01,1.659642920271451605e-01,4.237388610525497090e-01
1.155147224828370761e-01,1.632677215181039532e-01,4.247494989979960223e-01
1.167894227882612795e-01,1.623583404842041666e-01,4.250609865626835959e-01
1.218566310213033549e-01,1.585905466165557220e-01,4.262249355705345910e-01
1.233788647651369169e-01,1.574091983629484770e-01,4.265531062124248707e-01
1.268023699144477379e-01,1.546646662430678221e-01,4.272566849318781279e-01
1.316217094476075378e-01,1.505846127666754242e-01,4.281814613973616290e-01
1.325873937025289773e-01,1.497350427627767433e-01,4.283567134268538301e-01
1.363098455983267621e-01,1.463544532734153414e-01,4.290059532473887161e-01
1.408621051305344318e-01,1.419784044782665677e-01,4.297510595383246534e-01
1.435114728574424514e-01,1.392998821187138303e-01,4.301603206412825675e-01
1.452739502529278859e-01,1.374608285218368586e-01,4.304240019914248871e-01
1.495409831423418212e-01,1.328062286220862420e-01,4.310306588158004382e-01
1.536589503275941626e-01,1.280192445854214378e-01,4.315841744121119983e-01
1.566326091199562454e-01,1.243632813987914920e-01,4.319639278557114159e-01
1.576237469294384796e-01,1.231046481816358562e-01,4.320877308731289612e-01
1.614314207523970812e-01,1.180673383873056814e-01,4.325424124425648054e-01
1.650781762243952455e-01,1.129123365023836228e-01,4.329582141230914893e-01
1.685603781802701429e-01,1.076447811448577041e-01,4.333384614100800891e-01
1.718745554853824131e-01,1.022699231284653482e-01,4.336860503765782027e-01
1.726867631899719202e-01,1.008924269654098566e-01,4.337675350701402643e-01
1.750174044957187591e-01,9.679312022856775832e-02,4.339997627324382878e-01
1.779857923510360651e-01,9.121983184140319834e-02,4.342847071332445741e-01
1.807767600977647215e-01,8.555561354204192781e-02,4.345440850151041645e-01
1.833875256385577579e-01,7.980611154646820304e-02,4.347795690881872122e-01
1.858154865055461347e-01,7.397705708330935825e-02,4.349926262030701651e-01
1.880582224545351289e-01,6.807426068082257642e-02,4.351845416658237098e-01
1.901134978775566031e-01,6.210360637483376689e-02,4.353564396589341690e-01
1.919792640313714160e-01,5.607104584340290299e-02,4.355093004110827670e-01
1.927683805842664577e-01,5.329494766785507903e-02,4.355711422845692238e-01
1.936536610797014446e-01,4.998259247406167116e-02,4.356427984454341318e-01
1.951350199471547364e-01,4.384431536953826980e-02,4.357581264126474951e-01
1.964218639829961033e-01,3.766233329794357876e-02,4.358568989370517621e-01
1.975129104331047603e-01,3.144280859345015972e-02,4.359396346871460826e-01
1.984070717186515731e-01,2.519194101354351248e-02,4.360067618838444070e-01
1.991034565202212114e-01,1.891596155896899112e-02,4.360586238075281895e-01
1.996013706662986831e-01,1.262112626253472994e-02,4.360954831370271179e-01
1.999003178252347634e-01,6.313709952962105743e-03,4.361175252239747890e-01
2.000000000000000111e-01,0.000000000000000000e+00,4.361248603792008960e-01
