-1.401477983168123165e-01,1.426835471487518936e-01,-2.155310621242484959e-01
-1.396998977296990962e-01,1.431221107107899237e-01,-2.173346693386773443e-01
-1.393823607305618162e-01,1.434313686652105568e-01,-2.191382765531062204e-01
-1.391950360536264031e-01,1.436131677041825039e-01,-2.209418837675350966e-01
-1.391378953317264355e-01,1.436685285045320726e-01,-2.227454909819639173e-01
-1.392107715285771097e-01,1.435979146450891697e-01,-2.245490981963927934e-01
-1.394129445455762617e-01,1.434016418773930435e-01,-2.263527054108216419e-01
-1.397427041562726568e-01,1.430803153305599262e-01,-2.281563126252505180e-01
-1.401970258294636396e-01,1.426351778088866540e-01,-2.299599198396793664e-01
-1.407714496997879428e-01,1.420682897391957467e-01,-2.317635270541082149e-01
-1.414601732724007355e-01,1.413825285448749025e-01,-2.335671342685370910e-01
-1.422562838134024954e-01,1.405814700293060715e-01,-2.353707414829659395e-01
-1.430858576894742384e-01,1.397370291986613222e-01,-2.370415487200707716e-01
-1.431541720084761882e-01,1.396670434876016997e-01,-2.371743486973947601e-01
-1.441732398759541234e-01,1.386148509492060032e-01,-2.389779559118236640e-01
-1.452763429257760142e-01,1.374582998080230156e-01,-2.407815631262525125e-01
-1.464524358337963850e-01,1.362045668777217000e-01,-2.425851703406813609e-01
-1.474258375023557999e-01,1.351503697247217750e-01,-2.440063121255692247e-01
-1.476979444611498382e-01,1.348529465823831985e-01,-2.443887775551102093e-01
-1.490240596748183821e-01,1.333860174007612254e-01,-2.461923847695390855e-01
-1.503784296835676271e-01,1.318572253837624053e-01,-2.479959919839679616e-01
-1.516188600342490145e-01,1.304289894230374336e-01,-2.496389968353331379e-01
-1.517450361988815222e-01,1.302821706489423748e-01,-2.497995991983967823e-01
-1.531421535786533783e-01,1.286370117706880922e-01,-2.516032064128256307e-01
-1.544981906203196087e-01,1.270051538129354507e-01,-2.534068136272544791e-01
-1.556607455891059755e-01,1.255775946681717270e-01,-2.550334593275258577e-01
-1.557925450149044433e-01,1.254140459349708525e-01,-2.552104208416834386e-01
-1.570367296723932660e-01,1.238525959913625574e-01,-2.570140280561122315e-01
-1.581575612015897470e-01,1.224180780553484893e-01,-2.588176352705410799e-01
-1.591287909708351267e-01,1.211529111666750924e-01,-2.606212424849699838e-01
-1.595474651275038680e-01,1.206010214359229116e-01,-2.615708661607726859e-01
-1.599402874950073272e-01,1.200795754323540354e-01,-2.624248496993988322e-01
-1.605588310676603625e-01,1.192512547782475507e-01,-2.642284569138276806e-01
-1.609392865365028569e-01,1.187372984749166110e-01,-2.660320641282565290e-01
-1.610547199453022105e-01,1.185806779510906461e-01,-2.678356713426853775e-01
-1.608791802055513087e-01,1.188187248559323256e-01,-2.696392785571142259e-01
-1.603886017819741994e-01,1.194801088818691626e-01,-2.714428857715430743e-01
-1.595617396024352208e-01,1.205821348917187619e-01,-2.732464929859719227e-01
-1.595474651275038680e-01,1.206010214359229116e-01,-2.732682791177538650e-01
-1.584289819150534184e-01,1.220666116895184478e-01,-2.750501002004008266e-01
-1.569454094745564576e-01,1.239682961279367224e-01,-2.768537074148296195e-01
-1.556607455891059755e-01,1.255775946681717270e-01,-2.781100080495293447e-01
-1.551239471536101644e-01,1.262400927577446152e-01,-2.786573146292585235e-01
-1.530041893589275392e-01,1.288010793379366359e-01,-2.804609218436873719e-01
-1.516188600342490700e-01,1.304289894230373503e-01,-2.814723295762746602e-01
-1.505782326800166049e-01,1.316290083642765452e-01,-2.822645290581162758e-01
-1.478779122865483409e-01,1.346555719521918548e-01,-2.840681362725451242e-01
-1.474258375023557999e-01,1.351503697247217750e-01,-2.843369913789837167e-01
-1.449535191345540375e-01,1.377986839215399606e-01,-2.858717434869739726e-01
-1.430858576894742384e-01,1.397370291986613222e-01,-2.869231625212108616e-01
-1.418055573459460206e-01,1.410361085176615736e-01,-2.876753507014028211e-01
-1.386032467818663627e-01,1.441843957629432849e-01,-2.894057092920006014e-01
-1.384733520363693737e-01,1.443091500072387068e-01,-2.894789579158316695e-01
-1.350251555497495037e-01,1.475405278856150582e-01,-2.912825651302605179e-01
-1.339824731435709793e-01,1.484880361858566811e-01,-2.917951136166189174e-01
-1.314704196006357406e-01,1.507167169561252629e-01,-2.930861723446893663e-01
-1.292281428622419071e-01,1.526436605050337514e-01,-2.941819331883688826e-01
-1.278428067830999770e-01,1.538057760743040958e-01,-2.948897795591182147e-01
-1.243449951576990203e-01,1.566471263037781114e-01,-2.966071506850104789e-01
-1.241770142227756057e-01,1.567803212738020369e-01,-2.966933867735471186e-01
-1.205316212472994919e-01,1.595999006249613772e-01,-2.984969939879759115e-01
-1.193378976577711692e-01,1.604944428403156376e-01,-2.990732164856538811e-01
-1.169087962574457962e-01,1.622724047940223013e-01,-3.003006012024048155e-01
-1.142118415461389480e-01,1.641817750258525166e-01,-3.016432354910093538e-01
-1.133269428328227968e-01,1.647938227852188686e-01,-3.021042084168337194e-01
-1.098219962151612966e-01,1.671500198842856832e-01,-3.039078156312625123e-01
-1.089719365870140955e-01,1.677054472474754920e-01,-3.043419733457505272e-01
-1.064101220869687892e-01,1.693425106623744347e-01,-3.057114228456914162e-01
-1.036234060316154199e-01,1.710619470320824398e-01,-3.072113482915416194e-01
-1.030839336166926440e-01,1.713875801512738384e-01,-3.075150300601202646e-01
-9.988355080365288186e-02,1.732722605579268826e-01,-3.093186372745491131e-01
-9.817158141151870188e-02,1.742479285476919437e-01,-3.102985031138476568e-01
-9.679459147093849580e-02,1.750165908191967101e-01,-3.111222444889779615e-01
-9.383233104647638323e-02,1.766224607754757481e-01,-3.129258517034068099e-01
-9.262189722406954928e-02,1.772602159386417464e-01,-3.136783575240152944e-01
-9.100228789533316986e-02,1.780971184433226551e-01,-3.147294589178356583e-01
-8.830207203696735507e-02,1.794512303495805761e-01,-3.165330661322645067e-01
-8.697988551515860312e-02,1.800958064913503465e-01,-3.174434389831819470e-01
-8.573508017885693444e-02,1.806917154346733556e-01,-3.183366733466933551e-01
-8.330274394256916015e-02,1.818258860878691208e-01,-3.201402805611222591e-01
-8.125117036475781873e-02,1.827518736274873490e-01,-3.217325676177449911e-01
-8.098937960174625028e-02,1.828680409249364980e-01,-3.219438877755511075e-01
-7.881794005246231527e-02,1.838143964054134161e-01,-3.237474949899800114e-01
-7.675878596851670732e-02,1.846837534182133866e-01,-3.255511022044088598e-01
-7.544146228071518800e-02,1.852257697215682619e-01,-3.267612807250283025e-01
-7.481850879830850842e-02,1.854782756583569225e-01,-3.273547094188377082e-01
-7.300283316591492377e-02,1.862003929903199850e-01,-3.291583166332665567e-01
-7.129300336235909474e-02,1.868617341019146727e-01,-3.309619238476954051e-01
-6.968678666266191202e-02,1.874666684097006097e-01,-3.327655310621242535e-01
-6.955655250639647402e-02,1.875150287401650129e-01,-3.329187305594713542e-01
-6.819763629643604830e-02,1.880135165448990620e-01,-3.345691382765531019e-01
-6.680700926631263914e-02,1.885121309435836556e-01,-3.363727454909819503e-01
-6.551021940866318116e-02,1.889666932372708330e-01,-3.381763527054108542e-01
-6.430398698550550407e-02,1.893805619850356947e-01,-3.399799599198397027e-01
-6.360230724784762812e-02,1.896173687001019292e-01,-3.411040931246555052e-01
-6.318950738554875157e-02,1.897553323529320157e-01,-3.417835671342685511e-01
-6.216594879566159776e-02,1.900931214177282724e-01,-3.435871743486973995e-01
-6.122334246887792958e-02,1.903987981499318527e-01,-3.453907815631262479e-01
-6.035946986474719639e-02,1.906744198828114190e-01,-3.471943887775550963e-01
-5.957240555888805578e-02,1.909217863312811236e-01,-3.489979959919840002e-01
-5.886040026103100953e-02,1.911424947025418264e-01,-3.508016032064128487e-01
-5.822176519543063172e-02,1.913379890600090671e-01,-3.526052104208416971e-01
-5.765480453929131693e-02,1.915095911789697070e-01,-3.544088176352705455e-01
-5.758466182623320218e-02,1.915306939431859479e-01,-3.546615820012328779e-01
-5.716185808414612352e-02,1.916573034881998705e-01,-3.562124248496993939e-01
-5.673730087384040721e-02,1.917834160962602896e-01,-3.580160320641282423e-01
-5.637908739716164519e-02,1.918890265342528823e-01,-3.598196392785570907e-01
-5.608617923916480591e-02,1.919748433997336967e-01,-3.616232464929859947e-01
-5.585796880824925315e-02,1.920413687740656072e-01,-3.634268537074148431e-01
-5.569429121570149827e-02,1.920889011004556779e-01,-3.652304609218436915e-01
-5.559535845668422266e-02,1.921175580681598882e-01,-3.670340681362725399e-01
-5.556164156410551419e-02,1.921273119228545934e-01,-3.688376753507014438e-01
-5.559374667605193610e-02,1.921180244810959115e-01,-3.706412825651302922e-01
-5.569233527152719909e-02,1.920894681964729900e-01,-3.724448897795591407e-01
-5.585812523498373539e-02,1.920413232750516064e-01,-3.742484969939879891e-01
-5.609198216097965178e-02,1.919731479589068535e-01,-3.760521042084168375e-01
-5.639507855317404256e-02,1.918843274344763650e-01,-3.778557114228456859e-01
-5.676907344369130221e-02,1.917740136210972501e-01,-3.796593186372745343e-01
-5.721625591139953976e-02,1.916410709098684828e-01,-3.814629258517033827e-01
