-1.891094251827334372e-01,6.509704530204232786e-02,-4.413849168996814565e-01
-1.910701903030389559e-01,5.909468992693400757e-02,-4.414758504356786628e-01
-1.928404925023223526e-01,5.303342767973574789e-02,-4.415563624806956300e-01
-1.944185671048513919e-01,4.691930055847377129e-02,-4.416268961013187777e-01
-1.958028410515428863e-01,4.075840325803047060e-02,-4.416878315390582177e-01
-1.969919344680221007e-01,3.455687709481988085e-02,-4.417394913910713261e-01
-1.979846620401114476e-01,2.832090388499031858e-02,-4.417821448946136487e-01
-1.987800341953775696e-01,2.205669978225501676e-02,-4.418160114239814695e-01
-1.993772580895586399e-01,1.577050908149532291e-02,-4.418412632862589451e-01
-1.997757383968887246e-01,9.468597994311642174e-03,-4.418580278832268671e-01
-1.999750779035314729e-01,3.157248402727364130e-03,-4.418663892904839408e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,-4.418663892904839408e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,-4.418580278832268671e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,-4.418412632862589451e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,-4.418160114239814695e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,-4.417821448946136487e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,-4.417394913910713261e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,-4.416878315390582177e-01
-1.944185671048513919e-01,-4.691930055847373660e-02,-4.416268961013187777e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,-4.415563624806956300e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,-4.414758504356786628e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,-4.413849168996814565e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,-4.412830497682839748e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,-4.411696604857856530e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,-4.410440752219015881e-01
-1.809062388724352599e-01,-8.528149117498706744e-02,-4.409819639278557135e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,-4.409041728849165120e-01
-1.765235951137094084e-01,-9.401819168720054742e-02,-4.407490841970809758e-01
-1.734675958713428889e-01,-9.954392589513672007e-02,-4.405788886413621319e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,-4.403924241355784419e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,-4.401883635035592768e-01
-1.632751442828798416e-01,-1.155042304827176985e-01,-4.399651883662906715e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,-4.397211575701664432e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,-4.394542688094865146e-01
-1.518406996981443990e-01,-1.301706645722373601e-01,-4.391783567134268651e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,-4.391619261608016855e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,-4.388363666756887049e-01
-1.430858576894742940e-01,-1.397370291986612667e-01,-4.384793015934850269e-01
-1.386032467818663905e-01,-1.441843957629432571e-01,-4.380870263360072125e-01
-1.339824731435710348e-01,-1.484880361858566256e-01,-4.376551859180707327e-01
-1.311590207990030732e-01,-1.509877851451787989e-01,-4.373747494989980167e-01
-1.292281428622420181e-01,-1.526436605050336404e-01,-4.371752792012875699e-01
-1.243449951576990620e-01,-1.566471263037780837e-01,-4.366388641156057071e-01
-1.193378976577713080e-01,-1.604944428403155265e-01,-4.360432487532255874e-01
-1.156584143668065723e-01,-1.631659620942924327e-01,-4.355711422845691683e-01
-1.142118415461390035e-01,-1.641817750258524888e-01,-4.353762352343066855e-01
-1.089719365870140816e-01,-1.677054472474754920e-01,-4.346208736155898755e-01
-1.036234060316155586e-01,-1.710619470320823288e-01,-4.337710686663227011e-01
-1.036024581001899342e-01,-1.710746348106532977e-01,-4.337675350701403199e-01
-9.817158141151877127e-02,-1.742479285476919160e-01,-4.327940981411138588e-01
-9.397943845512846117e-02,-1.765442300038682355e-01,-4.319639278557114159e-01
-9.262189722406966030e-02,-1.772602159386416909e-01,-4.316767379820354300e-01
-8.697988551515863087e-02,-1.800958064913503187e-01,-4.303789079974846832e-01
-8.610208640648864264e-02,-1.805171202862752566e-01,-4.301603206412825675e-01
-8.125117036475777710e-02,-1.827518736274873490e-01,-4.288542146742641004e-01
-7.955409965986726117e-02,-1.834969896954931345e-01,-4.283567134268537191e-01
-7.544146228071527127e-02,-1.852257697215682342e-01,-4.270424356977441382e-01
-7.402612354404522477e-02,-1.857959446087071032e-01,-4.265531062124248707e-01
-6.955655250639647402e-02,-1.875150287401650129e-01,-4.248528962614925852e-01
-6.930381422285757098e-02,-1.876085854489704663e-01,-4.247494989979960223e-01
-6.524252367076815995e-02,-1.890592846306926589e-01,-4.229458917835671183e-01
-6.360230724784775302e-02,-1.896173687001019015e-01,-4.221377302604808479e-01
-6.170573557084851196e-02,-1.902430082753648055e-01,-4.211422845691382699e-01
-5.860265105575340749e-02,-1.912216757829446889e-01,-4.193386773547094215e-01
-5.758466182623332014e-02,-1.915306939431858924e-01,-4.186908101807395588e-01
-5.586619135686354820e-02,-1.920389769376995570e-01,-4.175350701402805731e-01
-5.343385928371860438e-02,-1.927299216054626230e-01,-4.157314629258517247e-01
-5.150961476137946859e-02,-1.932530972252043400e-01,-4.141468477440163332e-01
-5.125625397150637697e-02,-1.933204501050223567e-01,-4.139278557114228763e-01
-4.931203374478040219e-02,-1.938254971048794795e-01,-4.121242484969939723e-01
-4.755829770680650853e-02,-1.942632449003948159e-01,-4.103206412825651239e-01
-4.597309909139111334e-02,-1.946444814525527256e-01,-4.085170340681362755e-01
-4.538322179231810138e-02,-1.947828616171075611e-01,-4.077890456317617152e-01
-4.454423840051485034e-02,-1.949764365899584739e-01,-4.067134268537074271e-01
-4.325307254218305197e-02,-1.952669242745956046e-01,-4.049098196392785787e-01
-4.208157448198625999e-02,-1.955227380360582135e-01,-4.031062124248497303e-01
-4.101770437363166238e-02,-1.957486856352230187e-01,-4.013026052104208263e-01
-4.005095627925858714e-02,-1.959487711140769639e-01,-3.994989979959919779e-01
-3.921158984079561177e-02,-1.961184622164808267e-01,-3.977777108060387423e-01
-3.917255505042175484e-02,-1.961262627258819613e-01,-3.976953907815631295e-01
-3.837943168133958749e-02,-1.962830079854529508e-01,-3.958917835671342811e-01
-3.766003983464514399e-02,-1.964223037224972213e-01,-3.940881763527054327e-01
-3.700919806898540082e-02,-1.965459723787048585e-01,-3.922845691382765843e-01
-3.642255717840091334e-02,-1.966555296160932276e-01,-3.904809619238477358e-01
-3.589634761958805653e-02,-1.967522610481864387e-01,-3.886773547094188319e-01
-3.542717734319173611e-02,-1.968372807815990111e-01,-3.868737474949899835e-01
-3.501191377590547743e-02,-1.969115687148638993e-01,-3.850701402805611351e-01
-3.464765664721745908e-02,-1.969759881022469516e-01,-3.832665330661322867e-01
-3.433178116334615476e-02,-1.970312888912624238e-01,-3.814629258517033827e-01
-3.406201265351937318e-02,-1.970781045524628849e-01,-3.796593186372745343e-01
-3.383648950379290060e-02,-1.971169500019207266e-01,-3.778557114228456859e-01
-3.365378125840509660e-02,-1.971482259798739145e-01,-3.760521042084168375e-01
-3.351284882757315370e-02,-1.971722317251093926e-01,-3.742484969939879891e-01
-3.341295640700479852e-02,-1.971891841459454953e-01,-3.724448897795591407e-01
-3.335356220875448224e-02,-1.971992390654354055e-01,-3.706412825651302922e-01
-3.333422189849016143e-02,-1.972025092396702262e-01,-3.688376753507013883e-01
-3.335453317118135252e-02,-1.971990748379225389e-01,-3.670340681362725399e-01
-3.341413481433444521e-02,-1.971889844656883606e-01,-3.652304609218436915e-01
-3.351275456896320865e-02,-1.971722477459757483e-01,-3.634268537074148431e-01
-3.365028376528626797e-02,-1.971488229802950409e-01,-3.616232464929859391e-01
-3.382684855326175549e-02,-1.971186046951294291e-01,-3.598196392785570907e-01
-3.404285011741764455e-02,-1.970814155517537358e-01,-3.580160320641282423e-01
-3.429895840381950306e-02,-1.970370052868573862e-01,-3.562124248496993939e-01
-3.459606116120551855e-02,-1.969850566721499663e-01,-3.544088176352705455e-01
-3.493518635915865422e-02,-1.969251958334709007e-01,-3.526052104208416971e-01
-3.531742559375383034e-02,-1.968570025410060487e-01,-3.508016032064128487e-01
-3.574388564843843791e-02,-1.967800158520965348e-01,-3.489979959919840002e-01
-3.621568516655716136e-02,-1.966937318470439178e-01,-3.471943887775550963e-01
-3.673399699279301933e-02,-1.965975927241569166e-01,-3.453907815631262479e-01
-3.730011986483392633e-02,-1.964909694058966927e-01,-3.435871743486973995e-01
-3.791555172586245220e-02,-1.963731420976999598e-01,-3.417835671342685511e-01
-3.858203514994645172e-02,-1.962432841237842229e-01,-3.399799599198397027e-01
-3.921158984079561177e-02,-1.961184622164808267e-01,-3.383983053028239429e-01
-3.930212386281983772e-02,-1.961003392650598476e-01,-3.381763527054107987e-01
-4.008175167549229978e-02,-1.959424741668436276e-01,-3.363727454909819503e-01
-4.091920260075067317e-02,-1.957693000920183168e-01,-3.345691382765531019e-01
-4.181673251037994893e-02,-1.955795512883576892e-01,-3.327655310621242535e-01
-4.277649420142167619e-02,-1.953718801256612292e-01,-3.309619238476954051e-01
-4.380049517981055712e-02,-1.951448606087370086e-01,-3.291583166332665567e-01
-4.489060573302347534e-02,-1.948969818055740211e-01,-3.273547094188377082e-01
-4.538322179231810138e-02,-1.947828616171075611e-01,-3.265764649647174833e-01
-4.605351313310920153e-02,-1.946254709129782434e-01,-3.255511022044088598e-01
-4.729017112870342876e-02,-1.943286898906539384e-01,-3.237474949899800114e-01
-4.859863173821394461e-02,-1.940056004170329640e-01,-3.219438877755511075e-01
-4.998047396929181097e-02,-1.936542078597956740e-01,-3.201402805611222591e-01
-5.143701360833299874e-02,-1.932724337070762244e-01,-3.183366733466933551e-01
-5.150961476137946859e-02,-1.932530972252043400e-01,-3.182488599668663043e-01
-5.298140339614463429e-02,-1.928547922509964430e-01,-3.165330661322645067e-01
-5.460263093681555491e-02,-1.924020600065859954e-01,-3.147294589178356583e-01
-5.629917928889227596e-02,-1.919124863353011967e-01,-3.129258517034068099e-01
-5.758466182623332014e-02,-1.915306939431858924e-01,-3.116052400960540036e-01
-5.807359710148425613e-02,-1.913830120979772009e-01,-3.111222444889779615e-01
-5.993082473436944779e-02,-1.908095811186070745e-01,-3.093186372745491131e-01
-6.185391225660624021e-02,-1.901948830503913945e-01,-3.075150300601202646e-01
-6.360230724784775302e-02,-1.896173687001019015e-01,-3.059192110507497064e-01
-6.383937837900909018e-02,-1.895376842957139096e-01,-3.057114228456914162e-01
-6.589654129611273448e-02,-1.888323220352111920e-01,-3.039078156312625123e-01
-6.799789985846231566e-02,-1.880858463969007355e-01,-3.021042084168337194e-01
-6.955655250639647402e-02,-1.875150287401650129e-01,-3.007772930122512567e-01
-7.013973785499429126e-02,-1.872976699631703490e-01,-3.003006012024048155e-01
-7.232141258238482251e-02,-1.864661183220385210e-01,-2.984969939879759115e-01
-7.450988618597019497e-02,-1.856024699742807038e-01,-2.966933867735471186e-01
-7.544146228071527127e-02,-1.852257697215682342e-01,-2.959103489903572859e-01
-7.670448667194046388e-02,-1.847063120859547547e-01,-2.948897795591182147e-01
-7.888191927445679930e-02,-1.837869495137728348e-01,-2.930861723446893663e-01
-8.100963320601056727e-02,-1.828590695804493960e-01,-2.912825651302605179e-01
-8.125117036475777710e-02,-1.827518736274873490e-01,-2.910664603618210444e-01
-8.309195885918480018e-02,-1.819223086181118720e-01,-2.894789579158316695e-01
-8.508400463522423907e-02,-1.809992048469637460e-01,-2.876753507014028211e-01
-8.696162962636926064e-02,-1.801046222969476807e-01,-2.858717434869739726e-01
-8.697988551515863087e-02,-1.800958064913503187e-01,-2.858525298155688565e-01
-8.873203805346736861e-02,-1.792390175795382512e-01,-2.840681362725451242e-01
-9.034930698860697829e-02,-1.784292653313308552e-01,-2.822645290581162758e-01
-9.179789448682774966e-02,-1.776883411138312219e-01,-2.804609218436873719e-01
-9.262189722406966030e-02,-1.772602159386416909e-01,-2.792832385943079254e-01
-9.307247769624515943e-02,-1.770240489184504717e-01,-2.786573146292585235e-01
-9.416637541371991604e-02,-1.764445911368278941e-01,-2.768537074148296195e-01
-9.505931434118192191e-02,-1.759651293779093129e-01,-2.750501002004008266e-01
-9.574858833858090890e-02,-1.755910243468297993e-01,-2.732464929859719227e-01
-9.623570383710283727e-02,-1.753245256858761147e-01,-2.714428857715430743e-01
-9.652649557393420954e-02,-1.751645958868836839e-01,-2.696392785571142259e-01
-9.663087676109075042e-02,-1.751070348569208623e-01,-2.678356713426853775e-01
-9.656221690124817958e-02,-1.751449064835066960e-01,-2.660320641282565290e-01
-9.633645506875671005e-02,-1.752691856111205648e-01,-2.642284569138276806e-01
-9.597113291960700232e-02,-1.754694892171488885e-01,-2.624248496993988322e-01
-9.548453910073073647e-02,-1.757347512381117749e-01,-2.606212424849699838e-01
-9.489509537779050596e-02,-1.760537442749799952e-01,-2.588176352705410799e-01
-9.422101375917786570e-02,-1.764154204319815511e-01,-2.570140280561122870e-01
-9.348015614941514173e-02,-1.768091072492617988e-01,-2.552104208416833830e-01
-9.268997138382616130e-02,-1.772246292276146717e-01,-2.534068136272544791e-01
-9.262189722406966030e-02,-1.772602159386416909e-01,-2.532585938333958842e-01
-9.187974702049082898e-02,-1.776460303171748523e-01,-2.516032064128256307e-01
-9.105471588427609120e-02,-1.780703195797485039e-01,-2.497995991983967823e-01
-9.022862044496136880e-02,-1.784903248150977451e-01,-2.479959919839679616e-01
-8.941489773725495860e-02,-1.788993461772184490e-01,-2.461923847695390855e-01
-8.862528180377923781e-02,-1.792918275471604428e-01,-2.443887775551102093e-01
-8.786968399083955328e-02,-1.796633480578328779e-01,-2.425851703406813609e-01
-8.715627676451216665e-02,-1.800105091947349634e-01,-2.407815631262525125e-01
-8.697988551515863087e-02,-1.800958064913503187e-01,-2.403051648222996051e-01
-8.649914777364005325e-02,-1.803271954931756627e-01,-2.389779559118236640e-01
-8.589834075997943019e-02,-1.806141607257926440e-01,-2.371743486973947879e-01
-8.535591832012910662e-02,-1.808711342578672721e-01,-2.353707414829659395e-01
-8.487610315964862207e-02,-1.810967893487697711e-01,-2.335671342685370910e-01
-8.446270937286941283e-02,-1.812899631126726474e-01,-2.317635270541082149e-01
-8.411910449826320857e-02,-1.814496521308604782e-01,-2.299599198396793664e-01
-8.384809118961182584e-02,-1.815750467543889857e-01,-2.281563126252505180e-01
-8.365179155009228040e-02,-1.816655657257585932e-01,-2.263527054108216419e-01
-8.353161058887069446e-02,-1.817208574501817386e-01,-2.245490981963927934e-01
-8.348832090595804944e-02,-1.817407501698608263e-01,-2.227454909819639173e-01
-8.352226205221438549e-02,-1.817251543999378049e-01,-2.209418837675350966e-01
-8.363360291071481045e-02,-1.816739399698616142e-01,-2.191382765531062204e-01
-8.382258996903113601e-02,-1.815868205869679564e-01,-2.173346693386773443e-01
-8.408970735549577136e-02,-1.814632775987116420e-01,-2.155310621242484959e-01
-8.443570464808757003e-02,-1.813025421238790291e-01,-2.137274549098196474e-01
-8.486149465275313886e-02,-1.811036353177394309e-01,-2.119238476953907990e-01
-8.536796872892993271e-02,-1.808654469905638107e-01,-2.101202404809619229e-01
-8.595580528004140297e-02,-1.805868199472475677e-01,-2.083166332665330467e-01
-8.662534749771622078e-02,-1.802666058117806669e-01,-2.065130260521042260e-01
-8.697988551515863087e-02,-1.800958064913503187e-01,-2.056583917237941317e-01
-8.738269222719112495e-02,-1.799007090011820742e-01,-2.047094188376753499e-01
-8.822820241558031185e-02,-1.794875602890501076e-01,-2.029058116232465014e-01
-8.915616537890844184e-02,-1.790284283987566560e-01,-2.011022044088176530e-01
-9.016648520588255167e-02,-1.785217212151433697e-01,-1.992985971943887491e-01
-9.125934716655365042e-02,-1.779655347384274666e-01,-1.974949899799599562e-01
-9.243519626535899592e-02,-1.773576457088460734e-01,-1.956913827655310523e-01
-9.262189722406966030e-02,-1.772602159386416909e-01,-1.954213030717528721e-01
-9.371238834751895175e-02,-1.766861292524226357e-01,-1.938877755511022039e-01
-9.507788702128489033e-02,-1.759550948383359348e-01,-1.920841683366732999e-01
-9.652848290404784926e-02,-1.751635007307257297e-01,-1.902805611222445070e-01
-9.806340704792421148e-02,-1.743088299488959603e-01,-1.884769539078156586e-01
-9.817158141151877127e-02,-1.742479285476919160e-01,-1.883547776439529753e-01
-9.970818695205364846e-02,-1.733732316556806929e-01,-1.866733466933867547e-01
-1.014368629332524502e-01,-1.723675225738902361e-01,-1.848697394789579063e-01
-1.032448198601599448e-01,-1.712907095321959672e-01,-1.830661322645290578e-01
-1.036234060316155586e-01,-1.710619470320823288e-01,-1.826994185455937947e-01
-1.051581371164372058e-01,-1.701227974088146411e-01,-1.812625250501002094e-01
-1.071532236754149103e-01,-1.688732857972702339e-01,-1.794589178356713610e-01
-1.089719365870140816e-01,-1.677054472474754920e-01,-1.778684654709627444e-01
-1.092245618282352143e-01,-1.675410251055843014e-01,-1.776553106212424571e-01
-1.114021511383986862e-01,-1.661010557514231434e-01,-1.758517034068136087e-01
-1.136435048239950590e-01,-1.645756780673214015e-01,-1.740480961923847603e-01
-1.142118415461390035e-01,-1.641817750258524888e-01,-1.735971044465781654e-01
-1.159811332164217279e-01,-1.629367261787060817e-01,-1.722444889779559118e-01
-1.183827950267457019e-01,-1.612002290372303581e-01,-1.704408817635270634e-01
-1.193378976577713080e-01,-1.604944428403155265e-01,-1.697296629886747565e-01
-1.208623255873536168e-01,-1.593496101457939906e-01,-1.686372745490982150e-01
-1.233973469137160522e-01,-1.573947101228501122e-01,-1.668336673346693111e-01
-1.243449951576990620e-01,-1.566471263037780837e-01,-1.661591581705754161e-01
-1.259948180454639466e-01,-1.553232301547017302e-01,-1.650300601202404627e-01
-1.286263112932601038e-01,-1.531511411746231399e-01,-1.632264529058116698e-01
-1.292281428622420181e-01,-1.526436605050336404e-01,-1.628094913235177410e-01
-1.313108580365723310e-01,-1.508557541550840375e-01,-1.614228456913827658e-01
-1.339824731435710348e-01,-1.484880361858566256e-01,-1.596291703002348239e-01
-1.339978831521406455e-01,-1.484741301060399088e-01,-1.596192384769539174e-01
-1.367349529937625652e-01,-1.459573657949249925e-01,-1.578156312625250135e-01
-1.386032467818663905e-01,-1.441843957629432571e-01,-1.565622011158194771e-01
-1.394577232980030723e-01,-1.433580950366515339e-01,-1.560120240480961651e-01
-1.421832374147163625e-01,-1.406553482746760175e-01,-1.542084168336673722e-01
-1.430858576894742940e-01,-1.397370291986612667e-01,-1.535921079486976537e-01
-1.448978428734108703e-01,-1.378572273427561279e-01,-1.524048096192384683e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,-1.506893094998648652e-01
-1.475612739614200475e-01,-1.350024830396935327e-01,-1.506012024048096198e-01
-1.502107254135479630e-01,-1.320482410739942380e-01,-1.487975951903807714e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,-1.477930659159238380e-01
-1.527873569821953104e-01,-1.290582176631740741e-01,-1.469939879759518675e-01
-1.552866952759459351e-01,-1.260398439790985925e-01,-1.451903807615230746e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,-1.449039987732400614e-01
-1.577282889690033996e-01,-1.229706747924502741e-01,-1.433867735470942262e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,-1.419653061144763861e-01
-1.600584697553738278e-01,-1.199220007320094955e-01,-1.415831663326653223e-01
-1.623105591632169886e-01,-1.168558187859031899e-01,-1.397795591182364738e-01
-1.632751442828798416e-01,-1.155042304827176985e-01,-1.389499065161540758e-01
-1.644591437865560168e-01,-1.138120820694924762e-01,-1.379759519038075699e-01
-1.664908028462210032e-01,-1.108188276766216562e-01,-1.361723446893787770e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,-1.358367564454114884e-01
-1.684394462153818994e-01,-1.078339137686074728e-01,-1.343687374749499286e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,-1.325706071071856007e-01
-1.702444322603810511e-01,-1.049611036734110076e-01,-1.325651302605210247e-01
-1.719811884147971204e-01,-1.020905031402728619e-01,-1.307615230460921762e-01
-1.734675958713428889e-01,-9.954392589513672007e-02,-1.290684254423524191e-01
-1.735696622884996543e-01,-9.936585094013028474e-02,-1.289579158316633278e-01
-1.750918347751414805e-01,-9.665841605920591495e-02,-1.271543086172344794e-01
-1.764783332575655672e-01,-9.410312370283802075e-02,-1.253507014028056310e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,-1.252866634251413314e-01
-1.778201344036736131e-01,-9.154233884197771065e-02,-1.235470941883767271e-01
-1.790559150347812434e-01,-8.910095000086810935e-02,-1.217434869739478787e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,-1.211985222703679810e-01
-1.802536787693231612e-01,-8.665224342234693899e-02,-1.199398797595190302e-01
-1.813944659625811029e-01,-8.423804198905632257e-02,-1.181362725450901818e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,-1.169502837103039705e-01
-1.824980637546047002e-01,-8.181965977575465787e-02,-1.163326653306613334e-01
-1.835990421052813570e-01,-7.931829384210886680e-02,-1.145290581162324850e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,-1.127875219879427293e-01
-1.846635365599902101e-01,-7.680741022295416165e-02,-1.127254509018035811e-01
-1.857802719013723902e-01,-7.406544789746530300e-02,-1.109218436873747327e-01
-1.868819170634585802e-01,-7.124008053537408958e-02,-1.091182364729459398e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,-1.089917545895077167e-01
-1.880690615852524117e-01,-6.804430964042869345e-02,-1.073146292585170358e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,-1.057559034334022430e-01
-1.892850679071363951e-01,-6.458454201580102194e-02,-1.055110220440881874e-01
-1.906129303179402434e-01,-6.055337146359453249e-02,-1.037074148296592835e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,-1.031033376494960296e-01
-1.920435788460296556e-01,-5.585036995409064370e-02,-1.019038076152304351e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,-1.009454051939633890e-01
-1.935941053638379483e-01,-5.021277096890008895e-02,-1.001002004008016422e-01
-1.944185671048513919e-01,-4.691930055847373660e-02,-9.919355788203843005e-02
-1.952884237978874116e-01,-4.315589798088697443e-02,-9.829659318637273824e-02
-1.958028410515429141e-01,-4.075840325803042896e-02,-9.777138563039849961e-02
-1.969919344680221007e-01,-3.455687709481992942e-02,-9.661972571972599066e-02
-1.971350004512138210e-01,-3.373116655409249404e-02,-9.649298597194388982e-02
-1.979846620401114476e-01,-2.832090388499035674e-02,-9.572730419135111468e-02
-1.987800341953775973e-01,-2.205669978225496819e-02,-9.502586687095326834e-02
-1.991866498575441957e-01,-1.801883787951080382e-02,-9.468937875751504141e-02
-1.993772580895586399e-01,-1.577050908149527086e-02,-9.451596209916701685e-02
-1.997757383968887246e-01,-9.468597994311593602e-03,-9.419313659883965517e-02
-1.999750779035314729e-01,-3.157248402727404462e-03,-9.403212613814238008e-02
-1.999750779035314729e-01,3.157248402727364130e-03,-9.403212613814238008e-02
-1.997757383968887246e-01,9.468597994311642174e-03,-9.419313659883965517e-02
-1.993772580895586399e-01,1.577050908149532291e-02,-9.451596209916701685e-02
-1.991866498575441957e-01,1.801883787951085239e-02,-9.468937875751504141e-02
-1.987800341953775696e-01,2.205669978225501676e-02,-9.502586687095326834e-02
-1.979846620401114476e-01,2.832090388499031858e-02,-9.572730419135111468e-02
