-1.735457337346791862e-01,-9.940763704309565907e-02,3.994989979959920334e-01
-1.734675958713429444e-01,-9.954392589513663681e-02,3.994636531236936405e-01
-1.702386803568989027e-01,-1.049704325528937332e-01,3.979334012657377850e-01
-1.697576531661217636e-01,-1.057465800464994221e-01,3.976953907815630740e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,3.961785490738332638e-01
-1.663121879951185433e-01,-1.110867054344324006e-01,3.958917835671343366e-01
-1.632751442828798139e-01,-1.155042304827177679e-01,3.941449333270357624e-01
-1.631806940104001680e-01,-1.156376284013302946e-01,3.940881763527053772e-01
-1.603688052116085117e-01,-1.195066789556181175e-01,3.922845691382765287e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,3.917180373732464527e-01
-1.578311490814320872e-01,-1.228386273923425254e-01,3.904809619238477914e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,3.887810190397882892e-01
-1.555338529244720824e-01,-1.257347231057065473e-01,3.886773547094188319e-01
-1.535183798269034172e-01,-1.281877804446376057e-01,3.868737474949899835e-01
-1.517029314771765058e-01,-1.303311957331440285e-01,3.850701402805611351e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,3.849766356836410997e-01
-1.501419917033878226e-01,-1.321263877026078171e-01,3.832665330661322867e-01
-1.487742869372318533e-01,-1.336645485770935893e-01,3.814629258517034383e-01
-1.475940466810808371e-01,-1.349666528602637416e-01,3.796593186372745898e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,3.793551387676741826e-01
-1.466269403670500127e-01,-1.360166914705601970e-01,3.778557114228457414e-01
-1.458427724027747119e-01,-1.368571727673506266e-01,3.760521042084167820e-01
-1.452346954366792731e-01,-1.375023026767734358e-01,3.742484969939879336e-01
-1.448020087119889221e-01,-1.379578858672931563e-01,3.724448897795591962e-01
-1.445440810655323483e-01,-1.382281036147165465e-01,3.706412825651302367e-01
-1.444599870166107247e-01,-1.383159866073356836e-01,3.688376753507013883e-01
-1.445483015572256724e-01,-1.382236901436267873e-01,3.670340681362725399e-01
-1.448071211365360433e-01,-1.379525196150783450e-01,3.652304609218436915e-01
-1.452342878104026791e-01,-1.375027332244894707e-01,3.634268537074148431e-01
-1.458277156049196110e-01,-1.368732163772397592e-01,3.616232464929859947e-01
-1.465856799592815674e-01,-1.360611569511118168e-01,3.598196392785572573e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,3.581744354736391966e-01
-1.475097865055235713e-01,-1.350587386476523322e-01,3.580160320641281868e-01
-1.486312840288993020e-01,-1.338235457904201064e-01,3.562124248496994494e-01
-1.499196457619867417e-01,-1.323786229517455726e-01,3.544088176352706010e-01
-1.513734704752640325e-01,-1.307137040874994660e-01,3.526052104208416416e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,3.523306671687635450e-01
-1.530414304363554578e-01,-1.287568272752717957e-01,3.508016032064129042e-01
-1.548830821336972807e-01,-1.265354925258774521e-01,3.489979959919838337e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,3.482955690731273646e-01
-1.569322879250672487e-01,-1.239849063660726503e-01,3.471943887775550963e-01
-1.591688776089494606e-01,-1.211002411257189604e-01,3.453907815631263589e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,3.451038188669793283e-01
-1.616369138682159923e-01,-1.177858568553921681e-01,3.435871743486973995e-01
-1.632751442828798416e-01,-1.155042304827176985e-01,3.424604036560416342e-01
-1.643043130761871751e-01,-1.140354887943322293e-01,3.417835671342685511e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,3.401895198921463526e-01
-1.671891077126568814e-01,-1.097624811228573583e-01,3.399799599198395916e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,3.382155785799578207e-01
-1.703097102869474133e-01,-1.048551504790110056e-01,3.381763527054108542e-01
-1.734675958713429444e-01,-9.954392589513663681e-02,3.364826799735411433e-01
-1.736822916908588588e-01,-9.916885374456753388e-02,3.363727454909820058e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,3.349488058700649806e-01
-1.773159105306409689e-01,-9.251523049038862245e-02,3.345691382765530464e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,3.335821711838348747e-01
-1.812039152192410629e-01,-8.464715653356641445e-02,3.327655310621243090e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,3.323589218007977908e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,3.312674693665232373e-01
-1.853621230770397532e-01,-7.510581421150012982e-02,3.309619238476953496e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,3.302951558308521718e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,3.294269515432012851e-01
-1.898058684742776059e-01,-6.303754669024837221e-02,3.291583166332665011e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,3.286596982202209527e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,3.279840235919564972e-01
-1.944185671048513919e-01,-4.691930055847373660e-02,3.273920900758645058e-01
-1.945256335667832071e-01,-4.647341052087302499e-02,3.273547094188377637e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,3.268861447651659202e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,3.264575779760266472e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,3.261037272709563228e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,3.258227727349893299e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,3.256132849197068135e-01
-1.995798126432282438e-01,-1.295756093151446790e-02,3.255511022044088043e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,3.254748063616790810e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,3.254059814230749192e-01
-1.999750779035314729e-01,3.157248402727364130e-03,3.254059814230749192e-01
-1.997757383968887246e-01,9.468597994311642174e-03,3.254748063616790810e-01
-1.995798126432282438e-01,1.295756093151451821e-02,3.255511022044088043e-01
-1.993772580895586399e-01,1.577050908149532291e-02,3.256132849197068135e-01
-1.987800341953775696e-01,2.205669978225501676e-02,3.258227727349892189e-01
-1.979846620401114476e-01,2.832090388499031858e-02,3.261037272709563228e-01
-1.969919344680221007e-01,3.455687709481988085e-02,3.264575779760266472e-01
-1.958028410515428863e-01,4.075840325803047060e-02,3.268861447651659202e-01
-1.945256335667831793e-01,4.647341052087315683e-02,3.273547094188377637e-01
-1.944185671048513919e-01,4.691930055847377129e-02,3.273920900758645058e-01
-1.928404925023223526e-01,5.303342767973574789e-02,3.279840235919564972e-01
-1.910701903030389559e-01,5.909468992693400757e-02,3.286596982202209527e-01
-1.898058684742775504e-01,6.303754669024849711e-02,3.291583166332665011e-01
-1.891094251827334372e-01,6.509704530204232786e-02,3.294269515432012851e-01
-1.869601516747196601e-01,7.103451052668573185e-02,3.302951558308521718e-01
-1.853621230770396699e-01,7.510581421150033798e-02,3.309619238476953496e-01
-1.846245122215721401e-01,7.690116700640220460e-02,3.312674693665232373e-01
-1.821048350394924575e-01,8.269116673042684051e-02,3.323589218007977908e-01
-1.812039152192410907e-01,8.464715653356635894e-02,3.327655310621243090e-01
-1.794036317974927186e-01,8.839873810111582852e-02,3.335821711838348747e-01
-1.773159105306409411e-01,9.251523049038867796e-02,3.345691382765530464e-01
-1.765235951137094084e-01,9.401819168720060294e-02,3.349488058700649806e-01
-1.736822916908588310e-01,9.916885374456757551e-02,3.363727454909820058e-01
-1.734675958713429444e-01,9.954392589513660905e-02,3.364826799735411433e-01
-1.703097102869474133e-01,1.048551504790110472e-01,3.381763527054108542e-01
-1.702386803568989027e-01,1.049704325528936916e-01,3.382155785799578207e-01
-1.671891077126568537e-01,1.097624811228573860e-01,3.399799599198395916e-01
-1.668400672235834936e-01,1.102923024006215169e-01,3.401895198921463526e-01
-1.643043130761872028e-01,1.140354887943321877e-01,3.417835671342685511e-01
-1.632751442828798139e-01,1.155042304827177263e-01,3.424604036560416342e-01
-1.616369138682159923e-01,1.177858568553921403e-01,3.435871743486973995e-01
-1.595474651275038680e-01,1.206010214359229116e-01,3.451038188669793283e-01
-1.591688776089495994e-01,1.211002411257188077e-01,3.453907815631263589e-01
-1.569322879250671376e-01,1.239849063660727613e-01,3.471943887775550963e-01
-1.556607455891059755e-01,1.255775946681717270e-01,3.482955690731274756e-01
-1.548830821336972807e-01,1.265354925258774521e-01,3.489979959919838337e-01
-1.530414304363554301e-01,1.287568272752718235e-01,3.508016032064129042e-01
-1.516188600342490700e-01,1.304289894230373503e-01,3.523306671687636560e-01
-1.513734704752640603e-01,1.307137040874994660e-01,3.526052104208416416e-01
-1.499196457619867695e-01,1.323786229517455171e-01,3.544088176352706010e-01
-1.486312840288993298e-01,1.338235457904200787e-01,3.562124248496994494e-01
-1.475097865055236268e-01,1.350587386476522767e-01,3.580160320641281868e-01
-1.474258375023557999e-01,1.351503697247217750e-01,3.581744354736391966e-01
-1.465856799592815951e-01,1.360611569511117891e-01,3.598196392785571462e-01
