-1.969919344680221007e-01,-3.455687709481992942e-02,-3.534959265942992368e-01
-1.979482738120821594e-01,-2.857412981731815779e-02,-3.526052104208416971e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,-3.525713303929998710e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,-3.519041167473428433e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,-3.514066229856764867e-01
-1.997757383968887246e-01,-9.468597994311680338e-03,-3.510763391310939285e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,-3.509116087875080447e-01
-1.999750779035314729e-01,3.157248402727364130e-03,-3.509116087875080447e-01
-1.997757383968887246e-01,9.468597994311642174e-03,-3.510763391310939285e-01
-1.993772580895586399e-01,1.577050908149532291e-02,-3.514066229856764867e-01
-1.987800341953775696e-01,2.205669978225501676e-02,-3.519041167473428433e-01
-1.979846620401114476e-01,2.832090388499031858e-02,-3.525713303929998710e-01
-1.979482738120821317e-01,2.857412981731837984e-02,-3.526052104208416971e-01
-1.969919344680221007e-01,3.455687709481988085e-02,-3.534959265942992368e-01
-1.960400508218259341e-01,3.960174836766566786e-02,-3.544088176352705455e-01
-1.958028410515428863e-01,4.075840325803047060e-02,-3.546455979106453160e-01
-1.944185671048513919e-01,4.691930055847377129e-02,-3.561319850561909250e-01
-1.943485505314716533e-01,4.720848341470007536e-02,-3.562124248496993939e-01
-1.928987866317899147e-01,5.282100070978584111e-02,-3.580160320641282423e-01
-1.928404925023223526e-01,5.303342767973574789e-02,-3.580968188689480081e-01
-1.916954813646205014e-01,5.703369551753099259e-02,-3.598196392785570907e-01
-1.910701903030389559e-01,5.909468992693400757e-02,-3.609081897000289141e-01
-1.906908761217911419e-01,6.030746026739729898e-02,-3.616232464929859947e-01
-1.899208749295737408e-01,6.269020071737857469e-02,-3.634268537074148431e-01
-1.893504435274601660e-01,6.439262019792424407e-02,-3.652304609218436915e-01
-1.891094251827334372e-01,6.509704530204232786e-02,-3.664673624786168871e-01
-1.890080883981307136e-01,6.539069138711113560e-02,-3.670340681362725399e-01
-1.888975331518967238e-01,6.570937504746250657e-02,-3.688376753507014438e-01
-1.890028155925657094e-01,6.540593014461761057e-02,-3.706412825651302922e-01
