-4.999999999999999774e-07,0.000000000000000000e+00,2.790000000000000813e-01
-4.999999999999999774e-07,0.000000000000000000e+00,2.880000000000000338e-01
-4.999999999999999774e-07,0.000000000000000000e+00,2.970000000000000417e-01
-4.999999999999999774e-07,0.000000000000000000e+00,3.060000000000001052e-01
-4.999999999999999774e-07,0.000000000000000000e+00,3.150000000000001132e-01
-4.999999999999999774e-07,0.000000000000000000e+00,3.240000000000001212e-01
-4.999999999999999774e-07,0.000000000000000000e+00,3.330000000000001292e-01
-4.999999999999999774e-07,0.000000000000000000e+00,3.420000000000000262e-01
-4.999999999999999774e-07,0.000000000000000000e+00,3.509999999999999787e-01
-4.999999999999999774e-07,0.000000000000000000e+00,3.600000000000000422e-01
-4.999999999999999774e-07,0.000000000000000000e+00,3.689999999999999947e-01
-4.999999999999999774e-07,0.000000000000000000e+00,3.780000000000000582e-01
-4.999999999999999774e-07,0.000000000000000000e+00,3.870000000000000107e-01
-4.999999999999999774e-07,0.000000000000000000e+00,3.960000000000000187e-01
-4.999999999999999774e-07,0.000000000000000000e+00,4.050000000000000822e-01
-4.999999999999999774e-07,0.000000000000000000e+00,4.140000000000000902e-01
-4.999999999999999774e-07,0.000000000000000000e+00,4.230000000000000981e-01
-4.999999999999999774e-07,0.000000000000000000e+00,4.320000000000000506e-01
-4.999999999999999774e-07,0.000000000000000000e+00,4.410000000000001141e-01
-4.999999999999999774e-07,0.000000000000000000e+00,4.500000000000000111e-01
