-1.765235951137094084e-01,-9.401819168720054742e-02,-3.056615432167985591e-01
-1.764404171092162077e-01,-9.417419609598914887e-02,-3.057114228456914162e-01
-1.734675958713429444e-01,-9.954392589513663681e-02,-3.074138620468558347e-01
-1.732985867692155013e-01,-9.983786768452485028e-02,-3.075150300601202646e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,-3.092801455122955456e-01
-1.701748398846751054e-01,-1.050738971877658579e-01,-3.093186372745491131e-01
-1.670985471097207187e-01,-1.099002982426365016e-01,-3.111222444889779615e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,-3.112704568369602520e-01
-1.640827834880431990e-01,-1.143540124473817754e-01,-3.129258517034068099e-01
-1.632751442828798416e-01,-1.155042304827176985e-01,-3.134038207020085620e-01
-1.611337977690767698e-01,-1.184732004147531770e-01,-3.147294589178356583e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,-3.157048772705720041e-01
-1.582584882622211642e-01,-1.222875745648609042e-01,-3.165330661322645067e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,-3.182029585324764320e-01
-1.554614410887657228e-01,-1.258242438268723784e-01,-3.183366733466933551e-01
-1.527873590329411890e-01,-1.290582152353701439e-01,-3.201402805611222591e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,-3.209376069264585629e-01
-1.502051871968213825e-01,-1.320545407745142563e-01,-3.219438877755511075e-01
-1.477167455079490821e-01,-1.348323518171355428e-01,-3.237474949899800114e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,-3.239625931642143852e-01
-1.453642604349803247e-01,-1.373653223640931009e-01,-3.255511022044088598e-01
-1.430940099830739776e-01,-1.397286810463904960e-01,-3.273547094188377082e-01
-1.430858576894742940e-01,-1.397370291986612667e-01,-3.273613791144550644e-01
-1.409750531384374173e-01,-1.418662552991892811e-01,-3.291583166332665567e-01
-1.389438259585392965e-01,-1.438562241545465470e-01,-3.309619238476954051e-01
-1.386032467818663905e-01,-1.441843957629432571e-01,-3.312770767981193520e-01
-1.370544994292605678e-01,-1.456573519812673911e-01,-3.327655310621242535e-01
-1.352721421135711644e-01,-1.473141119105899066e-01,-3.345691382765531019e-01
-1.339824731435710348e-01,-1.484880361858566256e-01,-3.359498727313707245e-01
-1.336013616097846413e-01,-1.488310323017735526e-01,-3.363727454909819503e-01
-1.320675029531773736e-01,-1.501937903633585314e-01,-3.381763527054107987e-01
-1.306363677748196006e-01,-1.514402172958097814e-01,-3.399799599198397027e-01
-1.293094904810924983e-01,-1.525747543714891796e-01,-3.417835671342685511e-01
-1.292281428622420181e-01,-1.526436605050336404e-01,-3.419030458885570223e-01
-1.281184816765095491e-01,-1.535762177321277067e-01,-3.435871743486973995e-01
-1.270341880535502954e-01,-1.544743184661295787e-01,-3.453907815631262479e-01
-1.260559558273295633e-01,-1.552736165626934506e-01,-3.471943887775550963e-01
-1.251852309015420162e-01,-1.559764660585936380e-01,-3.489979959919840002e-01
-1.244232370334919652e-01,-1.565849867838787490e-01,-3.508016032064128487e-01
-1.243449951576990620e-01,-1.566471263037780837e-01,-3.510172344092097885e-01
-1.237850646580346131e-01,-1.570899671131361641e-01,-3.526052104208416971e-01
-1.232561800422456444e-01,-1.575052827094809982e-01,-3.544088176352705455e-01
-1.228347678348824801e-01,-1.578341528660718029e-01,-3.562124248496993939e-01
-1.225208733115999982e-01,-1.580779415445522362e-01,-3.580160320641282423e-01
-1.223147364182225749e-01,-1.582374963620846176e-01,-3.598196392785570907e-01
-1.222170301703786877e-01,-1.583129733671020112e-01,-3.616232464929859947e-01
-1.222289888761483589e-01,-1.583037405695595368e-01,-3.634268537074148431e-01
-1.223523858004159082e-01,-1.582083869108910079e-01,-3.652304609218436915e-01
-1.225893738171412867e-01,-1.580248253507062217e-01,-3.670340681362725399e-01
-1.229422535437372510e-01,-1.577504430852333106e-01,-3.688376753507014438e-01
-1.234132626248185399e-01,-1.573822309166367506e-01,-3.706412825651302922e-01
-1.240044756869753267e-01,-1.569168251322921315e-01,-3.724448897795591407e-01
-1.243449951576990620e-01,-1.566471263037780837e-01,-3.733075964495877197e-01
-1.247273225405591268e-01,-1.563428764346599109e-01,-3.742484969939879891e-01
-1.255861591231905161e-01,-1.556538359202389588e-01,-3.760521042084168375e-01
-1.265748733551281813e-01,-1.548509006597419413e-01,-3.778557114228456859e-01
-1.276967329028526887e-01,-1.539270749606368172e-01,-3.796593186372745343e-01
-1.289559067787827973e-01,-1.528737194774232033e-01,-3.814629258517033827e-01
-1.292281428622420181e-01,-1.526436605050336404e-01,-3.818152613766566117e-01
-1.303879374715150863e-01,-1.516541650002540265e-01,-3.832665330661322867e-01
-1.319790326606700981e-01,-1.502715373514019181e-01,-3.850701402805611351e-01
-1.337278057265313957e-01,-1.487174299655796283e-01,-3.868737474949899835e-01
-1.339824731435710348e-01,-1.484880361858566256e-01,-3.871157322658834721e-01
-1.356877803735229704e-01,-1.469313658049451188e-01,-3.886773547094188319e-01
-1.378281948833637027e-01,-1.449254590994747127e-01,-3.904809619238477358e-01
-1.386032467818663905e-01,-1.441843957629432571e-01,-3.910876251961961092e-01
-1.401938662588164686e-01,-1.426382833022224739e-01,-3.922845691382765843e-01
-1.427701909015292869e-01,-1.400595323065905728e-01,-3.940881763527054327e-01
-1.430858576894742940e-01,-1.397370291986612667e-01,-3.942956385170899858e-01
-1.456170869800846590e-01,-1.370972792561342413e-01,-3.958917835671342811e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,-3.969630591306996248e-01
-1.487167285613686107e-01,-1.337285857474168060e-01,-3.976953907815631295e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,-3.992504919668461993e-01
-1.521037274613914192e-01,-1.298632207068297351e-01,-3.994989979959919779e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,-4.012298017347922796e-01
-1.558173374368614639e-01,-1.253832419188754821e-01,-4.013026052104208263e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,-4.029571099339381846e-01
-1.598994348521148856e-01,-1.201339699417873358e-01,-4.031062124248497303e-01
-1.632751442828798416e-01,-1.155042304827176985e-01,-4.044771739219636952e-01
-1.643899857930671837e-01,-1.139119509575495376e-01,-4.049098196392785787e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,-4.058260551617249301e-01
-1.693183894295844372e-01,-1.064484992894291077e-01,-4.067134268537074271e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,-4.070327171545914391e-01
-1.734675958713429444e-01,-9.954392589513663681e-02,-4.081064632950478499e-01
-1.747560153786451853e-01,-9.726425391159247702e-02,-4.085170340681362755e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,-4.090674868979659595e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,-4.099307008498033200e-01
-1.807581986607033342e-01,-8.559482237225396473e-02,-4.103206412825651239e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,-4.107031379234217239e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,-4.113922240057465984e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,-4.120143907635163694e-01
-1.873933968730876476e-01,-6.988358039171624347e-02,-4.121242484969939723e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,-4.125601296136321983e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,-4.130444095108122826e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,-4.134731882276519443e-01
-1.944185671048513919e-01,-4.691930055847373660e-02,-4.138488253803097039e-01
-1.947717145126114380e-01,-4.543103813273249858e-02,-4.139278557114228763e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,-4.141665068892690371e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,-4.144339643915016524e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,-4.146547935087820935e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,-4.148301300031976835e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,-4.149608659567141644e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,-4.150476609639828784e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,-4.150909503078927809e-01
-1.999750779035314729e-01,3.157248402727364130e-03,-4.150909503078927809e-01
-1.997757383968887246e-01,9.468597994311642174e-03,-4.150476609639828784e-01
-1.993772580895586399e-01,1.577050908149532291e-02,-4.149608659567141644e-01
-1.987800341953775696e-01,2.205669978225501676e-02,-4.148301300031976835e-01
-1.979846620401114476e-01,2.832090388499031858e-02,-4.146547935087820935e-01
-1.969919344680221007e-01,3.455687709481988085e-02,-4.144339643915016524e-01
-1.958028410515428863e-01,4.075840325803047060e-02,-4.141665068892690371e-01
-1.947717145126114102e-01,4.543103813273263736e-02,-4.139278557114228763e-01
-1.944185671048513919e-01,4.691930055847377129e-02,-4.138488253803097039e-01
-1.928404925023223526e-01,5.303342767973574789e-02,-4.134731882276519443e-01
-1.910701903030389559e-01,5.909468992693400757e-02,-4.130444095108122271e-01
-1.891094251827334372e-01,6.509704530204232786e-02,-4.125601296136321983e-01
-1.873933968730877031e-01,6.988358039171611857e-02,-4.121242484969939723e-01
-1.869601516747196601e-01,7.103451052668573185e-02,-4.120143907635163694e-01
-1.846245122215721401e-01,7.690116700640220460e-02,-4.113922240057465984e-01
-1.821048350394924575e-01,8.269116673042684051e-02,-4.107031379234217794e-01
-1.807581986607032509e-01,8.559482237225415902e-02,-4.103206412825651239e-01
-1.794036317974927186e-01,8.839873810111582852e-02,-4.099307008498033755e-01
-1.765235951137094084e-01,9.401819168720060294e-02,-4.090674868979659595e-01
-1.747560153786450743e-01,9.726425391159265743e-02,-4.085170340681362755e-01
-1.734675958713429444e-01,9.954392589513660905e-02,-4.081064632950479054e-01
-1.702386803568989027e-01,1.049704325528936916e-01,-4.070327171545914946e-01
-1.693183894295843817e-01,1.064484992894292187e-01,-4.067134268537074271e-01
-1.668400672235834936e-01,1.102923024006215169e-01,-4.058260551617249301e-01
-1.643899857930671837e-01,1.139119509575495792e-01,-4.049098196392785787e-01
-1.632751442828798139e-01,1.155042304827177263e-01,-4.044771739219636952e-01
-1.598994348521148856e-01,1.201339699417873774e-01,-4.031062124248497303e-01
-1.595474651275038680e-01,1.206010214359229116e-01,-4.029571099339381846e-01
-1.558173374368614084e-01,1.253832419188755931e-01,-4.013026052104208263e-01
-1.556607455891059755e-01,1.255775946681717270e-01,-4.012298017347923351e-01
-1.521037274613913914e-01,1.298632207068297351e-01,-3.994989979959919779e-01
-1.516188600342490700e-01,1.304289894230373503e-01,-3.992504919668461993e-01
-1.487167285613685275e-01,1.337285857474169171e-01,-3.976953907815631295e-01
-1.474258375023557999e-01,1.351503697247217750e-01,-3.969630591306996248e-01
-1.456170869800846313e-01,1.370972792561342968e-01,-3.958917835671342811e-01
-1.430858576894742384e-01,1.397370291986613222e-01,-3.942956385170899858e-01
-1.427701909015293147e-01,1.400595323065905173e-01,-3.940881763527054327e-01
-1.401938662588163853e-01,1.426382833022225849e-01,-3.922845691382765843e-01
-1.386032467818663627e-01,1.441843957629432849e-01,-3.910876251961961092e-01
-1.378281948833635917e-01,1.449254590994748237e-01,-3.904809619238477358e-01
-1.356877803735228594e-01,1.469313658049452298e-01,-3.886773547094188319e-01
-1.339824731435709793e-01,1.484880361858566811e-01,-3.871157322658835276e-01
-1.337278057265313402e-01,1.487174299655796561e-01,-3.868737474949899835e-01
-1.319790326606700703e-01,1.502715373514019737e-01,-3.850701402805611351e-01
-1.303879374715150585e-01,1.516541650002540542e-01,-3.832665330661322867e-01
-1.292281428622419071e-01,1.526436605050337514e-01,-3.818152613766565562e-01
-1.289559067787828250e-01,1.528737194774232033e-01,-3.814629258517033827e-01
-1.276967329028527720e-01,1.539270749606367339e-01,-3.796593186372745343e-01
-1.265748733551280425e-01,1.548509006597420523e-01,-3.778557114228456859e-01
-1.255861591231904606e-01,1.556538359202390143e-01,-3.760521042084168375e-01
-1.247273225405590713e-01,1.563428764346599387e-01,-3.742484969939879891e-01
-1.243449951576990203e-01,1.566471263037781114e-01,-3.733075964495876087e-01
-1.240044756869753545e-01,1.569168251322921037e-01,-3.724448897795591407e-01
