-1.730005507626899974e-01,1.003534226412129970e-01,-2.768537074148296195e-01
-1.731665081061072309e-01,1.000667800538096314e-01,-2.750501002004007711e-01
-1.731092485140361958e-01,1.001658029414513457e-01,-2.732464929859719227e-01
-1.728366217802153881e-01,1.006354916100814789e-01,-2.714428857715430743e-01
-1.723575127183116507e-01,1.014538703527718966e-01,-2.696392785571142259e-01
-1.716821546768448059e-01,1.025925814350917842e-01,-2.678356713426853775e-01
-1.708223024947258806e-01,1.040179838797136852e-01,-2.660320641282565290e-01
-1.702386803568989027e-01,1.049704325528936916e-01,-2.650102639789854164e-01
-1.698136230956788784e-01,1.056566770777820630e-01,-2.642284569138276806e-01
-1.686860126616200606e-01,1.074477972427716477e-01,-2.624248496993988322e-01
-1.674254964724794792e-01,1.094015682289050384e-01,-2.606212424849699838e-01
-1.668400672235834936e-01,1.102923024006215169e-01,-2.598542737134679759e-01
-1.660848655554631181e-01,1.114262869946932438e-01,-2.588176352705410799e-01
-1.646761686800326252e-01,1.134978390493204259e-01,-2.570140280561122315e-01
-1.632751442828798139e-01,1.155042304827177263e-01,-2.553161008326897408e-01
-1.631917282363224142e-01,1.156220560068116632e-01,-2.552104208416833830e-01
-1.617083246911822092e-01,1.176877976919068480e-01,-2.534068136272544791e-01
-1.601808895445552272e-01,1.197584344616904328e-01,-2.516032064128256307e-01
-1.595474651275038680e-01,1.206010214359229116e-01,-2.508692979255653377e-01
-1.586630967293585770e-01,1.217621523144618439e-01,-2.497995991983967823e-01
-1.571601114619932960e-01,1.236959957527075382e-01,-2.479959919839679616e-01
-1.556607692687330402e-01,1.255775653158885952e-01,-2.461923847695390855e-01
-1.556607455891059755e-01,1.255775946681717270e-01,-2.461923560077857176e-01
-1.542362404789031083e-01,1.273231405634261681e-01,-2.443887775551102093e-01
-1.528415548505161203e-01,1.289940274232752315e-01,-2.425851703406813609e-01
-1.516188600342490700e-01,1.304289894230373503e-01,-2.409569456723316683e-01
-1.514922488231678077e-01,1.305760259255098477e-01,-2.407815631262524847e-01
-1.502355151912112552e-01,1.320200362643161041e-01,-2.389779559118236640e-01
-1.490351301014827268e-01,1.333736480555065274e-01,-2.371743486973947879e-01
-1.478975923595242381e-01,1.346339562452801009e-01,-2.353707414829659395e-01
-1.474258375023557999e-01,1.351503697247217750e-01,-2.345761085798454548e-01
-1.468487898121620394e-01,1.357771443605419737e-01,-2.335671342685370633e-01
-1.458870824075903794e-01,1.368099381865255093e-01,-2.317635270541082149e-01
-1.450005827234347178e-01,1.377491597428614767e-01,-2.299599198396793664e-01
-1.441926907862857432e-01,1.385946172252392472e-01,-2.281563126252505180e-01
-1.434660302282704247e-01,1.393466833855079301e-01,-2.263527054108216419e-01
-1.430858576894742384e-01,1.397370291986613222e-01,-2.252884014754228115e-01
-1.428307142799399576e-01,1.399978109053214848e-01,-2.245490981963927657e-01
-1.422885928731191518e-01,1.405487685402748432e-01,-2.227454909819639173e-01
-1.418273764375453383e-01,1.410141669934011077e-01,-2.209418837675350966e-01
-1.414461013951824886e-01,1.413966067489024203e-01,-2.191382765531062204e-01
-1.411432610637141094e-01,1.416989056284495285e-01,-2.173346693386773443e-01
-1.409170234029156199e-01,1.419238969140226847e-01,-2.155310621242484959e-01
-1.407653905682534623e-01,1.420742933051826196e-01,-2.137274549098196474e-01
-1.406862569249396067e-01,1.421526542574914065e-01,-2.119238476953907990e-01
-1.406773594181881248e-01,1.421614594295018963e-01,-2.101202404809619229e-01
-1.407361532578732255e-01,1.421032552976054519e-01,-2.083166332665330467e-01
-1.408596722876784557e-01,1.419808181516356849e-01,-2.065130260521042260e-01
-1.410444375385366544e-01,1.417972730324452979e-01,-2.047094188376753499e-01
-1.412864580209585719e-01,1.415561259002658667e-01,-2.029058116232465014e-01
-1.415813322301404109e-01,1.412611990744047641e-01,-2.011022044088176530e-01
-1.419244204889744398e-01,1.409164960849821069e-01,-1.992985971943887491e-01
-1.423110314822325917e-01,1.405260485406993887e-01,-1.974949899799599562e-01
-1.427365611523750411e-01,1.400938046824138083e-01,-1.956913827655310523e-01
-1.430858576894742384e-01,1.397370291986613222e-01,-1.943212477541289562e-01
-1.432001764677185707e-01,1.396198748732223327e-01,-1.938877755511022039e-01
-1.437062807870045644e-01,1.390989031673744436e-01,-1.920841683366732999e-01
-1.442387983908790527e-01,1.385466312789861432e-01,-1.902805611222445070e-01
-1.447929698828761269e-01,1.379673724925445377e-01,-1.884769539078156586e-01
-1.453637692938773707e-01,1.373658421030366783e-01,-1.866733466933867547e-01
-1.459459120276242750e-01,1.367471782612897646e-01,-1.848697394789579063e-01
-1.465339683041733954e-01,1.361168473519406563e-01,-1.830661322645290578e-01
-1.471225513966770426e-01,1.354804593678812508e-01,-1.812625250501002094e-01
-1.474258375023557999e-01,1.351503697247217750e-01,-1.803250651369643354e-01
-1.477163474950623223e-01,1.348327878622925802e-01,-1.794589178356713610e-01
-1.483110097801213223e-01,1.341784050359847158e-01,-1.776553106212424571e-01
-1.488914739372537432e-01,1.335339993739126097e-01,-1.758517034068136087e-01
-1.494537530446021500e-01,1.329043855592548506e-01,-1.740480961923847603e-01
-1.499941711302087699e-01,1.322941745768182187e-01,-1.722444889779559118e-01
-1.505092234949377827e-01,1.317079103279331365e-01,-1.704408817635270634e-01
-1.509954866650645711e-01,1.311501544291134858e-01,-1.686372745490982150e-01
-1.514496236137509722e-01,1.306254627063696550e-01,-1.668336673346693666e-01
-1.516188600342490700e-01,1.304289894230373503e-01,-1.661045408602256357e-01
-1.518778155364350901e-01,1.301273574152668755e-01,-1.650300601202404627e-01
-1.522728270340154011e-01,1.296648994410932731e-01,-1.632264529058116698e-01
-1.526260459762115440e-01,1.292489461839722853e-01,-1.614228456913827658e-01
-1.529359050813883514e-01,1.288821513512890538e-01,-1.596192384769539174e-01
-1.532015739706016066e-01,1.285662386979190275e-01,-1.578156312625250135e-01
-1.534228702149130763e-01,1.283020767369645598e-01,-1.560120240480961651e-01
-1.536000909811386650e-01,1.280898592808420999e-01,-1.542084168336673722e-01
-1.537338284148415946e-01,1.279293164247978509e-01,-1.524048096192384683e-01
-1.538248358550471095e-01,1.278198727669833945e-01,-1.506012024048096198e-01
-1.538739901833254264e-01,1.277606948363301520e-01,-1.487975951903807714e-01
-1.538823566603973458e-01,1.277506176448562902e-01,-1.469939879759518675e-01
-1.538513216025838570e-01,1.277879917720687875e-01,-1.451903807615230746e-01
-1.537827309740177339e-01,1.278705269175539616e-01,-1.433867735470942262e-01
-1.536789698104593649e-01,1.279952117776127218e-01,-1.415831663326653223e-01
-1.535429394047783946e-01,1.281583620328402562e-01,-1.397795591182364738e-01
-1.533779277521236661e-01,1.283557995513421868e-01,-1.379759519038075699e-01
-1.531874089584336907e-01,1.285831160635081127e-01,-1.361723446893787770e-01
-1.529748337359642107e-01,1.288359431348803097e-01,-1.343687374749499286e-01
-1.527434757489246342e-01,1.291101491600783191e-01,-1.325651302605210247e-01
-1.524963766462101300e-01,1.294019130839155207e-01,-1.307615230460921762e-01
-1.522363947500445236e-01,1.297076717604191132e-01,-1.289579158316633278e-01
-1.519663231857237840e-01,1.300239847774715685e-01,-1.271543086172344794e-01
-1.516890177160724884e-01,1.303473893268793371e-01,-1.253507014028056310e-01
-1.516188600342490700e-01,1.304289894230373503e-01,-1.249014565367962404e-01
-1.514150986363705931e-01,1.306654809233799286e-01,-1.235470941883767271e-01
-1.511426477755547781e-01,1.309805329940086638e-01,-1.217434869739478787e-01
-1.508721468512666530e-01,1.312920230040265368e-01,-1.199398797595190858e-01
-1.506064442751446353e-01,1.315967284654058489e-01,-1.181362725450901818e-01
-1.503480571413779998e-01,1.318918561315024218e-01,-1.163326653306613334e-01
-1.500990580258609597e-01,1.321751594655714290e-01,-1.145290581162324850e-01
-1.498610564464188666e-01,1.324449461503278969e-01,-1.127254509018035811e-01
-1.496352778538303507e-01,1.326999759668666679e-01,-1.109218436873747327e-01
-1.494227071469146073e-01,1.329392891093050533e-01,-1.091182364729459398e-01
-1.492242406203407590e-01,1.331620291647834797e-01,-1.073146292585170358e-01
-1.490407886091177914e-01,1.333673248242322473e-01,-1.055110220440881874e-01
-1.488732913252382439e-01,1.335542703547540899e-01,-1.037074148296592835e-01
-1.487226446102591360e-01,1.337220063420025418e-01,-1.019038076152304351e-01
-1.485895674142621858e-01,1.338698638814667663e-01,-1.001002004008016422e-01
-1.484744654008744169e-01,1.339975116333305127e-01,-9.829659318637273824e-02
-1.483773466800431540e-01,1.341050446187252720e-01,-9.649298597194388982e-02
-1.482978258407315342e-01,1.341929761608708915e-01,-9.468937875751504141e-02
-1.482352188880054489e-01,1.342621312255437016e-01,-9.288577154308613748e-02
-1.481886972329566066e-01,1.343134766596379703e-01,-9.108216432865734458e-02
-1.481574466509132382e-01,1.343479475164462700e-01,-8.927855711422844065e-02
-1.481407755236080204e-01,1.343663299612815332e-01,-8.747494989979959223e-02
-1.481381362495871878e-01,1.343692397407187100e-01,-8.567134268537074382e-02
-1.481490569180752281e-01,1.343571990415285133e-01,-8.386773547094183989e-02
-1.481730144924006398e-01,1.343307774720106096e-01,-8.206412825651304699e-02
-1.482093028232947529e-01,1.342907389086563652e-01,-8.026052104208419857e-02
-1.482569504474011424e-01,1.342381340902682740e-01,-7.845691382765529465e-02
-1.483147237798141671e-01,1.341742997377569080e-01,-7.665330661322644623e-02
-1.483812184279536817e-01,1.341007606907429206e-01,-7.484969939879759782e-02
-1.484550075108919953e-01,1.340190685870521758e-01,-7.304609218436874940e-02
-1.485347939738451417e-01,1.339306349538722241e-01,-7.124248496993990099e-02
-1.486195122801541313e-01,1.338366189411893392e-01,-6.943887775551099706e-02
-1.487083441301501885e-01,1.337379093079775483e-01,-6.763527054108214864e-02
-1.488006456031365221e-01,1.336352044488643698e-01,-6.583166332665330023e-02
-1.488958167960914847e-01,1.335291568932597261e-01,-6.402805611222445181e-02
-1.489931667509864777e-01,1.334205241389522789e-01,-6.222444889779560340e-02
-1.490918279344052300e-01,1.333102653330856813e-01,-6.042084168336675498e-02
-1.491907552346193044e-01,1.331995441153006332e-01,-5.861723446893785106e-02
-1.492888117893529099e-01,1.330896339859839461e-01,-5.681362725450900264e-02
-1.493849104592183674e-01,1.329817601293174223e-01,-5.501002004008020974e-02
-1.494781582357183058e-01,1.328769363375660040e-01,-5.320641282565130581e-02
-1.495679495540102877e-01,1.327758579946257955e-01,-5.140280561122245739e-02
-1.496539738660609131e-01,1.326788909589477761e-01,-4.959919839679355347e-02
-1.497361354765206765e-01,1.325861596568700951e-01,-4.779559118236470505e-02
-1.498144170212218351e-01,1.324976998011340723e-01,-4.599198396793591215e-02
-1.498887392771623694e-01,1.324136165124374653e-01,-4.418837675350700822e-02
-1.499588710838592742e-01,1.323341867517780768e-01,-4.238476953907815981e-02
-1.500244236448681212e-01,1.322598665885654778e-01,-4.058116232464931139e-02
-1.500849308699602480e-01,1.321912006366507686e-01,-3.877755511022040746e-02
-1.501399842167621679e-01,1.321286688776906193e-01,-3.697394789579161456e-02
-1.501893694124779299e-01,1.320725305106335845e-01,-3.517034068136271063e-02
-1.502331515496983794e-01,1.320227259809665099e-01,-3.336673346693386222e-02
-1.502716746828228478e-01,1.319788762947308181e-01,-3.156312625250501380e-02
-1.503054746584359669e-01,1.319403815656990664e-01,-2.975951903807610988e-02
-1.503351369734307330e-01,1.319065828197358292e-01,-2.795591182364731697e-02
-1.503611522900272779e-01,1.318769270267366733e-01,-2.615230460921846856e-02
-1.503838228829175727e-01,1.318510743798445017e-01,-2.434869739478956463e-02
-1.504032535424116301e-01,1.318289092872161061e-01,-2.254509018036071621e-02
-1.504194279104141829e-01,1.318104537094979822e-01,-2.074148296593186780e-02
-1.504323383661839986e-01,1.317957191022604280e-01,-1.893787575150301938e-02
-1.504421169930311164e-01,1.317845568898538822e-01,-1.713426853707411546e-02
-1.504491147267588702e-01,1.317765680154653063e-01,-1.533066132264526704e-02
-1.504538956703159180e-01,1.317711094194235766e-01,-1.352705410821641863e-02
-1.504571461262300125e-01,1.317673980146465140e-01,-1.172344689378762572e-02
-1.504595306558207946e-01,1.317646752161979462e-01,-9.919839679358721796e-03
-1.504615478677532314e-01,1.317623717653860771e-01,-8.116232464929873380e-03
-1.504634388719721383e-01,1.317602123663297042e-01,-6.312625250501024965e-03
-1.504651813450531006e-01,1.317582225244416649e-01,-4.509018036072121038e-03
-1.504665696102973904e-01,1.317566371372217993e-01,-2.705410821643272623e-03
-1.504673484975212472e-01,1.317557476398107663e-01,-9.018036072144242077e-04
-1.504673484975212472e-01,1.317557476398107663e-01,9.018036072144242077e-04
-1.504665696102973904e-01,1.317566371372217993e-01,2.705410821643272623e-03
-1.504651813450531006e-01,1.317582225244416649e-01,4.509018036072176550e-03
-1.504634388719720828e-01,1.317602123663297875e-01,6.312625250501024965e-03
-1.504615478677531482e-01,1.317623717653861604e-01,8.116232464929817869e-03
-1.504595306558206558e-01,1.317646752161980850e-01,9.919839679358721796e-03
-1.504571461262297627e-01,1.317673980146467916e-01,1.172344689378757021e-02
-1.504538956703156682e-01,1.317711094194238541e-01,1.352705410821641863e-02
-1.504491147267587314e-01,1.317765680154654451e-01,1.533066132264532255e-02
-1.504421169930308944e-01,1.317845568898541597e-01,1.713426853707411546e-02
-1.504323383661838598e-01,1.317957191022605667e-01,1.893787575150301938e-02
-1.504194279104140719e-01,1.318104537094981210e-01,2.074148296593186780e-02
-1.504032535424114636e-01,1.318289092872163004e-01,2.254509018036071621e-02
-1.503838228829175727e-01,1.318510743798445017e-01,2.434869739478962014e-02
-1.503611522900271669e-01,1.318769270267367844e-01,2.615230460921841305e-02
-1.503351369734304832e-01,1.319065828197360790e-01,2.795591182364726146e-02
-1.503054746584358559e-01,1.319403815656992052e-01,2.975951903807616539e-02
-1.502716746828226257e-01,1.319788762947310956e-01,3.156312625250501380e-02
-1.502331515496981851e-01,1.320227259809667042e-01,3.336673346693391773e-02
-1.501893694124777634e-01,1.320725305106338066e-01,3.517034068136271063e-02
-1.501399842167621679e-01,1.321286688776906193e-01,3.697394789579155905e-02
-1.500849308699603035e-01,1.321912006366507131e-01,3.877755511022046297e-02
-1.500244236448681212e-01,1.322598665885654778e-01,4.058116232464931139e-02
-1.499588710838591632e-01,1.323341867517782156e-01,4.238476953907815981e-02
-1.498887392771623694e-01,1.324136165124374653e-01,4.418837675350700822e-02
-1.498144170212218906e-01,1.324976998011339890e-01,4.599198396793585664e-02
-1.497361354765205099e-01,1.325861596568702894e-01,4.779559118236470505e-02
-1.496539738660611074e-01,1.326788909589475818e-01,4.959919839679360898e-02
-1.495679495540105375e-01,1.327758579946255180e-01,5.140280561122251290e-02
-1.494781582357185001e-01,1.328769363375657819e-01,5.320641282565125030e-02
-1.493849104592185062e-01,1.329817601293172280e-01,5.501002004008009871e-02
-1.492888117893531319e-01,1.330896339859836963e-01,5.681362725450905815e-02
-1.491907552346194155e-01,1.331995441153004944e-01,5.861723446893790657e-02
-1.490918279344055353e-01,1.333102653330853482e-01,6.042084168336675498e-02
-1.489931667509867830e-01,1.334205241389519458e-01,6.222444889779560340e-02
-1.488958167960919843e-01,1.335291568932591433e-01,6.402805611222445181e-02
-1.488006456031369107e-01,1.336352044488638979e-01,6.583166332665341125e-02
-1.487083441301503550e-01,1.337379093079773540e-01,6.763527054108214864e-02
-1.486195122801543533e-01,1.338366189411890894e-01,6.943887775551099706e-02
-1.485347939738455858e-01,1.339306349538717522e-01,7.124248496993995650e-02
-1.484550075108924949e-01,1.340190685870516762e-01,7.304609218436869389e-02
-1.483812184279539592e-01,1.341007606907425875e-01,7.484969939879765333e-02
-1.483147237798146945e-01,1.341742997377562974e-01,7.665330661322650174e-02
-1.482569504474015865e-01,1.342381340902678299e-01,7.845691382765523914e-02
-1.482093028232953635e-01,1.342907389086556991e-01,8.026052104208419857e-02
-1.481730144924011672e-01,1.343307774720100267e-01,8.206412825651304699e-02
-1.481490569180757277e-01,1.343571990415279582e-01,8.386773547094189540e-02
-1.481381362495877985e-01,1.343692397407180716e-01,8.567134268537074382e-02
-1.481407755236086310e-01,1.343663299612808670e-01,8.747494989979959223e-02
-1.481574466509139043e-01,1.343479475164455206e-01,8.927855711422844065e-02
-1.481886972329570229e-01,1.343134766596375262e-01,9.108216432865728907e-02
-1.482352188880060040e-01,1.342621312255430910e-01,9.288577154308624850e-02
-1.482978258407320615e-01,1.341929761608703087e-01,9.468937875751509692e-02
-1.483773466800436813e-01,1.341050446187246614e-01,9.649298597194383431e-02
-1.484744654008750275e-01,1.339975116333298466e-01,9.829659318637279375e-02
-1.485895674142627132e-01,1.338698638814661557e-01,1.001002004008016422e-01
-1.487226446102596078e-01,1.337220063420020144e-01,1.019038076152304906e-01
-1.488732913252386325e-01,1.335542703547536181e-01,1.037074148296593390e-01
-1.490407886091181799e-01,1.333673248242317755e-01,1.055110220440881874e-01
-1.492242406203412308e-01,1.331620291647829801e-01,1.073146292585170358e-01
-1.494227071469150236e-01,1.329392891093046092e-01,1.091182364729458842e-01
-1.496352778538305728e-01,1.326999759668664181e-01,1.109218436873748437e-01
-1.498610564464191164e-01,1.324449461503276193e-01,1.127254509018035811e-01
-1.500990580258613205e-01,1.321751594655710127e-01,1.145290581162324295e-01
-1.503480571413780831e-01,1.318918561315023663e-01,1.163326653306613889e-01
-1.506064442751446353e-01,1.315967284654058489e-01,1.181362725450901263e-01
-1.508721468512668751e-01,1.312920230040262870e-01,1.199398797595190858e-01
-1.511426477755547781e-01,1.309805329940086638e-01,1.217434869739479342e-01
-1.514150986363704543e-01,1.306654809233801229e-01,1.235470941883766716e-01
-1.516188600342490700e-01,1.304289894230373503e-01,1.249014565367970175e-01
-1.516890177160723496e-01,1.303473893268794759e-01,1.253507014028056310e-01
-1.519663231857234786e-01,1.300239847774719015e-01,1.271543086172344794e-01
-1.522363947500442183e-01,1.297076717604194462e-01,1.289579158316634389e-01
-1.524963766462097137e-01,1.294019130839159926e-01,1.307615230460921762e-01
-1.527434757489241068e-01,1.291101491600789575e-01,1.325651302605210247e-01
-1.529748337359636556e-01,1.288359431348809758e-01,1.343687374749499841e-01
-1.531874089584329968e-01,1.285831160635088899e-01,1.361723446893787215e-01
-1.533779277521228890e-01,1.283557995513431305e-01,1.379759519038076809e-01
-1.535429394047776452e-01,1.281583620328411444e-01,1.397795591182365293e-01
-1.536789698104585600e-01,1.279952117776136655e-01,1.415831663326652667e-01
-1.537827309740167625e-01,1.278705269175551273e-01,1.433867735470942262e-01
-1.538513216025829966e-01,1.277879917720698144e-01,1.451903807615230746e-01
-1.538823566603964577e-01,1.277506176448573727e-01,1.469939879759519230e-01
-1.538739901833244550e-01,1.277606948363313177e-01,1.487975951903807714e-01
-1.538248358550461381e-01,1.278198727669845602e-01,1.506012024048096198e-01
-1.537338284148406786e-01,1.279293164247989334e-01,1.524048096192384683e-01
-1.536000909811377491e-01,1.280898592808431824e-01,1.542084168336673167e-01
-1.534228702149121604e-01,1.283020767369656701e-01,1.560120240480962761e-01
-1.532015739706006630e-01,1.285662386979201377e-01,1.578156312625250135e-01
-1.529359050813875465e-01,1.288821513512899974e-01,1.596192384769538619e-01
-1.526260459762108779e-01,1.292489461839730625e-01,1.614228456913828214e-01
-1.522728270340145962e-01,1.296648994410942446e-01,1.632264529058115587e-01
-1.518778155364344240e-01,1.301273574152675971e-01,1.650300601202405182e-01
-1.516188600342490700e-01,1.304289894230373503e-01,1.661045408602232487e-01
-1.514496236137503893e-01,1.306254627063703211e-01,1.668336673346693666e-01
-1.509954866650640715e-01,1.311501544291140409e-01,1.686372745490981040e-01
-1.505092234949373664e-01,1.317079103279335806e-01,1.704408817635270634e-01
-1.499941711302084646e-01,1.322941745768185517e-01,1.722444889779559118e-01
-1.494537530446019280e-01,1.329043855592551004e-01,1.740480961923848713e-01
-1.488914739372535212e-01,1.335339993739128595e-01,1.758517034068136087e-01
-1.483110097801212113e-01,1.341784050359848546e-01,1.776553106212424571e-01
-1.477163474950622946e-01,1.348327878622926634e-01,1.794589178356714165e-01
-1.474258375023557999e-01,1.351503697247217750e-01,1.803250651369643909e-01
-1.471225513966771814e-01,1.354804593678811120e-01,1.812625250501001539e-01
-1.465339683041734509e-01,1.361168473519406008e-01,1.830661322645291134e-01
-1.459459120276244692e-01,1.367471782612895426e-01,1.848697394789579618e-01
-1.453637692938775927e-01,1.373658421030364285e-01,1.866733466933866992e-01
-1.447929698828763490e-01,1.379673724925442879e-01,1.884769539078156586e-01
-1.442387983908792470e-01,1.385466312789859766e-01,1.902805611222445070e-01
-1.437062807870049252e-01,1.390989031673740273e-01,1.920841683366733554e-01
-1.432001764677188760e-01,1.396198748732220274e-01,1.938877755511022039e-01
-1.430858576894742384e-01,1.397370291986613222e-01,1.943212477541303440e-01
-1.427365611523754851e-01,1.400938046824133365e-01,1.956913827655310523e-01
-1.423110314822330358e-01,1.405260485406989446e-01,1.974949899799597897e-01
-1.419244204889749394e-01,1.409164960849816073e-01,1.992985971943887491e-01
-1.415813322301408550e-01,1.412611990744043200e-01,2.011022044088177085e-01
-1.412864580209590160e-01,1.415561259002654226e-01,2.029058116232465570e-01
-1.410444375385372928e-01,1.417972730324446873e-01,2.047094188376752943e-01
-1.408596722876791218e-01,1.419808181516349632e-01,2.065130260521042538e-01
-1.407361532578738361e-01,1.421032552976047858e-01,2.083166332665331022e-01
-1.406773594181889020e-01,1.421614594295011746e-01,2.101202404809619506e-01
-1.406862569249402173e-01,1.421526542574907681e-01,2.119238476953907990e-01
-1.407653905682540174e-01,1.420742933051820922e-01,2.137274549098196474e-01
-1.409170234029163138e-01,1.419238969140219908e-01,2.155310621242484959e-01
-1.411432610637146645e-01,1.416989056284489734e-01,2.173346693386773443e-01
-1.414461013951831825e-01,1.413966067489017264e-01,2.191382765531063037e-01
-1.418273764375460044e-01,1.410141669934004138e-01,2.209418837675350411e-01
-1.422885928731197624e-01,1.405487685402741771e-01,2.227454909819638895e-01
-1.428307142799405405e-01,1.399978109053209019e-01,2.245490981963928490e-01
-1.430858576894742384e-01,1.397370291986613222e-01,2.252884014754211184e-01
-1.434660302282710631e-01,1.393466833855073195e-01,2.263527054108215864e-01
-1.441926907862862428e-01,1.385946172252387476e-01,2.281563126252505458e-01
-1.450005827234352174e-01,1.377491597428609771e-01,2.299599198396793942e-01
