5.776168891313315790e-02,-1.914773806325500149e-01,3.453907815631263589e-01
5.825642377695346152e-02,-1.913274394558188152e-01,3.435871743486973995e-01
5.880178134167503290e-02,-1.911605359666211090e-01,3.417835671342685511e-01
5.939801062410226401e-02,-1.909761145638350088e-01,3.399799599198395916e-01
6.004550703775893977e-02,-1.907735230176830499e-01,3.381763527054108542e-01
6.060103606137447196e-02,-1.905977818031678872e-01,3.367402062293152754e-01
6.074620614559758658e-02,-1.905515637272928997e-01,3.363727454909820058e-01
6.150524684985157059e-02,-1.903079205128856977e-01,3.345691382765530464e-01
6.231732287668345638e-02,-1.900435509810400880e-01,3.327655310621243090e-01
6.318244345997875433e-02,-1.897576845306312987e-01,3.309619238476953496e-01
6.410024229365039738e-02,-1.894496211078167125e-01,3.291583166332665011e-01
6.506995694658307405e-02,-1.891187476242633947e-01,3.273547094188377637e-01
6.609046283581991588e-02,-1.887645377769540389e-01,3.255511022044088043e-01
6.658772740595221562e-02,-1.885896989734874296e-01,3.247060052821403864e-01
6.716674829312772876e-02,-1.883842560399558164e-01,3.237474949899799559e-01
6.829679351968133416e-02,-1.879775199190850676e-01,3.219438877755511075e-01
6.947303157990736278e-02,-1.875459887150274507e-01,3.201402805611222591e-01
7.069310930126693204e-02,-1.870895087847502247e-01,3.183366733466934106e-01
7.195415532650260848e-02,-1.866081443325814382e-01,3.165330661322645622e-01
7.250804265572478868e-02,-1.863936258304870197e-01,3.157563344163706875e-01
7.326178778089256771e-02,-1.860986578434875860e-01,3.147294589178357138e-01
7.460956929865845966e-02,-1.855624212201077150e-01,3.129258517034067544e-01
7.598514467572853315e-02,-1.850033993974397328e-01,3.111222444889780170e-01
7.738200457426769319e-02,-1.844234946205824954e-01,3.093186372745491686e-01
7.835608031169859211e-02,-1.840117514676349320e-01,3.080669172676044343e-01
7.879862652143393431e-02,-1.838226766705772230e-01,3.075150300601202091e-01
8.023410968894593986e-02,-1.832006758787264877e-01,3.057114228456914717e-01
8.166630542669167658e-02,-1.825667400102064519e-01,3.039078156312625123e-01
8.308576055529690030e-02,-1.819251395298293605e-01,3.021042084168336639e-01
8.412601092275671932e-02,-1.814464501890963311e-01,3.007558811688317291e-01
8.448782930236381494e-02,-1.812782576587016747e-01,3.003006012024048155e-01
8.587170929004220299e-02,-1.806268239869330272e-01,2.984969939879759671e-01
8.721107971176873808e-02,-1.799839647732750791e-01,2.966933867735471186e-01
8.849457076595050598e-02,-1.793563797163351126e-01,2.948897795591181592e-01
8.971056102462232618e-02,-1.787512664029195508e-01,2.930861723446894218e-01
8.981208289658396127e-02,-1.787002791429748716e-01,2.929234817672823898e-01
9.086401207722935580e-02,-1.781677055732298620e-01,2.912825651302605734e-01
9.192739460138721341e-02,-1.776213785606925444e-01,2.894789579158316140e-01
9.288872975310547009e-02,-1.771205349044953081e-01,2.876753507014028766e-01
9.373902305897648113e-02,-1.766719999206118608e-01,2.858717434869739171e-01
9.447095047706945137e-02,-1.762817049950422266e-01,2.840681362725450687e-01
9.507901211600702784e-02,-1.759544868852289112e-01,2.822645290581163313e-01
9.540862823297775741e-02,-1.757759757722921756e-01,2.810256728073809440e-01
9.556215062383055514e-02,-1.756925592281822490e-01,2.804609218436873719e-01
9.591930447983659791e-02,-1.754978262774339881e-01,2.786573146292585235e-01
9.614453569575909242e-02,-1.753745370794942693e-01,2.768537074148296750e-01
9.623925672541983056e-02,-1.753225754571804684e-01,2.750501002004008266e-01
9.620654805498869699e-02,-1.753405261522365810e-01,2.732464929859719782e-01
9.605120968036143236e-02,-1.754256683582515186e-01,2.714428857715431298e-01
9.577978067336523349e-02,-1.755740117846660564e-01,2.696392785571141704e-01
9.540862823297775741e-02,-1.757759757722921756e-01,2.678746449698654053e-01
9.540059721793958669e-02,-1.757803346522598398e-01,2.678356713426853219e-01
9.493113718974420523e-02,-1.760343125412258125e-01,2.660320641282564735e-01
9.437563467046711230e-02,-1.763327524328550111e-01,2.642284569138277361e-01
9.374525798921876096e-02,-1.766686916364493265e-01,2.624248496993987767e-01
9.305137468702978643e-02,-1.770351424685336350e-01,2.606212424849699283e-01
9.230519719127780465e-02,-1.774253380199100061e-01,2.588176352705410799e-01
9.151755343082068617e-02,-1.778328918227358724e-01,2.570140280561123425e-01
9.069878642470381724e-02,-1.782518727561816230e-01,2.552104208416833830e-01
8.985874603689980589e-02,-1.786768193154219808e-01,2.534068136272545346e-01
8.981208289658396127e-02,-1.787002791429748716e-01,2.533087913312928596e-01
8.901950609748537913e-02,-1.790964196575681733e-01,2.516032064128256862e-01
8.817809730107642463e-02,-1.795121810807330798e-01,2.497995991983967268e-01
8.734203236752657862e-02,-1.799204529282592002e-01,2.479959919839679894e-01
8.651891899017234711e-02,-1.803177103247820268e-01,2.461923847695391410e-01
8.571558269573451017e-02,-1.807009653630292645e-01,2.443887775551101815e-01
8.493794598111666094e-02,-1.810677920904458227e-01,2.425851703406813331e-01
8.419097273022518868e-02,-1.814163171016832388e-01,2.407815631262524847e-01
8.412601092275671932e-02,-1.814464501890963311e-01,2.406181881974802095e-01
8.348811609631390240e-02,-1.817408442554628856e-01,2.389779559118236363e-01
8.282359536906225284e-02,-1.820446430141295091e-01,2.371743486973948989e-01
8.219900204674690514e-02,-1.823275186649533364e-01,2.353707414829659395e-01
8.161639475026893908e-02,-1.825890580181853962e-01,2.335671342685370910e-01
8.107747717135110888e-02,-1.828289985082482694e-01,2.317635270541081316e-01
8.058365362371272544e-02,-1.830471927363364337e-01,2.299599198396793942e-01
8.013601792235569565e-02,-1.832436046129520268e-01,2.281563126252505458e-01
7.973529918407817885e-02,-1.834183253222685661e-01,2.263527054108215864e-01
7.938180203799438672e-02,-1.835715923153707352e-01,2.245490981963928490e-01
7.907537827291649668e-02,-1.837037956902229374e-01,2.227454909819638895e-01
7.881545297186548504e-02,-1.838154628230162513e-01,2.209418837675351521e-01
7.860110627086765167e-02,-1.839072214269895644e-01,2.191382765531063037e-01
7.843119019089261901e-02,-1.839797499868940367e-01,2.173346693386774553e-01
7.835608031169859211e-02,-1.840117514676349320e-01,2.162664663288292322e-01
7.830513601252923894e-02,-1.840334362936781876e-01,2.155310621242484959e-01
7.822141272118007804e-02,-1.840690375698824932e-01,2.137274549098196474e-01
7.817774822738016161e-02,-1.840875869853705327e-01,2.119238476953907990e-01
7.817283997624500935e-02,-1.840896713290791631e-01,2.101202404809619506e-01
7.820527781710970294e-02,-1.840758933743055215e-01,2.083166332665331022e-01
7.827346136461545145e-02,-1.840469104494885377e-01,2.065130260521042538e-01
7.835608031169842558e-02,-1.840117514676350152e-01,2.050529621648904954e-01
7.837580668148355634e-02,-1.840033503146796534e-01,2.047094188376752943e-01
7.851149752191810549e-02,-1.839454939835870328e-01,2.029058116232465570e-01
7.867707670627338556e-02,-1.838747334490390961e-01,2.011022044088177085e-01
7.887008539013808106e-02,-1.837920282018573603e-01,1.992985971943887491e-01
7.908804181378965847e-02,-1.836983441462123334e-01,1.974949899799599007e-01
7.932851312937094779e-02,-1.835946268404476667e-01,1.956913827655310523e-01
7.958913715787030441e-02,-1.834817954088789616e-01,1.938877755511022039e-01
7.986758847456917887e-02,-1.833607600094875056e-01,1.920841683366733554e-01
8.016150459519495730e-02,-1.832324566801267762e-01,1.902805611222445070e-01
8.046840369056493247e-02,-1.830978864091343805e-01,1.884769539078156586e-01
8.078562920291519622e-02,-1.829581430663557440e-01,1.866733466933866992e-01
8.111034733941145658e-02,-1.828144183440683357e-01,1.848697394789579618e-01
8.143960407196955409e-02,-1.826679799214981359e-01,1.830661322645291134e-01
8.177042618802049523e-02,-1.825201287557881857e-01,1.812625250501001539e-01
8.209993448377105041e-02,-1.823721490737018058e-01,1.794589178356714165e-01
8.242543274412443555e-02,-1.822252672845997568e-01,1.776553106212424571e-01
8.274444559638750862e-02,-1.820806324762369588e-01,1.758517034068136087e-01
8.305469820260612257e-02,-1.819393225954027138e-01,1.740480961923848713e-01
8.335405348442077866e-02,-1.818023700827806344e-01,1.722444889779559118e-01
8.364043933013404208e-02,-1.816707926681175866e-01,1.704408817635270634e-01
8.391180240025863935e-02,-1.815456124998341969e-01,1.686372745490982150e-01
8.412601092275703851e-02,-1.814464501890962200e-01,1.671174370202258008e-01
8.416670637430828661e-02,-1.814275765645922411e-01,1.668336673346693666e-01
8.440550091572697478e-02,-1.813166054589739340e-01,1.650300601202404072e-01
8.462326181543428083e-02,-1.812150754206627024e-01,1.632264529058115587e-01
8.481854014394007990e-02,-1.811237567185785546e-01,1.614228456913828214e-01
8.499028482871150147e-02,-1.810432309829188291e-01,1.596192384769538619e-01
8.513786573363169019e-02,-1.809738760659176104e-01,1.578156312625250135e-01
8.526103160784267998e-02,-1.809158823574272545e-01,1.560120240480962761e-01
8.535982130225713838e-02,-1.808692923280420528e-01,1.542084168336673167e-01
8.543446336984371337e-02,-1.808340467630662474e-01,1.524048096192384683e-01
8.548530209453591988e-02,-1.808100194286974272e-01,1.506012024048096198e-01
8.551277606974086454e-02,-1.807970274336565542e-01,1.487975951903807714e-01
8.551745344056654874e-02,-1.807948150723369951e-01,1.469939879759519230e-01
8.550010451684027235e-02,-1.808030202391801566e-01,1.451903807615230746e-01
8.546177682819244836e-02,-1.808211400842507643e-01,1.433867735470942262e-01
8.540383590203598496e-02,-1.808485134393371663e-01,1.415831663326652667e-01
8.532794771649331034e-02,-1.808843313791755336e-01,1.397795591182365293e-01
8.523600086147342658e-02,-1.809276765924520136e-01,1.379759519038076809e-01
8.512998924721880412e-02,-1.809775812932873096e-01,1.361723446893787215e-01
8.501189087416329004e-02,-1.810330865063051187e-01,1.343687374749499841e-01
8.488357916645139500e-02,-1.810932853197290138e-01,1.325651302605210247e-01
8.474679051337632996e-02,-1.811573390665747185e-01,1.307615230460921762e-01
8.460315012356470210e-02,-1.812244657577160023e-01,1.289579158316632168e-01
8.445423645789901235e-02,-1.812939103894923576e-01,1.271543086172343684e-01
8.430165070099535085e-02,-1.813649130595203496e-01,1.253507014028056310e-01
8.414705707279884761e-02,-1.814366908483152907e-01,1.235470941883766716e-01
8.412601092275671932e-02,-1.814464501890963311e-01,1.233023604333342571e-01
8.399411778257326322e-02,-1.815075430331401229e-01,1.217434869739479342e-01
8.384288020570299094e-02,-1.815774530023266387e-01,1.199398797595190858e-01
8.369461714527416663e-02,-1.816458396465660263e-01,1.181362725450901263e-01
8.355071103936553834e-02,-1.817120763318069709e-01,1.163326653306613889e-01
8.341228782394423391e-02,-1.817756590965233787e-01,1.145290581162324295e-01
8.328020979358391473e-02,-1.818362083214909442e-01,1.127254509018035811e-01
8.315512235457347967e-02,-1.818934458032941681e-01,1.109218436873748437e-01
8.303753574650732383e-02,-1.819471562216555260e-01,1.091182364729458842e-01
8.292791046190867155e-02,-1.819971474128692646e-01,1.073146292585170358e-01
8.282671464657043181e-02,-1.820432238257046476e-01,1.055110220440881874e-01
8.273443324084121808e-02,-1.820851821437340368e-01,1.037074148296593390e-01
8.265152755021652753e-02,-1.821228294136015280e-01,1.019038076152304906e-01
8.257836307206442572e-02,-1.821560154162862322e-01,1.001002004008016422e-01
8.251513551920751366e-02,-1.821846656836047240e-01,9.829659318637279375e-02
8.246182557878804775e-02,-1.822088014400334854e-01,9.649298597194383431e-02
8.241820193134354045e-02,-1.822285378046047954e-01,9.468937875751509692e-02
8.238387370204486304e-02,-1.822440598588758454e-01,9.288577154308624850e-02
8.235837480903662744e-02,-1.822555845476737379e-01,9.108216432865728907e-02
8.234125068019859661e-02,-1.822633216980879545e-01,8.927855711422844065e-02
8.233211703684492622e-02,-1.822674477360981538e-01,8.747494989979959223e-02
8.233067114819817012e-02,-1.822681008522535062e-01,8.567134268537074382e-02
8.233665405038884111e-02,-1.822653982515238524e-01,8.386773547094189540e-02
8.234978080605313833e-02,-1.822594677957636577e-01,8.206412825651304699e-02
8.236966789483737839e-02,-1.822504809620380806e-01,8.026052104208419857e-02
8.239578773405629997e-02,-1.822386736224897441e-01,7.845691382765523914e-02
8.242746982847329318e-02,-1.822243458423602747e-01,7.665330661322650174e-02
8.246395015704142961e-02,-1.822078399095302115e-01,7.484969939879765333e-02
8.250445192716478193e-02,-1.821895041219393496e-01,7.304609218436869389e-02
8.254826878640909860e-02,-1.821696553226326010e-01,7.124248496993995650e-02
8.259482056710337750e-02,-1.821485537013346756e-01,6.943887775551099706e-02
8.264366205290843426e-02,-1.821263987523079331e-01,6.763527054108214864e-02
8.269444313213242248e-02,-1.821033472374039563e-01,6.583166332665341125e-02
8.274683720341294291e-02,-1.820795456190285044e-01,6.402805611222445181e-02
8.280046673976471094e-02,-1.820551639137905076e-01,6.222444889779560340e-02
8.285485588900003140e-02,-1.820304173911960477e-01,6.042084168336675498e-02
8.290942952488453144e-02,-1.820055672111658418e-01,5.861723446893790657e-02
8.296356026492515690e-02,-1.819808991849642954e-01,5.681362725450905815e-02
8.301664647475270886e-02,-1.819566882752209624e-01,5.501002004008009871e-02
8.306819226155461033e-02,-1.819331619974692837e-01,5.320641282565125030e-02
8.311785954002308408e-02,-1.819104764038756428e-01,5.140280561122251290e-02
8.316547281516067924e-02,-1.818887135900157381e-01,4.959919839679360898e-02
8.321097533307092453e-02,-1.818679014672986982e-01,4.779559118236470505e-02
8.325435378701157019e-02,-1.818480480387598686e-01,4.599198396793585664e-02
8.329556070182370098e-02,-1.818291768869033931e-01,4.418837675350700822e-02
8.333446437103456117e-02,-1.818113501627243722e-01,4.238476953907815981e-02
8.337084550856020682e-02,-1.817946702166699513e-01,4.058116232464931139e-02
8.340444171738012336e-02,-1.817792592729218504e-01,3.877755511022046297e-02
8.343502239476580096e-02,-1.817652250513968060e-01,3.697394789579155905e-02
8.346246487525826874e-02,-1.817526257222884800e-01,3.517034068136271063e-02
8.348680200292120379e-02,-1.817414479179833009e-01,3.336673346693391773e-02
8.350822217171656459e-02,-1.817316065788205925e-01,3.156312625250501380e-02
8.352702101268560941e-02,-1.817229670700607480e-01,2.975951903807616539e-02
8.354352235681647421e-02,-1.817153814959430180e-01,2.795591182364726146e-02
8.355799776556448177e-02,-1.817087257382262733e-01,2.615230460921841305e-02
8.357061433000463613e-02,-1.817029235331826809e-01,2.434869739478962014e-02
8.358142946575569665e-02,-1.816979489385086854e-01,2.254509018036071621e-02
8.359043330574270070e-02,-1.816938068833337805e-01,2.074148296593186780e-02
8.359762097025297267e-02,-1.816904999390830389e-01,1.893787575150301938e-02
8.360306549302581880e-02,-1.816879947607129009e-01,1.713426853707411546e-02
8.360696191314301307e-02,-1.816862017866361090e-01,1.533066132264532255e-02
8.360962411224498458e-02,-1.816849766926509346e-01,1.352705410821641863e-02
8.361143413422056359e-02,-1.816841437275661386e-01,1.172344689378757021e-02
8.361276199077352644e-02,-1.816835326392413075e-01,9.919839679358721796e-03
8.361388531961236326e-02,-1.816830156667340324e-01,8.116232464929817869e-03
8.361493838184032301e-02,-1.816825310243146419e-01,6.312625250501024965e-03
8.361590874285597386e-02,-1.816820844362657117e-01,4.509018036072176550e-03
8.361668185883086579e-02,-1.816817286215624550e-01,2.705410821643272623e-03
8.361711561952112071e-02,-1.816815289881490436e-01,9.018036072144242077e-04
8.361711561952112071e-02,-1.816815289881490436e-01,-9.018036072144242077e-04
8.361668185883086579e-02,-1.816817286215624550e-01,-2.705410821643272623e-03
8.361590874285597386e-02,-1.816820844362657117e-01,-4.509018036072121038e-03
8.361493838184032301e-02,-1.816825310243146419e-01,-6.312625250501024965e-03
8.361388531961236326e-02,-1.816830156667340324e-01,-8.116232464929873380e-03
8.361276199077352644e-02,-1.816835326392413075e-01,-9.919839679358721796e-03
8.361143413422056359e-02,-1.816841437275661386e-01,-1.172344689378757021e-02
8.360962411224498458e-02,-1.816849766926509346e-01,-1.352705410821641863e-02
8.360696191314317960e-02,-1.816862017866360535e-01,-1.533066132264526704e-02
8.360306549302615187e-02,-1.816879947607127621e-01,-1.713426853707417097e-02
8.359762097025312533e-02,-1.816904999390829278e-01,-1.893787575150301938e-02
8.359043330574301989e-02,-1.816938068833336140e-01,-2.074148296593186780e-02
8.358142946575553012e-02,-1.816979489385087687e-01,-2.254509018036071621e-02
8.357061433000480266e-02,-1.817029235331825976e-01,-2.434869739478956463e-02
8.355799776556463443e-02,-1.817087257382261622e-01,-2.615230460921846856e-02
8.354352235681679339e-02,-1.817153814959428793e-01,-2.795591182364731697e-02
8.352702101268577595e-02,-1.817229670700606647e-01,-2.975951903807610988e-02
8.350822217171656459e-02,-1.817316065788205925e-01,-3.156312625250501380e-02
8.348680200292120379e-02,-1.817414479179833009e-01,-3.336673346693386222e-02
8.346246487525858793e-02,-1.817526257222883412e-01,-3.517034068136271063e-02
8.343502239476580096e-02,-1.817652250513968060e-01,-3.697394789579161456e-02
8.340444171737997070e-02,-1.817792592729219336e-01,-3.877755511022040746e-02
8.337084550856020682e-02,-1.817946702166699513e-01,-4.058116232464931139e-02
8.333446437103456117e-02,-1.818113501627243722e-01,-4.238476953907815981e-02
8.329556070182370098e-02,-1.818291768869033931e-01,-4.418837675350700822e-02
8.325435378701157019e-02,-1.818480480387598686e-01,-4.599198396793591215e-02
8.321097533307092453e-02,-1.818679014672986982e-01,-4.779559118236470505e-02
8.316547281516034618e-02,-1.818887135900159047e-01,-4.959919839679355347e-02
8.311785954002308408e-02,-1.819104764038756428e-01,-5.140280561122245739e-02
8.306819226155461033e-02,-1.819331619974692837e-01,-5.320641282565130581e-02
8.301664647475254233e-02,-1.819566882752210457e-01,-5.501002004008020974e-02
8.296356026492515690e-02,-1.819808991849642954e-01,-5.681362725450900264e-02
8.290942952488453144e-02,-1.820055672111658418e-01,-5.861723446893785106e-02
8.285485588900003140e-02,-1.820304173911960477e-01,-6.042084168336675498e-02
8.280046673976454441e-02,-1.820551639137905631e-01,-6.222444889779560340e-02
8.274683720341262372e-02,-1.820795456190286432e-01,-6.402805611222445181e-02
8.269444313213208941e-02,-1.821033472374041229e-01,-6.583166332665330023e-02
8.264366205290843426e-02,-1.821263987523079331e-01,-6.763527054108214864e-02
8.259482056710337750e-02,-1.821485537013346756e-01,-6.943887775551099706e-02
8.254826878640877941e-02,-1.821696553226327397e-01,-7.124248496993990099e-02
8.250445192716429621e-02,-1.821895041219395717e-01,-7.304609218436874940e-02
8.246395015704109654e-02,-1.822078399095303780e-01,-7.484969939879759782e-02
8.242746982847297399e-02,-1.822243458423604412e-01,-7.665330661322644623e-02
8.239578773405598078e-02,-1.822386736224899106e-01,-7.845691382765529465e-02
8.236966789483705920e-02,-1.822504809620382193e-01,-8.026052104208419857e-02
8.234978080605280526e-02,-1.822594677957637965e-01,-8.206412825651304699e-02
8.233665405038852192e-02,-1.822653982515239912e-01,-8.386773547094183989e-02
8.233067114819783705e-02,-1.822681008522536450e-01,-8.567134268537074382e-02
8.233211703684477356e-02,-1.822674477360982370e-01,-8.747494989979959223e-02
8.234125068019811089e-02,-1.822633216980881765e-01,-8.927855711422844065e-02
8.235837480903629437e-02,-1.822555845476738767e-01,-9.108216432865734458e-02
8.238387370204469651e-02,-1.822440598588759286e-01,-9.288577154308613748e-02
8.241820193134306860e-02,-1.822285378046050175e-01,-9.468937875751504141e-02
8.246182557878772856e-02,-1.822088014400335965e-01,-9.649298597194388982e-02
8.251513551920719447e-02,-1.821846656836048906e-01,-9.829659318637273824e-02
8.257836307206410653e-02,-1.821560154162863987e-01,-1.001002004008016422e-01
8.265152755021620834e-02,-1.821228294136016945e-01,-1.019038076152304351e-01
8.273443324084089889e-02,-1.820851821437341478e-01,-1.037074148296592835e-01
8.282671464657009874e-02,-1.820432238257048141e-01,-1.055110220440881874e-01
8.292791046190850501e-02,-1.819971474128693201e-01,-1.073146292585170358e-01
8.303753574650717117e-02,-1.819471562216556093e-01,-1.091182364729459398e-01
8.315512235457332701e-02,-1.818934458032942514e-01,-1.109218436873747327e-01
8.328020979358374820e-02,-1.818362083214910274e-01,-1.127254509018035811e-01
8.341228782394406738e-02,-1.817756590965234897e-01,-1.145290581162324850e-01
8.355071103936553834e-02,-1.817120763318069709e-01,-1.163326653306613334e-01
8.369461714527416663e-02,-1.816458396465660263e-01,-1.181362725450901818e-01
8.384288020570299094e-02,-1.815774530023266387e-01,-1.199398797595190302e-01
8.399411778257326322e-02,-1.815075430331401229e-01,-1.217434869739478787e-01
8.412601092275671932e-02,-1.814464501890963311e-01,-1.233023604333330914e-01
8.414705707279901414e-02,-1.814366908483152074e-01,-1.235470941883767271e-01
8.430165070099535085e-02,-1.813649130595203496e-01,-1.253507014028056310e-01
8.445423645789934541e-02,-1.812939103894922188e-01,-1.271543086172344794e-01
8.460315012356518782e-02,-1.812244657577157803e-01,-1.289579158316633278e-01
8.474679051337666302e-02,-1.811573390665745520e-01,-1.307615230460922318e-01
8.488357916645156154e-02,-1.810932853197289305e-01,-1.325651302605210247e-01
8.501189087416394230e-02,-1.810330865063048134e-01,-1.343687374749499286e-01
8.512998924721928984e-02,-1.809775812932870875e-01,-1.361723446893787770e-01
8.523600086147392618e-02,-1.809276765924517916e-01,-1.379759519038076254e-01
8.532794771649361565e-02,-1.808843313791753948e-01,-1.397795591182364738e-01
