1.197136878744279598e-01,1.602143343633897210e-01,1.487975951903807714e-01
1.196754407741485171e-01,1.602429058508153537e-01,1.506012024048096198e-01
1.196046563794782164e-01,1.602957459583595756e-01,1.524048096192384683e-01
1.195007045966994252e-01,1.603732571250343630e-01,1.542084168336673167e-01
1.193630770541184022e-01,1.604757172788849051e-01,1.560120240480962761e-01
1.191914167802688856e-01,1.606032570214945554e-01,1.578156312625250135e-01
1.189856214855041644e-01,1.607557833476243592e-01,1.596192384769538619e-01
1.187459843863281767e-01,1.609328779091516448e-01,1.614228456913828214e-01
1.184733198152700950e-01,1.611337099800930206e-01,1.632264529058115587e-01
1.181690246644168385e-01,1.613570004984613560e-01,1.650300601202405182e-01
1.178350496618556786e-01,1.616010552910717157e-01,1.668336673346693666e-01
1.174737876881612464e-01,1.618638600991487986e-01,1.686372745490983260e-01
1.170879168641650730e-01,1.621432074568971149e-01,1.704408817635270634e-01
1.167894227882612795e-01,1.623583404842041666e-01,1.717605909939637354e-01
1.166827045312671118e-01,1.624350530620439215e-01,1.722444889779559118e-01
1.162657007354351291e-01,1.627337913049967943e-01,1.740480961923848713e-01
1.158330411234266971e-01,1.630420393153205749e-01,1.758517034068136087e-01
1.153876630536019160e-01,1.633575441019741725e-01,1.776553106212424571e-01
1.149327093097629593e-01,1.636779530991193943e-01,1.794589178356714165e-01
1.144716177474473656e-01,1.640007583222782006e-01,1.812625250501001539e-01
1.140081517673301459e-01,1.643232829838712217e-01,1.830661322645291134e-01
1.135463490455494162e-01,1.646427241587865020e-01,1.848697394789579618e-01
1.130903976747683615e-01,1.649562425425686873e-01,1.866733466933866992e-01
1.126444769700685050e-01,1.652610716658333700e-01,1.884769539078156586e-01
1.122126139183532018e-01,1.655546111638410700e-01,1.902805611222445070e-01
1.117986005022739288e-01,1.658344744790206660e-01,1.920841683366733554e-01
1.116057963186880553e-01,1.659642920271451605e-01,1.929686880922550363e-01
1.114101940190361240e-01,1.660956611975181463e-01,1.938877755511022039e-01
1.110501329937890608e-01,1.663366104081172026e-01,1.956913827655310523e-01
1.107176476374285845e-01,1.665581054816432927e-01,1.974949899799599007e-01
1.104160727420769456e-01,1.667581808494455198e-01,1.992985971943887491e-01
1.101488431804705376e-01,1.669348146613046091e-01,2.011022044088177085e-01
1.099194616210479591e-01,1.670859418291645859e-01,2.029058116232465570e-01
1.097313964119298185e-01,1.672095112171790299e-01,2.047094188376752943e-01
1.095879436705568671e-01,1.673035642240142395e-01,2.065130260521042538e-01
1.094921012136352706e-01,1.673663041708905452e-01,2.083166332665331022e-01
1.094464975285787123e-01,1.673961295213447220e-01,2.101202404809619506e-01
1.094533982392275617e-01,1.673916175137962759e-01,2.119238476953907990e-01
1.095147831838406971e-01,1.673514632866900387e-01,2.137274549098196474e-01
1.096324601636408380e-01,1.672743963625865637e-01,2.155310621242484959e-01
1.098081666675559120e-01,1.671591054448134661e-01,2.173346693386773443e-01
1.100436139861388912e-01,1.670042006084567487e-01,2.191382765531063037e-01
1.103404481118328839e-01,1.668082297444581086e-01,2.209418837675350411e-01
1.107001314615262966e-01,1.665697478367569595e-01,2.227454909819638895e-01
1.111237778824886169e-01,1.662874198161825301e-01,2.245490981963928490e-01
1.116057963186880414e-01,1.659642920271451882e-01,2.263299013402983451e-01
1.116121229980769763e-01,1.659600373579800670e-01,2.263527054108215864e-01
1.121767293436285451e-01,1.655789279883352616e-01,2.281563126252505458e-01
1.128065384637902818e-01,1.651504916124000300e-01,2.299599198396793942e-01
1.135002177394267842e-01,1.646745292177959064e-01,2.317635270541081316e-01
1.142558936597858898e-01,1.641511217263035005e-01,2.335671342685370910e-01
1.150712330554813784e-01,1.635805958024700857e-01,2.353707414829659395e-01
1.159434644884191901e-01,1.629635328606454936e-01,2.371743486973948989e-01
1.167894227882612795e-01,1.623583404842041666e-01,2.388231838286350439e-01
1.168711427312607853e-01,1.622995255590393704e-01,2.389779559118236363e-01
1.178690019827255270e-01,1.615762927276036265e-01,2.407815631262524847e-01
1.189126092270629265e-01,1.608097987276018992e-01,2.425851703406814441e-01
1.199958931131214906e-01,1.600030800828044220e-01,2.443887775551101815e-01
1.211115370577365291e-01,1.591602827074409254e-01,2.461923847695391410e-01
1.218566310213033549e-01,1.585905466165557220e-01,2.473745379799017763e-01
1.222606385849434318e-01,1.582792982445962449e-01,2.479959919839681004e-01
1.234423064868556408e-01,1.573594514771998187e-01,2.497995991983967268e-01
1.246272487026523906e-01,1.564226610207332946e-01,2.516032064128256862e-01
1.258037609692182202e-01,1.554780168576889443e-01,2.534068136272545346e-01
1.268023699144477379e-01,1.546646662430678498e-01,2.549664114686993055e-01
1.269637013445439333e-01,1.545322572827222407e-01,2.552104208416832720e-01
1.281154246284985920e-01,1.535787679735043931e-01,2.570140280561122315e-01
1.292191660507689688e-01,1.526512598216726302e-01,2.588176352705410799e-01
1.302609399049888816e-01,1.517632614800725754e-01,2.606212424849699283e-01
1.312262838658711517e-01,1.509293292331010394e-01,2.624248496993987767e-01
1.316217094476075378e-01,1.505846127666754242e-01,2.632426427043733086e-01
1.321137576277272296e-01,1.501531053474491062e-01,2.642284569138277361e-01
1.329030988720446005e-01,1.494548972439763979e-01,2.660320641282564735e-01
1.335683430683707040e-01,1.488606654894772119e-01,2.678356713426853219e-01
1.340955201505566741e-01,1.483859544416238074e-01,2.696392785571142814e-01
1.344720932373226485e-01,1.480447774842895414e-01,2.714428857715431298e-01
1.346873581354279537e-01,1.478489619797818122e-01,2.732464929859719782e-01
1.347326621646063871e-01,1.478076782377628906e-01,2.750501002004008266e-01
1.346014442513955578e-01,1.479271821047046520e-01,2.768537074148296750e-01
1.342891601293358106e-01,1.482107333217051737e-01,2.786573146292585235e-01
1.337931909399082964e-01,1.486586090951924621e-01,2.804609218436873719e-01
1.331128259311168127e-01,1.492681331451297944e-01,2.822645290581163313e-01
1.322493628527955933e-01,1.500336829682908657e-01,2.840681362725449577e-01
1.316217094476075378e-01,1.505846127666754242e-01,2.851513749162912226e-01
1.312176245192854251e-01,1.509368577104870934e-01,2.858717434869739171e-01
1.300341865582176903e-01,1.519575938416459771e-01,2.876753507014028766e-01
1.286902618910003293e-01,1.530974085163617493e-01,2.894789579158316140e-01
1.271964721967165368e-01,1.543407187384778501e-01,2.912825651302605734e-01
1.268023699144477379e-01,1.546646662430678221e-01,2.917156035453069562e-01
1.255971895850875597e-01,1.556449355691587599e-01,2.930861723446894218e-01
1.238884982828424575e-01,1.570084073966172833e-01,2.948897795591181592e-01
1.220751748895042427e-01,1.584223837584101124e-01,2.966933867735471186e-01
1.218566310213033549e-01,1.585905466165557220e-01,2.968985582612429508e-01
1.202129913900191333e-01,1.598400347255442555e-01,2.984969939879759671e-01
1.182840983633010046e-01,1.612726637542176156e-01,3.003006012024048155e-01
1.167894227882612795e-01,1.623583404842041666e-01,3.016537392691925334e-01
1.163089917993552352e-01,1.627028531606545814e-01,3.021042084168336639e-01
1.143258072815438037e-01,1.641024368783818854e-01,3.039078156312625123e-01
1.123148230746072590e-01,1.654852879192578730e-01,3.057114228456914717e-01
1.116057963186880553e-01,1.659642920271451605e-01,3.063371193225709610e-01
1.103171535603874737e-01,1.668236363059320548e-01,3.075150300601202091e-01
1.083332282025396553e-01,1.681187427600399076e-01,3.093186372745491686e-01
1.063601423459440698e-01,1.693739062552154784e-01,3.111222444889780170e-01
1.063109187641803066e-01,1.694048067544597913e-01,3.111670977810244154e-01
1.044463923861519428e-01,1.705606962858617903e-01,3.129258517034067544e-01
1.025650043382775184e-01,1.716986309936369970e-01,3.147294589178357138e-01
1.009100681738355210e-01,1.726764550862446568e-01,3.163477662872718477e-01
1.007267824322072292e-01,1.727834346830007806e-01,3.165330661322645622e-01
9.896485756849640603e-02,1.737986103697242435e-01,3.183366733466934106e-01
9.725473737628154147e-02,1.747613116735809990e-01,3.201402805611222591e-01
9.560112715857338461e-02,1.756713536294699507e-01,3.219438877755511075e-01
9.540862823297791007e-02,1.757759757722920924e-01,3.221591162478782411e-01
9.403185155107418591e-02,1.765163190582580421e-01,3.237474949899799559e-01
9.252880475478919564e-02,1.773088274470566439e-01,3.255511022044088043e-01
9.109167814662977314e-02,1.780514144072739835e-01,3.273547094188377637e-01
8.981208289658404453e-02,1.787002791429748161e-01,3.290395301745694945e-01
8.972444305138727039e-02,1.787442987038142528e-01,3.291583166332665011e-01
8.844688633521086141e-02,1.793798993689267596e-01,3.309619238476953496e-01
8.724042588104730100e-02,1.799697421571012368e-01,3.327655310621243090e-01
8.610600483345437484e-02,1.805152512438246426e-01,3.345691382765530464e-01
8.504400625182696738e-02,1.810180018689832304e-01,3.363727454909820058e-01
8.412601092275688586e-02,1.814464501890962755e-01,3.380445225994314629e-01
8.405540864388838518e-02,1.814791676135554255e-01,3.381763527054108542e-01
8.315115487955909712e-02,1.818952595374480341e-01,3.399799599198395916e-01
8.231752149738258417e-02,1.822740399906908060e-01,3.417835671342685511e-01
8.155420674098801115e-02,1.826168430426070854e-01,3.435871743486973995e-01
8.086108580713022298e-02,1.829248064153463360e-01,3.453907815631263589e-01
8.023819941901870478e-02,1.831988846963698014e-01,3.471943887775550963e-01
7.968566723344483460e-02,1.834398932554222039e-01,3.489979959919839447e-01
7.920356997372116070e-02,1.836485624866632804e-01,3.508016032064129042e-01
7.879185445840281021e-02,1.838255794795867759e-01,3.526052104208416416e-01
7.845030660712631887e-02,1.839715994202580085e-01,3.544088176352704900e-01
7.835608031169863374e-02,1.840117514676349320e-01,3.550330480214980988e-01
7.818098305517030833e-02,1.840862131951417346e-01,3.562124248496994494e-01
7.798156545303934484e-02,1.841707779467018080e-01,3.580160320641281868e-01
7.785072369558260208e-02,1.842261241520161130e-01,3.598196392785571462e-01
7.778873870523361767e-02,1.842523056318397801e-01,3.616232464929859947e-01
7.779632421199807191e-02,1.842491029533161184e-01,3.634268537074148431e-01
7.787461406226746374e-02,1.842160266769775345e-01,3.652304609218436915e-01
7.802506548466855985e-02,1.841523531104427291e-01,3.670340681362725399e-01
7.824931865758338878e-02,1.840571762513593945e-01,3.688376753507013883e-01
7.835608031169863374e-02,1.840117514676349320e-01,3.694815080781243544e-01
7.855168302818592296e-02,1.839283368419325770e-01,3.706412825651302367e-01
7.893373343849656443e-02,1.837647020661486441e-01,3.724448897795591962e-01
7.939579911573022009e-02,1.835655389303085250e-01,3.742484969939879336e-01
7.993986285706923545e-02,1.833292620570785292e-01,3.760521042084167820e-01
8.056833430292302534e-02,1.830539360616221245e-01,3.778557114228457414e-01
8.128426737959951187e-02,1.827371551616194523e-01,3.796593186372745898e-01
8.209150871685527706e-02,1.823759419347587007e-01,3.814629258517034383e-01
8.299473165898339777e-02,1.819666851840010535e-01,3.832665330661322867e-01
8.399935176772016510e-02,1.815051208715688369e-01,3.850701402805611351e-01
8.412601092275688586e-02,1.814464501890962755e-01,3.852777358978463629e-01
8.512587962836284938e-02,1.809795143586629407e-01,3.868737474949900945e-01
8.636971042467565807e-02,1.803892267325232224e-01,3.886773547094188319e-01
8.773582992758557908e-02,1.797287515867113106e-01,3.904809619238477914e-01
8.923153663184030249e-02,1.789908737067913980e-01,3.922845691382765287e-01
8.981208289658404453e-02,1.787002791429748161e-01,3.929322692187139920e-01
9.088165801252945375e-02,1.781587051953781031e-01,3.940881763527052661e-01
9.269001160795393990e-02,1.772246081900517856e-01,3.958917835671343366e-01
9.465814390292880132e-02,1.761812583473407745e-01,3.976953907815630740e-01
9.540862823297791007e-02,1.757759757722920924e-01,3.983356142512196052e-01
9.682286729672606729e-02,1.750009496215394200e-01,3.994989979959920334e-01
9.919117961884738044e-02,1.736695421938503348e-01,4.013026052104208818e-01
1.009100681738355210e-01,1.726764550862446568e-01,4.025145071627863058e-01
1.017834923800290253e-01,1.721630642121723398e-01,4.031062124248496192e-01
1.046392108890695782e-01,1.704424698967743346e-01,4.049098196392785787e-01
1.063109187641803066e-01,1.694048067544597913e-01,4.058904274166693082e-01
1.077764059475640607e-01,1.684762485367770901e-01,4.067134268537075381e-01
1.112277210111028841e-01,1.662179114255628587e-01,4.085170340681362755e-01
1.116057963186880553e-01,1.659642920271451605e-01,4.087028354882724090e-01
1.150565168666790178e-01,1.635909469576712627e-01,4.103206412825651239e-01
1.167894227882612795e-01,1.623583404842041666e-01,4.110810547002836102e-01
1.192871289870310464e-01,1.605321801323068565e-01,4.121242484969939723e-01
1.218566310213033549e-01,1.585905466165557220e-01,4.131343414930209179e-01
1.239819260099023074e-01,1.569346425199838191e-01,4.139278557114229318e-01
1.268023699144477379e-01,1.546646662430678221e-01,4.149240321830138245e-01
1.292137829302493768e-01,1.526558164658471106e-01,4.157314629258516692e-01
1.316217094476075378e-01,1.505846127666754242e-01,4.164976233786454318e-01
1.350659447418808556e-01,1.475031883417547984e-01,4.175350701402806286e-01
1.363098455983267621e-01,1.463544532734153414e-01,4.178925730025565000e-01
1.408621051305344596e-01,1.419784044782665677e-01,4.191338433054456192e-01
1.416530589717600319e-01,1.411892732609070222e-01,4.193386773547094770e-01
1.452739502529278859e-01,1.374608285218368586e-01,4.202392351823918681e-01
1.491138692969815327e-01,1.332856105634915023e-01,4.211422845691382144e-01
1.495409831423418212e-01,1.328062286220862420e-01,4.212391342202532196e-01
1.536589503275941626e-01,1.280192445854214378e-01,4.221311665215000120e-01
1.576233245100058800e-01,1.231051890474702398e-01,4.229458917835671738e-01
1.576237469294384796e-01,1.231046481816358562e-01,4.229459760618125563e-01
1.614314207523970812e-01,1.180673383873056814e-01,4.236731612269494796e-01
1.650781762243952455e-01,1.129123365023836228e-01,4.243381646800103435e-01
1.674358583000321310e-01,1.093857091000993986e-01,4.247494989979960223e-01
1.685603781802701429e-01,1.076447811448577041e-01,4.249418788920688583e-01
1.718745554853824131e-01,1.022699231284653482e-01,4.254852856411628914e-01
1.750174044957187591e-01,9.679312022856775832e-02,4.259815888281900942e-01
1.779857923510360651e-01,9.121983184140319834e-02,4.264342470830738141e-01
1.788002104651170432e-01,8.961297192722636473e-02,4.265531062124248707e-01
1.807767600977647215e-01,8.555561354204192781e-02,4.268401335956795717e-01
1.833875256385577579e-01,7.980611154646820304e-02,4.272063637562255045e-01
1.858154865055461347e-01,7.397705708330935825e-02,4.275377150037537599e-01
1.880582224545351289e-01,6.807426068082256254e-02,4.278361862753572997e-01
1.901134978775566031e-01,6.210360637483376689e-02,4.281035259250847713e-01
1.919792640313714160e-01,5.607104584340288217e-02,4.283412584267675682e-01
1.921083387311544599e-01,5.562720728165330281e-02,4.283567134268538301e-01
1.936536610797014446e-01,4.998259247406167116e-02,4.285469393941035432e-01
1.951350199471547364e-01,4.384431536953826980e-02,4.287257037099881374e-01
1.964218639829961033e-01,3.766233329794357876e-02,4.288788062329928485e-01
1.975129104331047603e-01,3.144280859345015972e-02,4.290070509261246223e-01
1.984070717186515731e-01,2.519194101354351248e-02,4.291111015539559870e-01
1.991034565202212114e-01,1.891596155896899112e-02,4.291914902188374570e-01
1.996013706662986831e-01,1.262112626253472994e-02,4.292486240865460156e-01
1.999003178252347634e-01,6.313709952962105743e-03,4.292827904617027568e-01
2.000000000000000111e-01,0.000000000000000000e+00,4.292941603318006227e-01
