-1.831099987751270974e-01,8.044083756757480774e-02,-4.599198396793591215e-02
-1.832016846975276225e-01,8.023180618674664866e-02,-4.418837675350700822e-02
-1.832880355849215437e-01,8.003434269999683270e-02,-4.238476953907815981e-02
-1.833686024973157358e-01,7.984958120229196377e-02,-4.058116232464931139e-02
-1.834428432576330759e-01,7.967887585524446870e-02,-3.877755511022040746e-02
-1.835102876072381983e-01,7.952342008684432084e-02,-3.697394789579161456e-02
-1.835707030705274745e-01,7.938385839824269041e-02,-3.517034068136271063e-02
-1.836241966994420771e-01,7.926004281152396191e-02,-3.336673346693386222e-02
-1.836712123984036438e-01,7.915103117521909981e-02,-3.156312625250495829e-02
-1.837124232482689745e-01,7.905533216835465560e-02,-2.975951903807610988e-02
-1.837485580404931707e-01,7.897130756192101420e-02,-2.795591182364731697e-02
-1.837802260191057080e-01,7.889758250014017316e-02,-2.615230460921846856e-02
-1.838078042062750994e-01,7.883331220282224772e-02,-2.434869739478956463e-02
-1.838314275110024543e-01,7.877820929208184664e-02,-2.254509018036071621e-02
-1.838510823274388528e-01,7.873232834756829779e-02,-2.074148296593186780e-02
-1.838667646491873031e-01,7.869569783311139433e-02,-1.893787575150301938e-02
-1.838786390495023848e-01,7.866794837354552927e-02,-1.713426853707417097e-02
-1.838871345968836057e-01,7.864808789632218855e-02,-1.533066132264526704e-02
-1.838929379290468458e-01,7.863451773759237706e-02,-1.352705410821641863e-02
-1.838968830493553086e-01,7.862529112653089680e-02,-1.172344689378757021e-02
-1.838997769599850785e-01,7.861852220735099372e-02,-9.919839679358721796e-03
-1.839022249390425690e-01,7.861279579349533808e-02,-8.116232464929873380e-03
-1.839045196361916990e-01,7.860742749499936843e-02,-6.312625250501024965e-03
-1.839066339882327594e-01,7.860248071860195807e-02,-4.509018036072121038e-03
-1.839083184649441538e-01,7.859853942279511341e-02,-2.705410821643272623e-03
-1.839092635137135057e-01,7.859632811934341712e-02,-9.018036072144242077e-04
-1.839092635137135057e-01,7.859632811934341712e-02,9.018036072144242077e-04
-1.839083184649440150e-01,7.859853942279552974e-02,2.705410821643272623e-03
-1.839066339882326206e-01,7.860248071860227725e-02,4.509018036072176550e-03
-1.839045196361916712e-01,7.860742749499943782e-02,6.312625250501024965e-03
-1.839022249390424579e-01,7.861279579349557400e-02,8.116232464929817869e-03
-1.838997769599848842e-01,7.861852220735147945e-02,9.919839679358721796e-03
-1.838968830493551421e-01,7.862529112653131314e-02,1.172344689378757021e-02
-1.838929379290465682e-01,7.863451773759302932e-02,1.352705410821641863e-02
-1.838871345968833282e-01,7.864808789632275754e-02,1.533066132264532255e-02
-1.838786390495022460e-01,7.866794837354586234e-02,1.713426853707411546e-02
-1.838667646491870533e-01,7.869569783311196332e-02,1.893787575150301938e-02
-1.838510823274386863e-01,7.873232834756870024e-02,2.074148296593186780e-02
-1.838314275110022877e-01,7.877820929208224909e-02,2.254509018036071621e-02
-1.838078042062749606e-01,7.883331220282258078e-02,2.434869739478962014e-02
-1.837802260191054859e-01,7.889758250014072827e-02,2.615230460921841305e-02
-1.837485580404930041e-01,7.897130756192133338e-02,2.795591182364726146e-02
-1.837124232482687802e-01,7.905533216835505805e-02,2.975951903807616539e-02
-1.836712123984033385e-01,7.915103117521982146e-02,3.156312625250501380e-02
-1.836241966994418828e-01,7.926004281152437825e-02,3.336673346693391773e-02
-1.835707030705273635e-01,7.938385839824285695e-02,3.517034068136271063e-02
-1.835102876072381151e-01,7.952342008684457064e-02,3.697394789579155905e-02
-1.834428432576331314e-01,7.967887585524439931e-02,3.877755511022046297e-02
-1.833686024973157913e-01,7.984958120229188050e-02,4.058116232464931139e-02
-1.832880355849215159e-01,8.003434269999691597e-02,4.238476953907815981e-02
-1.832016846975276225e-01,8.023180618674664866e-02,4.418837675350700822e-02
-1.831099987751272917e-01,8.044083756757441916e-02,4.599198396793585664e-02
-1.830132337828731526e-01,8.066074795298774913e-02,4.779559118236470505e-02
-1.829114581843892529e-01,8.089127557938761981e-02,4.959919839679360898e-02
-1.828046630756381130e-01,8.113233114981005523e-02,5.140280561122251290e-02
-1.826929360404247749e-01,8.138360474278139023e-02,5.320641282565125030e-02
-1.825766328513172554e-01,8.164418617804521106e-02,5.501002004008009871e-02
-1.824564812800318903e-01,8.191234607133031365e-02,5.681362725450905815e-02
-1.823335765680892395e-01,8.218556354913404693e-02,5.861723446893790657e-02
-1.822092690332444975e-01,8.246079237050013555e-02,6.042084168336675498e-02
-1.821048350394924575e-01,8.269116673042684051e-02,6.193663129646193033e-02
-1.820863196008463414e-01,8.273192983497026920e-02,6.222444889779560340e-02
-1.819716627183919355e-01,8.298381750379896227e-02,6.402805611222456283e-02
-1.818593255763985839e-01,8.322971645330451418e-02,6.583166332665341125e-02
-1.817501437878877579e-01,8.346786946533459040e-02,6.763527054108214864e-02
-1.816448510720677645e-01,8.369676265547146277e-02,6.943887775551099706e-02
-1.815442381642207448e-01,8.391477575119114796e-02,7.124248496993995650e-02
-1.814493078996301523e-01,8.411984702045777196e-02,7.304609218436869389e-02
-1.813613630571026814e-01,8.430928768569803666e-02,7.484969939879765333e-02
-1.812819885956500066e-01,8.447982369066965591e-02,7.665330661322650174e-02
-1.812129299450815634e-01,8.462785605649576770e-02,7.845691382765523914e-02
-1.811559087303261095e-01,8.474984797679441240e-02,8.026052104208419857e-02
-1.811124414050737652e-01,8.484269896870161309e-02,8.206412825651304699e-02
-1.810837252803608743e-01,8.490397186578958755e-02,8.386773547094189540e-02
-1.810706305008441819e-01,8.493189489247697510e-02,8.567134268537074382e-02
-1.810737954944497963e-01,8.492514695444554340e-02,8.747494989979959223e-02
-1.810937831320116875e-01,8.488251711003817757e-02,8.927855711422844065e-02
-1.811312309441286683e-01,8.480257765342236187e-02,9.108216432865728907e-02
-1.811869306107548594e-01,8.468350592561402213e-02,9.288577154308624850e-02
-1.812617989618986458e-01,8.452313433076318050e-02,9.468937875751509692e-02
-1.813567445687629953e-01,8.431922200435945647e-02,9.649298597194383431e-02
-1.814724745605993117e-01,8.406985771876056279e-02,9.829659318637279375e-02
-1.816093098744051559e-01,8.377385371905898825e-02,1.001002004008016422e-01
-1.817670745007418098e-01,8.343099320661223617e-02,1.019038076152303796e-01
-1.819450963220963224e-01,8.304204913381586783e-02,1.037074148296593390e-01
-1.821048350394924575e-01,8.269116673042684051e-02,1.051678457727169280e-01
-1.821450133465973842e-01,8.260262776067031631e-02,1.055110220440881874e-01
-1.823755819676655676e-01,8.209230842140630147e-02,1.073146292585170358e-01
-1.826238084815535179e-01,8.153860788419720063e-02,1.091182364729458842e-01
-1.828882683671552156e-01,8.094369211781371476e-02,1.109218436873748437e-01
-1.831675554977281184e-01,8.030969189946311759e-02,1.127254509018035811e-01
-1.834601595678362063e-01,7.963899705134465379e-02,1.145290581162324295e-01
-1.837642883364186686e-01,7.893469663088338584e-02,1.163326653306613889e-01
-1.840777083302710393e-01,7.820100572163807273e-02,1.181362725450901263e-01
-1.843976717891814276e-01,7.744351902341038707e-02,1.199398797595190858e-01
-1.846245122215721401e-01,7.690116700640220460e-02,1.212041738725280760e-01
-1.847285531122402347e-01,7.665090779017712241e-02,1.217434869739479342e-01
-1.850768928869889751e-01,7.580596097470179706e-02,1.235470941883766716e-01
-1.854208592273930423e-01,7.496068945370835956e-02,1.253507014028056310e-01
-1.857567040100064626e-01,7.412453652697499618e-02,1.271543086172344794e-01
-1.860809557880082066e-01,7.330673838755440153e-02,1.289579158316634389e-01
-1.863904299377807383e-01,7.251625767791151922e-02,1.307615230460921762e-01
-1.866821255644234567e-01,7.176199547635811471e-02,1.325651302605210247e-01
-1.869530626717277322e-01,7.105316571174748186e-02,1.343687374749499841e-01
-1.869601516747196601e-01,7.103451052668573185e-02,1.344203248444150733e-01
-1.872208414477680161e-01,7.034455577789737457e-02,1.361723446893787215e-01
-1.874595375645898843e-01,6.970596657439104282e-02,1.379759519038076809e-01
-1.876648543627295052e-01,6.915130105077944844e-02,1.397795591182365293e-01
-1.878331127643639298e-01,6.869295268984838831e-02,1.415831663326652667e-01
-1.879608473796450518e-01,6.834266494895983868e-02,1.433867735470942262e-01
-1.880449949233403695e-01,6.811079124691553355e-02,1.451903807615230746e-01
-1.880829928084497560e-01,6.800579251958346894e-02,1.469939879759519230e-01
-1.880727539596962761e-01,6.803410334542195348e-02,1.487975951903807714e-01
-1.880125294490881949e-01,6.820035755152419055e-02,1.506012024048096198e-01
-1.879007120017942567e-01,6.850782750327717718e-02,1.524048096192384683e-01
-1.877356563319593219e-01,6.895885252531733234e-02,1.542084168336673167e-01
-1.875155886688748830e-01,6.955504299592751849e-02,1.560120240480962761e-01
-1.872386487432213809e-01,7.029714373153843343e-02,1.578156312625250135e-01
-1.869601516747196601e-01,7.103451052668573185e-02,1.593135660682264976e-01
-1.869076223876318665e-01,7.117261196136066836e-02,1.596192384769538619e-01
-1.865438002457132372e-01,7.212080552716701454e-02,1.614228456913828214e-01
-1.861244815912710682e-01,7.319615667766031508e-02,1.632264529058115587e-01
-1.856498311938147572e-01,7.439180181786218815e-02,1.650300601202405182e-01
-1.851208183410440467e-01,7.569863021707973205e-02,1.668336673346693666e-01
-1.846245122215721401e-01,7.690116700640220460e-02,1.683739645865051648e-01
-1.845453910549578469e-01,7.709084667048797523e-02,1.686372745490982150e-01
-1.839600420245487422e-01,7.847740399838844250e-02,1.704408817635270634e-01
-1.833314383719851781e-01,7.993487164222511099e-02,1.722444889779559118e-01
-1.826625237578332062e-01,8.145184107445962995e-02,1.740480961923848713e-01
-1.821048350394924575e-01,8.269116673042684051e-02,1.754745976400821639e-01
-1.819665418398748180e-01,8.299504594153245263e-02,1.758517034068136087e-01
-1.812775517604062192e-01,8.448934387100688614e-02,1.776553106212424571e-01
-1.805624848469715438e-01,8.600691289592468647e-02,1.794589178356714165e-01
-1.798262695810687595e-01,8.753577993344659192e-02,1.812625250501001539e-01
-1.794036317974927186e-01,8.839873810111582852e-02,1.822788156114108493e-01
-1.790952067542387338e-01,8.902194626976253633e-02,1.830661322645291134e-01
-1.783828484119457936e-01,9.044091658337377604e-02,1.848697394789579618e-01
-1.776698687538299237e-01,9.183364164072367608e-02,1.866733466933866992e-01
-1.769633916924259198e-01,9.318775671038043162e-02,1.884769539078156586e-01
-1.765235951137094084e-01,9.401819168720060294e-02,1.896232437324749109e-01
-1.762852136669928738e-01,9.446440304359456086e-02,1.902805611222445070e-01
-1.756523327050026895e-01,9.563607068094676089e-02,1.920841683366733554e-01
-1.750459824918330909e-01,9.674142863049353669e-02,1.938877755511022039e-01
-1.744725176336628936e-01,9.777188036736943200e-02,1.956913827655310523e-01
-1.739383315312035272e-01,9.871908034489146333e-02,1.974949899799599007e-01
-1.734675958713429444e-01,9.954392589513660905e-02,1.992336380710152954e-01
-1.734509243319644067e-01,9.957297247941918061e-02,1.992985971943887491e-01
-1.730385937556277454e-01,1.002878111790003746e-01,2.011022044088177085e-01
-1.726826626682127497e-01,1.008994450619835614e-01,2.029058116232465570e-01
-1.723894707358653577e-01,1.013995580829040455e-01,2.047094188376752943e-01
-1.721650017222254303e-01,1.017802150812529699e-01,2.065130260521042538e-01
-1.720146334581456882e-01,1.020341407385772642e-01,2.083166332665331022e-01
-1.719429736590049052e-01,1.021548521084473804e-01,2.101202404809619506e-01
-1.719538217785404055e-01,1.021365907780065196e-01,2.119238476953907990e-01
-1.720502481913376569e-01,1.019740756138495935e-01,2.137274549098196474e-01
-1.722347358029415465e-01,1.016621649528030302e-01,2.155310621242484959e-01
-1.725093037566270415e-01,1.011955538420724610e-01,2.173346693386773443e-01
-1.728755384485742008e-01,1.005686243622509884e-01,2.191382765531063037e-01
-1.733344919001511553e-01,9.977551762690303749e-02,2.209418837675350411e-01
-1.734675958713429444e-01,9.954392589513660905e-02,2.213762938971566840e-01
-1.739100663086169396e-01,9.876886572464256553e-02,2.227454909819638895e-01
-1.745902372923376356e-01,9.756151414469355077e-02,2.245490981963928490e-01
-1.753650810696727735e-01,9.616178212484988164e-02,2.263527054108215864e-01
-1.762306255632383190e-01,9.456620227961839986e-02,2.281563126252505458e-01
-1.765235951137094084e-01,9.401819168720060294e-02,2.287106002556096862e-01
-1.772211923463047623e-01,9.269654245630767897e-02,2.299599198396793942e-01
-1.783111463262735674e-01,9.058220076709475044e-02,2.317635270541081316e-01
-1.794036317974927186e-01,8.839873810111582852e-02,2.334583874752586552e-01
-1.794778841512125744e-01,8.824788439732664247e-02,2.335671342685370910e-01
-1.807814062562668189e-01,8.554579564190528673e-02,2.353707414829659395e-01
-1.821048350394924575e-01,8.269116673042684051e-02,2.371328888053633732e-01
-1.821378844935538366e-01,8.261834561532228893e-02,2.371743486973948989e-01
-1.836270828277206668e-01,7.925335609412020865e-02,2.389779559118236363e-01
-1.846245122215721401e-01,7.690116700640220460e-02,2.401648837220385357e-01
-1.851749822250866317e-01,7.556603706652119390e-02,2.407815631262524847e-01
-1.867972413712978563e-01,7.146181229211227837e-02,2.425851703406814441e-01
-1.869601516747196601e-01,7.103451052668573185e-02,2.427658053552351203e-01
-1.885128979344677935e-01,6.680484497661032250e-02,2.443887775551100705e-01
-1.891094251827334372e-01,6.509704530204232786e-02,2.450226116871830340e-01
-1.902793751041284287e-01,6.159350136160791911e-02,2.461923847695391410e-01
-1.910701903030389559e-01,5.909468992693400757e-02,2.470075905959724927e-01
-1.920898596543699766e-01,5.569098506907965707e-02,2.479959919839679894e-01
-1.928404925023223526e-01,5.303342767973574789e-02,2.487580136372661843e-01
-1.939299713916338153e-01,4.889955210469824204e-02,2.497995991983967268e-01
-1.944185671048513642e-01,4.691930055847395170e-02,2.502976667416025314e-01
-1.957698643546069983e-01,4.091650291237975551e-02,2.516032064128256862e-01
-1.958028410515428863e-01,4.075840325803047060e-02,2.516379210786340859e-01
-1.969919344680221007e-01,3.455687709481988085e-02,2.527966377112469964e-01
-1.976467101342340715e-01,3.059048827845126800e-02,2.534068136272545346e-01
-1.979846620401114476e-01,2.832090388499040184e-02,2.537640254199316492e-01
-1.987800341953775696e-01,2.205669978225501676e-02,2.545470561465798531e-01
-1.993772580895586399e-01,1.577050908149532291e-02,2.551309064683413008e-01
-1.994750715510148764e-01,1.448087807135651529e-02,2.552104208416833830e-01
-1.997757383968887246e-01,9.468597994311642174e-03,2.555315686077846427e-01
-1.999750779035314729e-01,3.157248402727364130e-03,2.557330797153299362e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,2.557330797153299362e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,2.555315686077846427e-01
-1.994750715510149042e-01,-1.448087807135646846e-02,2.552104208416833830e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,2.551309064683413008e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,2.545470561465798531e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,2.537640254199316492e-01
-1.976467101342340715e-01,-3.059048827845122290e-02,2.534068136272545346e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,2.527966377112469964e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,2.516379210786340859e-01
-1.957698643546069706e-01,-4.091650291237980408e-02,2.516032064128256862e-01
-1.944185671048514197e-01,-4.691930055847364639e-02,2.502976667416025314e-01
-1.939299713916338153e-01,-4.889955210469820041e-02,2.497995991983968378e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,2.487580136372661843e-01
-1.920898596543699766e-01,-5.569098506907970564e-02,2.479959919839679894e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,2.470075905959724927e-01
-1.902793751041284009e-01,-6.159350136160796074e-02,2.461923847695391410e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,2.450226116871830340e-01
-1.885128979344677658e-01,-6.680484497661036414e-02,2.443887775551101815e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,2.427658053552352313e-01
-1.867972413712978841e-01,-7.146181229211222286e-02,2.425851703406814441e-01
-1.851749822250867150e-01,-7.556603706652098573e-02,2.407815631262524847e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,2.401648837220385357e-01
-1.836270828277207223e-01,-7.925335609412009763e-02,2.389779559118236363e-01
-1.821378844935538643e-01,-8.261834561532224730e-02,2.371743486973948989e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,2.371328888053633732e-01
-1.807814062562667912e-01,-8.554579564190534224e-02,2.353707414829659395e-01
-1.794778841512125744e-01,-8.824788439732661471e-02,2.335671342685370910e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,2.334583874752586552e-01
-1.783111463262735397e-01,-9.058220076709477819e-02,2.317635270541081316e-01
-1.772211923463047900e-01,-9.269654245630765121e-02,2.299599198396793942e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,2.287106002556095752e-01
-1.762306255632384022e-01,-9.456620227961820557e-02,2.281563126252505458e-01
-1.753650810696728568e-01,-9.616178212484975674e-02,2.263527054108215864e-01
-1.745902372923376078e-01,-9.756151414469359240e-02,2.245490981963928490e-01
-1.739100663086170229e-01,-9.876886572464237124e-02,2.227454909819638895e-01
-1.734675958713429444e-01,-9.954392589513663681e-02,2.213762938971565730e-01
-1.733344919001511553e-01,-9.977551762690299586e-02,2.209418837675350411e-01
-1.728755384485742841e-01,-1.005686243622508774e-01,2.191382765531063037e-01
-1.725093037566270970e-01,-1.011955538420723499e-01,2.173346693386773443e-01
-1.722347358029416575e-01,-1.016621649528028359e-01,2.155310621242484959e-01
-1.720502481913377402e-01,-1.019740756138494686e-01,2.137274549098196474e-01
-1.719538217785405165e-01,-1.021365907780063531e-01,2.119238476953907990e-01
-1.719429736590049052e-01,-1.021548521084473249e-01,2.101202404809619506e-01
-1.720146334581457992e-01,-1.020341407385770699e-01,2.083166332665331022e-01
-1.721650017222255136e-01,-1.017802150812528589e-01,2.065130260521042538e-01
-1.723894707358654133e-01,-1.013995580829039345e-01,2.047094188376752943e-01
-1.726826626682128329e-01,-1.008994450619834504e-01,2.029058116232465570e-01
-1.730385937556278009e-01,-1.002878111790002635e-01,2.011022044088177085e-01
-1.734509243319644622e-01,-9.957297247941905571e-02,1.992985971943887491e-01
-1.734675958713429444e-01,-9.954392589513663681e-02,1.992336380710156285e-01
-1.739383315312035827e-01,-9.871908034489135231e-02,1.974949899799599007e-01
-1.744725176336630046e-01,-9.777188036736922383e-02,1.956913827655310523e-01
-1.750459824918331186e-01,-9.674142863049341179e-02,1.938877755511022039e-01
-1.756523327050027727e-01,-9.563607068094664987e-02,1.920841683366733554e-01
-1.762852136669929848e-01,-9.446440304359436657e-02,1.902805611222445070e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,1.896232437324750220e-01
-1.769633916924259753e-01,-9.318775671038030672e-02,1.884769539078156586e-01
-1.776698687538299792e-01,-9.183364164072356506e-02,1.866733466933866992e-01
-1.783828484119458213e-01,-9.044091658337373441e-02,1.848697394789579618e-01
-1.790952067542387061e-01,-8.902194626976257796e-02,1.830661322645291134e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,1.822788156114108493e-01
-1.798262695810687317e-01,-8.753577993344663355e-02,1.812625250501001539e-01
-1.805624848469715160e-01,-8.600691289592472810e-02,1.794589178356714165e-01
-1.812775517604061915e-01,-8.448934387100692778e-02,1.776553106212424571e-01
-1.819665418398748458e-01,-8.299504594153242487e-02,1.758517034068136087e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,1.754745976400821639e-01
-1.826625237578332339e-01,-8.145184107445951893e-02,1.740480961923848713e-01
-1.833314383719851781e-01,-7.993487164222515262e-02,1.722444889779559118e-01
-1.839600420245487700e-01,-7.847740399838831760e-02,1.704408817635270634e-01
-1.845453910549578747e-01,-7.709084667048793360e-02,1.686372745490982150e-01
