-1.103819890586643926e-01,1.667807437669376336e-01,-1.992985971943887491e-01
-1.106866696230695002e-01,1.665786936188222989e-01,-1.974949899799599562e-01
-1.110225748201416063e-01,1.663550055763458602e-01,-1.956913827655310523e-01
-1.113863343622818747e-01,1.661116627974506543e-01,-1.938877755511022039e-01
-1.117746337043446642e-01,1.658506293634714468e-01,-1.920841683366732999e-01
-1.121841130599110364e-01,1.655739254138799965e-01,-1.902805611222445070e-01
-1.126112550219199315e-01,1.652837113643934319e-01,-1.884769539078156586e-01
-1.130523101302522565e-01,1.649823480685532751e-01,-1.866733466933867547e-01
-1.135032962170573478e-01,1.646724073664526944e-01,-1.848697394789579063e-01
-1.139600801286094339e-01,1.643566248652025552e-01,-1.830661322645290578e-01
-1.142118415461389480e-01,1.641817750258525166e-01,-1.820742664317060444e-01
-1.144231079051041960e-01,1.640346072551060186e-01,-1.812625250501002094e-01
-1.148893200459689956e-01,1.637084119383451497e-01,-1.794589178356713610e-01
-1.153493168626332221e-01,1.633846232034209534e-01,-1.776553106212424571e-01
-1.157996227426593416e-01,1.630657762151757617e-01,-1.758517034068136087e-01
-1.162370606846164639e-01,1.627542494787794780e-01,-1.740480961923847603e-01
-1.166586616264533860e-01,1.624523212131013528e-01,-1.722444889779559118e-01
-1.170615600792399569e-01,1.621622371324917822e-01,-1.704408817635270634e-01
-1.174429275821816943e-01,1.618862525383994166e-01,-1.686372745490982150e-01
-1.177999807237816721e-01,1.616266207698368873e-01,-1.668336673346693111e-01
-1.181300711365907835e-01,1.613855207051240193e-01,-1.650300601202404627e-01
-1.184308322708105127e-01,1.611649402557614463e-01,-1.632264529058116698e-01
-1.187003345530162762e-01,1.609665511123413995e-01,-1.614228456913827658e-01
-1.189371958505227034e-01,1.607916149655025106e-01,-1.596192384769539174e-01
-1.191406099349090753e-01,1.606409507701502815e-01,-1.578156312625250690e-01
-1.193102858085755558e-01,1.605149703307327536e-01,-1.560120240480961651e-01
-1.193378976577711692e-01,1.604944428403156376e-01,-1.556456979556016806e-01
-1.194488989067547247e-01,1.604118466634054385e-01,-1.542084168336673722e-01
-1.195540899617852093e-01,1.603334636730878171e-01,-1.524048096192384683e-01
-1.196257178993953563e-01,1.602800287529743406e-01,-1.506012024048096198e-01
-1.196644206848464231e-01,1.602511354785360054e-01,-1.487975951903807714e-01
-1.196710093125158275e-01,1.602462153379098087e-01,-1.469939879759518675e-01
-1.196465706990088862e-01,1.602644630601777198e-01,-1.451903807615230746e-01
-1.195925743541250696e-01,1.603047602516939341e-01,-1.433867735470942262e-01
-1.195109312364077137e-01,1.603656363283812447e-01,-1.415831663326653223e-01
-1.194039709068250854e-01,1.604452920209317734e-01,-1.397795591182364738e-01
-1.193378976577711692e-01,1.604944428403156376e-01,-1.388606463192268992e-01
-1.192758093072531778e-01,1.605405908613138921e-01,-1.379759519038075699e-01
-1.191297564457642483e-01,1.606489997764470878e-01,-1.361723446893787770e-01
-1.189669829922966049e-01,1.607695772144425717e-01,-1.343687374749499286e-01
-1.187900508814088152e-01,1.609003536714332661e-01,-1.325651302605210247e-01
-1.186013361739287897e-01,1.610395077543356479e-01,-1.307615230460921762e-01
-1.184030651324285560e-01,1.611853410433029543e-01,-1.289579158316633278e-01
-1.181974034694199677e-01,1.613362135823422638e-01,-1.271543086172344794e-01
-1.179865526705081297e-01,1.614904746074189434e-01,-1.253507014028056310e-01
-1.177728061687141614e-01,1.616464231808006635e-01,-1.235470941883767271e-01
-1.175585351956484753e-01,1.618023201398962607e-01,-1.217434869739478787e-01
-1.173461025477928743e-01,1.619564516061119397e-01,-1.199398797595190302e-01
-1.171377312331390447e-01,1.621072235329224509e-01,-1.181362725450901818e-01
-1.169353730207987746e-01,1.622532543170911445e-01,-1.163326653306613334e-01
-1.167406225789409391e-01,1.623934328717798747e-01,-1.145290581162324850e-01
-1.165547061555822217e-01,1.625269223020785747e-01,-1.127254509018035811e-01
-1.163785462132849863e-01,1.626531093501820957e-01,-1.109218436873747327e-01
-1.162128756246635364e-01,1.627715194345942251e-01,-1.091182364729459398e-01
-1.160583574691360503e-01,1.628817290599723355e-01,-1.073146292585170358e-01
-1.159156656545421715e-01,1.629833072920794379e-01,-1.055110220440881874e-01
-1.157854976424941840e-01,1.630758061015795679e-01,-1.037074148296592835e-01
-1.156685172269657641e-01,1.631588003220026395e-01,-1.019038076152304351e-01
-1.155652523895729367e-01,1.632319590035428980e-01,-1.001002004008016422e-01
-1.154759904769254997e-01,1.632951181859795264e-01,-9.829659318637273824e-02
-1.154007139042206309e-01,1.633483248472301641e-01,-9.649298597194388982e-02
-1.153391040900689224e-01,1.633918329283940984e-01,-9.468937875751504141e-02
-1.152906153824417440e-01,1.634260505694789534e-01,-9.288577154308613748e-02
-1.152545942361619669e-01,1.634514561191109938e-01,-9.108216432865734458e-02
-1.152304018809542363e-01,1.634685122045031191e-01,-8.927855711422844065e-02
-1.152174975848851146e-01,1.634776077946976658e-01,-8.747494989979959223e-02
-1.152154547492868081e-01,1.634790475471246674e-01,-8.567134268537074382e-02
-1.152239076722915423e-01,1.634730898366065777e-01,-8.386773547094183989e-02
-1.152424531240631156e-01,1.634600165115253079e-01,-8.206412825651304699e-02
-1.152705478833985914e-01,1.634402055513303476e-01,-8.026052104208419857e-02
-1.153074446641831341e-01,1.634141768789242888e-01,-7.845691382765529465e-02
-1.153521939845739280e-01,1.633825919213709454e-01,-7.665330661322644623e-02
-1.154037142041188235e-01,1.633462051836346296e-01,-7.484969939879759782e-02
-1.154609058224158602e-01,1.633057844250080937e-01,-7.304609218436874940e-02
-1.155227691400463330e-01,1.632620280721012174e-01,-7.124248496993990099e-02
-1.155884830038617778e-01,1.632155096700860786e-01,-6.943887775551099706e-02
-1.156574171295170483e-01,1.631666689705005280e-01,-6.763527054108214864e-02
-1.157290757761689354e-01,1.631158515288865241e-01,-6.583166332665330023e-02
-1.158029966664479160e-01,1.630633802025171220e-01,-6.402805611222445181e-02
-1.158786459980093719e-01,1.630096297820101958e-01,-6.222444889779560340e-02
-1.159553516986344124e-01,1.629550748287576512e-01,-6.042084168336675498e-02
-1.160323022487615985e-01,1.629002910827725970e-01,-5.861723446893785106e-02
-1.161086131116632614e-01,1.628459086415317558e-01,-5.681362725450900264e-02
-1.161834367383126482e-01,1.627925336975701576e-01,-5.501002004008020974e-02
-1.162560752267454006e-01,1.627406678518719951e-01,-5.320641282565130581e-02
-1.163260534975755212e-01,1.626906551639620280e-01,-5.140280561122245739e-02
-1.163931257925198692e-01,1.626426766511380739e-01,-4.959919839679355347e-02
-1.164572136940928565e-01,1.625967938755509268e-01,-4.779559118236470505e-02
-1.165182999511850809e-01,1.625530245073454894e-01,-4.599198396793591215e-02
-1.165763191518917746e-01,1.625114205617447516e-01,-4.418837675350700822e-02
-1.166310872835709528e-01,1.624721190821737660e-01,-4.238476953907815981e-02
-1.166822970946658072e-01,1.624353457370413256e-01,-4.058116232464931139e-02
-1.167295807370786059e-01,1.624013700094486534e-01,-3.877755511022040746e-02
-1.167726151742973645e-01,1.623704294055893227e-01,-3.697394789579161456e-02
-1.168112292534246449e-01,1.623426521906793374e-01,-3.517034068136271063e-02
-1.168454705285274786e-01,1.623180089114175384e-01,-3.336673346693386222e-02
-1.168756052108933519e-01,1.622963120547950000e-01,-3.156312625250501380e-02
-1.169020501378219001e-01,1.622772648080259561e-01,-2.975951903807610988e-02
-1.169252615808486218e-01,1.622605411190599090e-01,-2.795591182364731697e-02
-1.169456220909995681e-01,1.622458673549163621e-01,-2.615230460921846856e-02
-1.169633671340658543e-01,1.622330753843423956e-01,-2.434869739478956463e-02
-1.169785778270276966e-01,1.622221080172675800e-01,-2.254509018036071621e-02
-1.169912405989328719e-01,1.622129761243612800e-01,-2.074148296593186780e-02
-1.170013488432854881e-01,1.622056853777074648e-01,-1.893787575150301938e-02
-1.170090054712435851e-01,1.622001622645011243e-01,-1.713426853707417097e-02
-1.170144849084455707e-01,1.621962093318187470e-01,-1.533066132264526704e-02
-1.170182286461087379e-01,1.621935083920654774e-01,-1.352705410821647414e-02
-1.170207739820430526e-01,1.621916719706767429e-01,-1.172344689378757021e-02
-1.170226412639356478e-01,1.621903247164029338e-01,-9.919839679358721796e-03
-1.170242209240464071e-01,1.621891849573207089e-01,-8.116232464929873380e-03
-1.170257017670550542e-01,1.621881164756786287e-01,-6.312625250501024965e-03
-1.170270663083662621e-01,1.621871318917048055e-01,-4.509018036072121038e-03
-1.170281534761781761e-01,1.621863474339196309e-01,-2.705410821643272623e-03
-1.170287634358948559e-01,1.621859073059843948e-01,-9.018036072144242077e-04
-1.170287634358948559e-01,1.621859073059843948e-01,9.018036072144242077e-04
-1.170281534761781761e-01,1.621863474339196309e-01,2.705410821643272623e-03
-1.170270663083661927e-01,1.621871318917048610e-01,4.509018036072176550e-03
-1.170257017670549848e-01,1.621881164756786564e-01,6.312625250501024965e-03
-1.170242209240464071e-01,1.621891849573207089e-01,8.116232464929817869e-03
-1.170226412639355784e-01,1.621903247164029893e-01,9.919839679358721796e-03
-1.170207739820430526e-01,1.621916719706767429e-01,1.172344689378757021e-02
-1.170182286461086130e-01,1.621935083920655885e-01,1.352705410821641863e-02
-1.170144849084454181e-01,1.621962093318188580e-01,1.533066132264532255e-02
-1.170090054712435157e-01,1.622001622645011798e-01,1.713426853707411546e-02
-1.170013488432854881e-01,1.622056853777074648e-01,1.893787575150301938e-02
-1.169912405989327886e-01,1.622129761243613633e-01,2.074148296593186780e-02
-1.169785778270275439e-01,1.622221080172676633e-01,2.254509018036071621e-02
-1.169633671340657016e-01,1.622330753843425066e-01,2.434869739478962014e-02
-1.169456220909995126e-01,1.622458673549164176e-01,2.615230460921841305e-02
-1.169252615808484691e-01,1.622605411190600200e-01,2.795591182364726146e-02
-1.169020501378218030e-01,1.622772648080260116e-01,2.975951903807616539e-02
-1.168756052108931992e-01,1.622963120547951110e-01,3.156312625250501380e-02
-1.168454705285273398e-01,1.623180089114176217e-01,3.336673346693391773e-02
-1.168112292534244923e-01,1.623426521906794207e-01,3.517034068136271063e-02
-1.167726151742973645e-01,1.623704294055893227e-01,3.697394789579155905e-02
-1.167295807370786059e-01,1.624013700094486534e-01,3.877755511022046297e-02
-1.166822970946658072e-01,1.624353457370413256e-01,4.058116232464931139e-02
-1.166310872835709528e-01,1.624721190821737660e-01,4.238476953907815981e-02
-1.165763191518917746e-01,1.625114205617447516e-01,4.418837675350700822e-02
-1.165182999511852197e-01,1.625530245073454061e-01,4.599198396793585664e-02
-1.164572136940928565e-01,1.625967938755509268e-01,4.779559118236470505e-02
-1.163931257925199247e-01,1.626426766511380184e-01,4.959919839679360898e-02
-1.163260534975756183e-01,1.626906551639619725e-01,5.140280561122251290e-02
-1.162560752267455533e-01,1.627406678518718841e-01,5.320641282565125030e-02
-1.161834367383127731e-01,1.627925336975700465e-01,5.501002004008009871e-02
-1.161086131116634140e-01,1.628459086415316448e-01,5.681362725450905815e-02
-1.160323022487617373e-01,1.629002910827724859e-01,5.861723446893790657e-02
-1.159553516986346344e-01,1.629550748287574846e-01,6.042084168336675498e-02
-1.158786459980095940e-01,1.630096297820100570e-01,6.222444889779560340e-02
-1.158029966664482074e-01,1.630633802025169277e-01,6.402805611222445181e-02
-1.157290757761692268e-01,1.631158515288863020e-01,6.583166332665341125e-02
-1.156574171295172565e-01,1.631666689705003892e-01,6.763527054108214864e-02
-1.155884830038620692e-01,1.632155096700858843e-01,6.943887775551099706e-02
-1.155227691400466244e-01,1.632620280721009953e-01,7.124248496993995650e-02
-1.154609058224162488e-01,1.633057844250078439e-01,7.304609218436869389e-02
-1.154037142041191982e-01,1.633462051836344076e-01,7.484969939879765333e-02
-1.153521939845742195e-01,1.633825919213707234e-01,7.665330661322650174e-02
-1.153074446641834810e-01,1.634141768789240112e-01,7.845691382765523914e-02
-1.152705478833989522e-01,1.634402055513300978e-01,8.026052104208419857e-02
-1.152424531240634070e-01,1.634600165115250858e-01,8.206412825651304699e-02
-1.152239076722919031e-01,1.634730898366063001e-01,8.386773547094189540e-02
-1.152154547492872383e-01,1.634790475471243620e-01,8.567134268537074382e-02
-1.152174975848856281e-01,1.634776077946973050e-01,8.747494989979959223e-02
-1.152304018809545971e-01,1.634685122045028693e-01,8.927855711422844065e-02
-1.152545942361623138e-01,1.634514561191107440e-01,9.108216432865728907e-02
-1.152906153824422575e-01,1.634260505694785925e-01,9.288577154308624850e-02
-1.153391040900693665e-01,1.633918329283937931e-01,9.468937875751509692e-02
-1.154007139042210750e-01,1.633483248472298310e-01,9.649298597194383431e-02
-1.154759904769258605e-01,1.632951181859792489e-01,9.829659318637279375e-02
-1.155652523895733808e-01,1.632319590035425927e-01,1.001002004008016422e-01
-1.156685172269661943e-01,1.631588003220023342e-01,1.019038076152304906e-01
-1.157854976424945587e-01,1.630758061015793181e-01,1.037074148296593390e-01
-1.159156656545426850e-01,1.629833072920791048e-01,1.055110220440881874e-01
-1.160583574691363973e-01,1.628817290599720857e-01,1.073146292585170358e-01
-1.162128756246639250e-01,1.627715194345939753e-01,1.091182364729458842e-01
-1.163785462132851389e-01,1.626531093501819847e-01,1.109218436873748437e-01
-1.165547061555823466e-01,1.625269223020784914e-01,1.127254509018035811e-01
-1.167406225789411611e-01,1.623934328717796804e-01,1.145290581162324295e-01
-1.169353730207987746e-01,1.622532543170911445e-01,1.163326653306613889e-01
-1.171377312331390447e-01,1.621072235329224509e-01,1.181362725450901263e-01
-1.173461025477930408e-01,1.619564516061118287e-01,1.199398797595190858e-01
-1.175585351956484753e-01,1.618023201398962607e-01,1.217434869739479342e-01
-1.177728061687140226e-01,1.616464231808007745e-01,1.235470941883766716e-01
-1.179865526705081297e-01,1.614904746074189434e-01,1.253507014028056310e-01
-1.181974034694198150e-01,1.613362135823423749e-01,1.271543086172344794e-01
-1.184030651324281397e-01,1.611853410433032874e-01,1.289579158316632168e-01
-1.186013361739285676e-01,1.610395077543358144e-01,1.307615230460921762e-01
-1.187900508814083711e-01,1.609003536714335991e-01,1.325651302605210247e-01
-1.189669829922961192e-01,1.607695772144429602e-01,1.343687374749498731e-01
-1.191297564457637348e-01,1.606489997764474487e-01,1.361723446893787215e-01
-1.192758093072525949e-01,1.605405908613143362e-01,1.379759519038076809e-01
-1.193378976577711692e-01,1.604944428403156376e-01,1.388606463192352813e-01
-1.194039709068243776e-01,1.604452920209323008e-01,1.397795591182365293e-01
-1.195109312364070614e-01,1.603656363283817443e-01,1.415831663326652667e-01
-1.195925743541242925e-01,1.603047602516944892e-01,1.433867735470942262e-01
-1.196465706990082617e-01,1.602644630601781917e-01,1.451903807615230746e-01
-1.196710093125152446e-01,1.602462153379101972e-01,1.469939879759519230e-01
-1.196644206848457154e-01,1.602511354785365327e-01,1.487975951903807714e-01
-1.196257178993946485e-01,1.602800287529748680e-01,1.506012024048096198e-01
-1.195540899617845015e-01,1.603334636730883722e-01,1.524048096192384683e-01
-1.194488989067540169e-01,1.604118466634059659e-01,1.542084168336673167e-01
-1.193378976577711692e-01,1.604944428403156376e-01,1.556456979555926323e-01
-1.193102858085749729e-01,1.605149703307331976e-01,1.560120240480962761e-01
-1.191406099349083675e-01,1.606409507701508366e-01,1.578156312625250135e-01
-1.189371958505220511e-01,1.607916149655029825e-01,1.596192384769538619e-01
-1.187003345530157628e-01,1.609665511123417603e-01,1.614228456913828214e-01
-1.184308322708098604e-01,1.611649402557619182e-01,1.632264529058115587e-01
-1.181300711365902700e-01,1.613855207051243523e-01,1.650300601202405182e-01
-1.177999807237812419e-01,1.616266207698372204e-01,1.668336673346693666e-01
-1.174429275821812779e-01,1.618862525383997220e-01,1.686372745490982150e-01
-1.170615600792396099e-01,1.621622371324920597e-01,1.704408817635270634e-01
-1.166586616264532472e-01,1.624523212131014360e-01,1.722444889779559118e-01
-1.162370606846161447e-01,1.627542494787797001e-01,1.740480961923848713e-01
-1.157996227426592029e-01,1.630657762151758450e-01,1.758517034068136087e-01
-1.153493168626330834e-01,1.633846232034210644e-01,1.776553106212424571e-01
-1.148893200459689262e-01,1.637084119383452052e-01,1.794589178356714165e-01
-1.144231079051041960e-01,1.640346072551060186e-01,1.812625250501001539e-01
-1.142118415461389480e-01,1.641817750258525166e-01,1.820742664317061554e-01
-1.139600801286095727e-01,1.643566248652024719e-01,1.830661322645291134e-01
-1.135032962170574172e-01,1.646724073664526111e-01,1.848697394789578508e-01
-1.130523101302524092e-01,1.649823480685531640e-01,1.866733466933866992e-01
-1.126112550219200703e-01,1.652837113643933487e-01,1.884769539078156586e-01
-1.121841130599111891e-01,1.655739254138799132e-01,1.902805611222445070e-01
-1.117746337043448862e-01,1.658506293634713080e-01,1.920841683366733554e-01
-1.113863343622820690e-01,1.661116627974504878e-01,1.938877755511022039e-01
-1.110225748201420504e-01,1.663550055763455549e-01,1.956913827655310523e-01
-1.106866696230698610e-01,1.665786936188220491e-01,1.974949899799599007e-01
-1.103819890586647534e-01,1.667807437669373838e-01,1.992985971943887491e-01
-1.101120045578672380e-01,1.669591161100472121e-01,2.011022044088177085e-01
-1.098802560409948142e-01,1.671117270940774835e-01,2.029058116232465570e-01
-1.096902487046168551e-01,1.672365071960046079e-01,2.047094188376752943e-01
-1.095453136356804164e-01,1.673314801836773835e-01,2.065130260521042538e-01
-1.094484803823998348e-01,1.673948330803058104e-01,2.083166332665331022e-01
-1.094024051351221716e-01,1.674249496062358011e-01,2.101202404809619506e-01
-1.094093772072179116e-01,1.674203935580391434e-01,2.119238476953907990e-01
-1.094713968648515778e-01,1.673798472590358466e-01,2.137274549098196474e-01
-1.095902902109577720e-01,1.673020271589022168e-01,2.155310621242484959e-01
-1.097678119211343284e-01,1.671856078316745764e-01,2.173346693386773443e-01
-1.100056897693420244e-01,1.670291837325779682e-01,2.191382765531063037e-01
-1.103055850758700579e-01,1.668312857382271697e-01,2.209418837675350411e-01
-1.106689731602210208e-01,1.665904510458576238e-01,2.227454909819638895e-01
-1.110969766042012030e-01,1.663053270024913433e-01,2.245490981963928490e-01
-1.115902009695075442e-01,1.659747783477505401e-01,2.263527054108215864e-01
-1.121486211620051354e-01,1.655979672926605195e-01,2.281563126252505458e-01
-1.127715471221077820e-01,1.651743871176346579e-01,2.299599198396793942e-01
-1.134576668256793985e-01,1.647038488878542761e-01,2.317635270541081316e-01
-1.142051338718792497e-01,1.641864409666831948e-01,2.335671342685370910e-01
-1.142118415461389480e-01,1.641817750258525166e-01,2.335822153050525762e-01
-1.150293802890192396e-01,1.636100292473667284e-01,2.353707414829659395e-01
-1.159112664579395047e-01,1.629864359635996018e-01,2.371743486973948989e-01
-1.168473193125069420e-01,1.623166780385831010e-01,2.389779559118236363e-01
-1.178335378531450151e-01,1.616021576496163015e-01,2.407815631262524847e-01
-1.188650289762787082e-01,1.608449715921154710e-01,2.425851703406814441e-01
-1.193378976577711692e-01,1.604944428403156376e-01,2.433846026462010426e-01
-1.199499858244515854e-01,1.600374984205697737e-01,2.443887775551101815e-01
-1.210788711610121804e-01,1.591851342254515245e-01,2.461923847695391410e-01
