1.195620060468621654e-01,-1.603275606689320842e-01,-1.415831663326653223e-01
1.196426875195177736e-01,-1.602673620020839962e-01,-1.433867735470942262e-01
1.196960480443211294e-01,-1.602275135005582496e-01,-1.451903807615230746e-01
1.197201989353330609e-01,-1.602094690300304158e-01,-1.469939879759518675e-01
1.197136878744287786e-01,-1.602143343633891104e-01,-1.487975951903807714e-01
1.196754407741492526e-01,-1.602429058508147985e-01,-1.506012024048096198e-01
1.196046563794789519e-01,-1.602957459583590205e-01,-1.524048096192384683e-01
1.195007045967003273e-01,-1.603732571250336969e-01,-1.542084168336673722e-01
1.193630770541193736e-01,-1.604757172788841835e-01,-1.560120240480961651e-01
1.191914167802696212e-01,-1.606032570214940280e-01,-1.578156312625250135e-01
1.189856214855046779e-01,-1.607557833476239706e-01,-1.596192384769539174e-01
1.187459843863285791e-01,-1.609328779091513395e-01,-1.614228456913827658e-01
1.184733198152708167e-01,-1.611337099800925210e-01,-1.632264529058116698e-01
1.181690246644172826e-01,-1.613570004984610229e-01,-1.650300601202404627e-01
1.178350496618559839e-01,-1.616010552910714937e-01,-1.668336673346693111e-01
1.174737876881614823e-01,-1.618638600991486320e-01,-1.686372745490982150e-01
1.170879168641654478e-01,-1.621432074568968373e-01,-1.704408817635270634e-01
1.167894227882611963e-01,-1.623583404842042222e-01,-1.717605909939653452e-01
1.166827045312674449e-01,-1.624350530620436717e-01,-1.722444889779559118e-01
1.162657007354353927e-01,-1.627337913049965723e-01,-1.740480961923847603e-01
1.158330411234267665e-01,-1.630420393153205472e-01,-1.758517034068136087e-01
1.153876630536018466e-01,-1.633575441019742280e-01,-1.776553106212424571e-01
1.149327093097629454e-01,-1.636779530991194220e-01,-1.794589178356713610e-01
1.144716177474473240e-01,-1.640007583222782284e-01,-1.812625250501002094e-01
1.140081517673300626e-01,-1.643232829838712772e-01,-1.830661322645290578e-01
1.135463490455492774e-01,-1.646427241587865853e-01,-1.848697394789579063e-01
1.130903976747680839e-01,-1.649562425425689094e-01,-1.866733466933867547e-01
1.126444769700681026e-01,-1.652610716658336476e-01,-1.884769539078156586e-01
1.122126139183529797e-01,-1.655546111638412088e-01,-1.902805611222445070e-01
1.117986005022737345e-01,-1.658344744790208047e-01,-1.920841683366732999e-01
1.116057963186880553e-01,-1.659642920271451605e-01,-1.929686880922535930e-01
1.114101940190357631e-01,-1.660956611975183683e-01,-1.938877755511022039e-01
1.110501329937885751e-01,-1.663366104081175356e-01,-1.956913827655310523e-01
1.107176476374281543e-01,-1.665581054816435702e-01,-1.974949899799599562e-01
1.104160727420762378e-01,-1.667581808494459639e-01,-1.992985971943887491e-01
1.101488431804699686e-01,-1.669348146613049699e-01,-2.011022044088176530e-01
1.099194616210474318e-01,-1.670859418291649190e-01,-2.029058116232465014e-01
1.097313964119292495e-01,-1.672095112171794185e-01,-2.047094188376753499e-01
1.095879436705561594e-01,-1.673035642240147114e-01,-2.065130260521042260e-01
1.094921012136346183e-01,-1.673663041708909616e-01,-2.083166332665330467e-01
1.094464975285781017e-01,-1.673961295213451383e-01,-2.101202404809619229e-01
1.094533982392270899e-01,-1.673916175137965534e-01,-2.119238476953907990e-01
1.095147831838400587e-01,-1.673514632866904828e-01,-2.137274549098196474e-01
1.096324601636399776e-01,-1.672743963625871189e-01,-2.155310621242484959e-01
1.098081666675553847e-01,-1.671591054448138269e-01,-2.173346693386773443e-01
1.100436139861382112e-01,-1.670042006084571928e-01,-2.191382765531062204e-01
1.103404481118322872e-01,-1.668082297444585249e-01,-2.209418837675350966e-01
1.107001314615257553e-01,-1.665697478367573203e-01,-2.227454909819639173e-01
1.111237778824880201e-01,-1.662874198161829464e-01,-2.245490981963927934e-01
1.116057963186880553e-01,-1.659642920271451605e-01,-2.263299013402998716e-01
1.116121229980763935e-01,-1.659600373579804833e-01,-2.263527054108216696e-01
1.121767293436280177e-01,-1.655789279883356224e-01,-2.281563126252505180e-01
1.128065384637897683e-01,-1.651504916124003630e-01,-2.299599198396793664e-01
1.135002177394265205e-01,-1.646745292177960729e-01,-2.317635270541082149e-01
1.142558936597854458e-01,-1.641511217263037781e-01,-2.335671342685370910e-01
1.150712330554811980e-01,-1.635805958024702245e-01,-2.353707414829659395e-01
1.159434644884190374e-01,-1.629635328606455769e-01,-2.371743486973947879e-01
1.167894227882611963e-01,-1.623583404842042222e-01,-2.388231838286353770e-01
1.168711427312607021e-01,-1.622995255590394537e-01,-2.389779559118236640e-01
1.178690019827253743e-01,-1.615762927276037375e-01,-2.407815631262525125e-01
1.189126092270628710e-01,-1.608097987276019269e-01,-2.425851703406813609e-01
1.199958931131212270e-01,-1.600030800828046162e-01,-2.443887775551102093e-01
1.211115370577365707e-01,-1.591602827074408699e-01,-2.461923847695390855e-01
1.218566310213033410e-01,-1.585905466165557220e-01,-2.473745379799016375e-01
1.222606385849436539e-01,-1.582792982445960783e-01,-2.479959919839679616e-01
1.234423064868558906e-01,-1.573594514771996244e-01,-2.497995991983967545e-01
1.246272487026526127e-01,-1.564226610207331003e-01,-2.516032064128256307e-01
1.258037609692184977e-01,-1.554780168576887223e-01,-2.534068136272544791e-01
1.268023699144476546e-01,-1.546646662430679053e-01,-2.549664114686986949e-01
1.269637013445443219e-01,-1.545322572827219076e-01,-2.552104208416833830e-01
1.281154246284991471e-01,-1.535787679735039490e-01,-2.570140280561121759e-01
1.292191660507693851e-01,-1.526512598216722694e-01,-2.588176352705410799e-01
1.302609399049893257e-01,-1.517632614800721869e-01,-2.606212424849699838e-01
1.312262838658717345e-01,-1.509293292331005398e-01,-2.624248496993988322e-01
1.316217094476075100e-01,-1.505846127666754519e-01,-2.632426427043721429e-01
1.321137576277278958e-01,-1.501531053474485233e-01,-2.642284569138276806e-01
1.329030988720452944e-01,-1.494548972439757595e-01,-2.660320641282565290e-01
1.335683430683713702e-01,-1.488606654894766013e-01,-2.678356713426853775e-01
1.340955201505572847e-01,-1.483859544416232523e-01,-2.696392785571142259e-01
1.344720932373232036e-01,-1.480447774842890696e-01,-2.714428857715430743e-01
1.346873581354285643e-01,-1.478489619797812848e-01,-2.732464929859719227e-01
1.347326621646067757e-01,-1.478076782377625020e-01,-2.750501002004008266e-01
1.346014442513961407e-01,-1.479271821047041247e-01,-2.768537074148296195e-01
1.342891601293363657e-01,-1.482107333217047018e-01,-2.786573146292585235e-01
1.337931909399087127e-01,-1.486586090951921013e-01,-2.804609218436873719e-01
1.331128259311172568e-01,-1.492681331451294058e-01,-2.822645290581162758e-01
1.322493628527959819e-01,-1.500336829682905326e-01,-2.840681362725451242e-01
1.316217094476075100e-01,-1.505846127666754519e-01,-2.851513749162919442e-01
1.312176245192856749e-01,-1.509368577104868714e-01,-2.858717434869739726e-01
1.300341865582179401e-01,-1.519575938416457550e-01,-2.876753507014028211e-01
1.286902618910003293e-01,-1.530974085163617493e-01,-2.894789579158316695e-01
1.271964721967165091e-01,-1.543407187384778778e-01,-2.912825651302605179e-01
1.268023699144476546e-01,-1.546646662430679053e-01,-2.917156035453068452e-01
1.255971895850873932e-01,-1.556449355691588987e-01,-2.930861723446893663e-01
1.238884982828421522e-01,-1.570084073966175331e-01,-2.948897795591182147e-01
1.220751748895038125e-01,-1.584223837584104178e-01,-2.966933867735471186e-01
1.218566310213033410e-01,-1.585905466165557220e-01,-2.968985582612426177e-01
1.202129913900188696e-01,-1.598400347255444220e-01,-2.984969939879759115e-01
1.182840983633007409e-01,-1.612726637542177821e-01,-3.003006012024048155e-01
1.167894227882611963e-01,-1.623583404842042222e-01,-3.016537392691923669e-01
1.163089917993549022e-01,-1.627028531606548034e-01,-3.021042084168337194e-01
1.143258072815434984e-01,-1.641024368783821075e-01,-3.039078156312625123e-01
1.123148230746065235e-01,-1.654852879192583726e-01,-3.057114228456914162e-01
1.116057963186880553e-01,-1.659642920271451605e-01,-3.063371193225706279e-01
1.103171535603869047e-01,-1.668236363059324434e-01,-3.075150300601202646e-01
1.083332282025393223e-01,-1.681187427600401296e-01,-3.093186372745491131e-01
1.063601423459436673e-01,-1.693739062552157282e-01,-3.111222444889779615e-01
1.063109187641802511e-01,-1.694048067544597913e-01,-3.111670977810240268e-01
1.044463923861512766e-01,-1.705606962858621789e-01,-3.129258517034068099e-01
1.025650043382767551e-01,-1.716986309936374411e-01,-3.147294589178356583e-01
1.009100681738355487e-01,-1.726764550862446568e-01,-3.163477662872711260e-01
1.007267824322064798e-01,-1.727834346830011969e-01,-3.165330661322645067e-01
9.896485756849572601e-02,-1.737986103697246598e-01,-3.183366733466933551e-01
9.725473737628075044e-02,-1.747613116735814154e-01,-3.201402805611222591e-01
9.560112715857271848e-02,-1.756713536294703115e-01,-3.219438877755511075e-01
9.540862823297775741e-02,-1.757759757722921756e-01,-3.221591162478774084e-01
9.403185155107358917e-02,-1.765163190582583752e-01,-3.237474949899800114e-01
9.252880475478864053e-02,-1.773088274470569214e-01,-3.255511022044088598e-01
9.109167814662919027e-02,-1.780514144072742888e-01,-3.273547094188377082e-01
8.981208289658396127e-02,-1.787002791429748716e-01,-3.290395301745687728e-01
8.972444305138675691e-02,-1.787442987038144748e-01,-3.291583166332665567e-01
8.844688633521022303e-02,-1.793798993689270649e-01,-3.309619238476954051e-01
8.724042588104673202e-02,-1.799697421571014866e-01,-3.327655310621242535e-01
8.610600483345377809e-02,-1.805152512438249479e-01,-3.345691382765531019e-01
8.504400625182628737e-02,-1.810180018689835635e-01,-3.363727454909819503e-01
8.412601092275671932e-02,-1.814464501890963311e-01,-3.380445225994304081e-01
8.405540864388781619e-02,-1.814791676135556753e-01,-3.381763527054107987e-01
8.315115487955865303e-02,-1.818952595374482284e-01,-3.399799599198397027e-01
8.231752149738214008e-02,-1.822740399906910280e-01,-3.417835671342685511e-01
8.155420674098735889e-02,-1.826168430426073908e-01,-3.435871743486973995e-01
8.086108580712969562e-02,-1.829248064153465581e-01,-3.453907815631262479e-01
8.023819941901813579e-02,-1.831988846963700235e-01,-3.471943887775550963e-01
7.968566723344426561e-02,-1.834398932554224815e-01,-3.489979959919840002e-01
7.920356997372088315e-02,-1.836485624866633914e-01,-3.508016032064128487e-01
7.879185445840244939e-02,-1.838255794795869147e-01,-3.526052104208416971e-01
7.845030660712608295e-02,-1.839715994202581195e-01,-3.544088176352705455e-01
7.835608031169859211e-02,-1.840117514676349320e-01,-3.550330480214968221e-01
7.818098305517018343e-02,-1.840862131951417902e-01,-3.562124248496993939e-01
7.798156545303909504e-02,-1.841707779467018913e-01,-3.580160320641282423e-01
7.785072369558260208e-02,-1.842261241520161130e-01,-3.598196392785570907e-01
7.778873870523361767e-02,-1.842523056318397801e-01,-3.616232464929859947e-01
7.779632421199803027e-02,-1.842491029533161462e-01,-3.634268537074148431e-01
7.787461406226738048e-02,-1.842160266769775623e-01,-3.652304609218436915e-01
7.802506548466868475e-02,-1.841523531104426736e-01,-3.670340681362725399e-01
7.824931865758345817e-02,-1.840571762513593668e-01,-3.688376753507014438e-01
7.835608031169859211e-02,-1.840117514676349320e-01,-3.694815080781236327e-01
7.855168302818588133e-02,-1.839283368419326048e-01,-3.706412825651302922e-01
7.893373343849685586e-02,-1.837647020661485053e-01,-3.724448897795591407e-01
7.939579911573049764e-02,-1.835655389303084140e-01,-3.742484969939879891e-01
7.993986285706940198e-02,-1.833292620570784459e-01,-3.760521042084168375e-01
8.056833430292342779e-02,-1.830539360616219580e-01,-3.778557114228456859e-01
8.128426737959980330e-02,-1.827371551616193135e-01,-3.796593186372745343e-01
8.209150871685567952e-02,-1.823759419347585065e-01,-3.814629258517033827e-01
8.299473165898374472e-02,-1.819666851840008870e-01,-3.832665330661322867e-01
8.399935176772060919e-02,-1.815051208715686426e-01,-3.850701402805611351e-01
8.412601092275671932e-02,-1.814464501890963311e-01,-3.852777358978454747e-01
8.512587962836344613e-02,-1.809795143586626631e-01,-3.868737474949899835e-01
8.636971042467637971e-02,-1.803892267325228893e-01,-3.886773547094188319e-01
8.773582992758634236e-02,-1.797287515867109498e-01,-3.904809619238477358e-01
8.923153663184130169e-02,-1.789908737067908984e-01,-3.922845691382765843e-01
8.981208289658396127e-02,-1.787002791429748716e-01,-3.929322692187129373e-01
9.088165801253036968e-02,-1.781587051953776313e-01,-3.940881763527054327e-01
9.269001160795509175e-02,-1.772246081900511749e-01,-3.958917835671342811e-01
9.465814390292988378e-02,-1.761812583473401916e-01,-3.976953907815631295e-01
9.540862823297775741e-02,-1.757759757722921756e-01,-3.983356142512185505e-01
9.682286729672748282e-02,-1.750009496215386429e-01,-3.994989979959919779e-01
9.919117961884882373e-02,-1.736695421938495021e-01,-4.013026052104208263e-01
1.009100681738355487e-01,-1.726764550862446568e-01,-4.025145071627850846e-01
1.017834923800305380e-01,-1.721630642121714516e-01,-4.031062124248497303e-01
1.046392108890713823e-01,-1.704424698967732521e-01,-4.049098196392785787e-01
1.063109187641802511e-01,-1.694048067544597913e-01,-4.058904274166682535e-01
1.077764059475656566e-01,-1.684762485367760632e-01,-4.067134268537074271e-01
1.112277210111048825e-01,-1.662179114255615264e-01,-4.085170340681362755e-01
1.116057963186880553e-01,-1.659642920271451605e-01,-4.087028354882715209e-01
1.150565168666811272e-01,-1.635909469576697639e-01,-4.103206412825651239e-01
1.167894227882611963e-01,-1.623583404842042222e-01,-4.110810547002826665e-01
1.192871289870332946e-01,-1.605321801323051911e-01,-4.121242484969939723e-01
1.218566310213033410e-01,-1.585905466165557220e-01,-4.131343414930201963e-01
1.239819260099044584e-01,-1.569346425199821260e-01,-4.139278557114228763e-01
1.268023699144476546e-01,-1.546646662430679053e-01,-4.149240321830131029e-01
1.292137829302518748e-01,-1.526558164658450012e-01,-4.157314629258517247e-01
1.316217094476075100e-01,-1.505846127666754519e-01,-4.164976233786446547e-01
1.350659447418832426e-01,-1.475031883417526335e-01,-4.175350701402805731e-01
1.363098455983266788e-01,-1.463544532734154802e-01,-4.178925730025557783e-01
1.408621051305343763e-01,-1.419784044782666510e-01,-4.191338433054447865e-01
1.416530589717630018e-01,-1.411892732609040524e-01,-4.193386773547094215e-01
1.452739502529277471e-01,-1.374608285218369974e-01,-4.202392351823910910e-01
1.491138692969848356e-01,-1.332856105634877830e-01,-4.211422845691382699e-01
1.495409831423417379e-01,-1.328062286220863253e-01,-4.212391342202525535e-01
1.536589503275941349e-01,-1.280192445854214656e-01,-4.221311665214991793e-01
1.576233245100098213e-01,-1.231051890474651744e-01,-4.229458917835671183e-01
1.576237469294385074e-01,-1.231046481816358007e-01,-4.229459760618117792e-01
1.614314207523970257e-01,-1.180673383873057508e-01,-4.236731612269487024e-01
1.650781762243951345e-01,-1.129123365023837477e-01,-4.243381646800096774e-01
1.674358583000358225e-01,-1.093857091000937365e-01,-4.247494989979960223e-01
1.685603781802700873e-01,-1.076447811448578151e-01,-4.249418788920682477e-01
1.718745554853823854e-01,-1.022699231284653482e-01,-4.254852856411623363e-01
1.750174044957186759e-01,-9.679312022856786935e-02,-4.259815888281895391e-01
1.779857923510361206e-01,-9.121983184140308731e-02,-4.264342470830733145e-01
1.788002104651211788e-01,-8.961297192721805194e-02,-4.265531062124248707e-01
1.807767600977646660e-01,-8.555561354204208047e-02,-4.268401335956790721e-01
1.833875256385577301e-01,-7.980611154646828631e-02,-4.272063637562250049e-01
1.858154865055461069e-01,-7.397705708330938601e-02,-4.275377150037531493e-01
1.880582224545351566e-01,-6.807426068082252091e-02,-4.278361862753567446e-01
1.901134978775565754e-01,-6.210360637483382240e-02,-4.281035259250840497e-01
1.919792640313714160e-01,-5.607104584340286829e-02,-4.283412584267669576e-01
1.921083387311594282e-01,-5.562720728163614292e-02,-4.283567134268537191e-01
1.936536610797014168e-01,-4.998259247406175443e-02,-4.285469393941029326e-01
1.951350199471547364e-01,-4.384431536953829062e-02,-4.287257037099875823e-01
1.964218639829960755e-01,-3.766233329794370366e-02,-4.288788062329922379e-01
1.975129104331047325e-01,-3.144280859345021523e-02,-4.290070509261241227e-01
1.984070717186515731e-01,-2.519194101354367554e-02,-4.291111015539553764e-01
1.991034565202211837e-01,-1.891596155896907785e-02,-4.291914902188368464e-01
1.996013706662986831e-01,-1.262112626253492076e-02,-4.292486240865455160e-01
1.999003178252347634e-01,-6.313709952962049364e-03,-4.292827904617022017e-01
2.000000000000000111e-01,-4.898587196589413075e-17,-4.292941603318000676e-01
