5.130054262379633162e-02,1.933087021489308388e-01,1.506012024048096198e-01
5.127014797887316511e-02,1.933167657659946581e-01,1.524048096192384683e-01
5.122552718887818379e-02,1.933285942746739705e-01,1.542084168336673167e-01
5.116648018951953925e-02,1.933442300794505631e-01,1.560120240480962761e-01
5.109287804412376149e-02,1.933636931100776724e-01,1.578156312625250135e-01
5.100470711066636131e-02,1.933869691901580756e-01,1.596192384769538619e-01
5.090212886129073105e-02,1.934139945231175828e-01,1.614228456913828214e-01
5.078553256615159217e-02,1.934446424225089722e-01,1.632264529058115587e-01
5.065555985861256577e-02,1.934787178358656767e-01,1.650300601202405182e-01
5.051309025856576262e-02,1.935159624230776421e-01,1.668336673346693666e-01
5.035919111328719666e-02,1.935560690611777823e-01,1.686372745490982150e-01
5.019504847878700909e-02,1.935987012048692169e-01,1.704408817635270634e-01
5.002190211221112931e-02,1.936435108881172096e-01,1.722444889779559118e-01
4.984100544435273589e-02,1.936901499206813149e-01,1.740480961923848713e-01
4.965362114294763485e-02,1.937382716641000424e-01,1.758517034068136087e-01
4.946104873144747255e-02,1.937875245168929617e-01,1.776553106212424571e-01
4.926466820891422377e-02,1.938375414264883745e-01,1.794589178356714165e-01
4.906597753366374187e-02,1.938879311578366460e-01,1.812625250501001539e-01
4.886660444741574433e-02,1.939382761854394899e-01,1.830661322645291134e-01
4.866828330145994697e-02,1.939881393294158041e-01,1.848697394789579618e-01
4.847280126848601406e-02,1.940370777382144363e-01,1.866733466933868102e-01
4.845245596075663241e-02,1.940421591081972763e-01,1.868649438812592378e-01
4.828326965312140784e-02,1.940843267026061691e-01,1.884769539078156586e-01
4.810015578311229584e-02,1.941297890938954440e-01,1.902805611222445070e-01
4.792487397186755149e-02,1.941731352550620515e-01,1.920841683366733554e-01
4.775889172183878095e-02,1.942140269432197364e-01,1.938877755511022039e-01
4.760360354362483393e-02,1.942521478122221090e-01,1.956913827655310523e-01
4.746038050346370468e-02,1.942871902171279253e-01,1.974949899799599007e-01
4.733061463296660970e-02,1.943188434467064685e-01,1.992985971943887491e-01
4.721573954331922951e-02,1.943467878288124562e-01,2.011022044088177085e-01
4.711721794279638553e-02,1.943706967969478505e-01,2.029058116232465570e-01
4.703649946285755334e-02,1.943902459442875541e-01,2.047094188376752943e-01
4.697496346988025429e-02,1.944051254648483384e-01,2.065130260521042538e-01
4.693386719056748951e-02,1.944150511419786564e-01,2.083166332665331022e-01
4.691431746052259627e-02,1.944197696151636345e-01,2.101202404809619506e-01
4.691727551577230815e-02,1.944190558000349900e-01,2.119238476953907990e-01
4.694359178867630461e-02,1.944127032628735485e-01,2.137274549098196474e-01
4.699405622316608910e-02,1.944005110067715536e-01,2.155310621242484959e-01
4.706944339423499435e-02,1.943822715644534238e-01,2.173346693386773443e-01
4.717053302144771920e-02,1.943577649965972376e-01,2.191382765531063037e-01
4.729809489009870194e-02,1.943267614606059013e-01,2.209418837675350411e-01
4.745283971133279488e-02,1.942890321230989203e-01,2.227454909819638895e-01
4.763534950650027966e-02,1.942443653684542970e-01,2.245490981963928490e-01
4.784600825210903741e-02,1.941925835204298401e-01,2.263527054108215864e-01
4.808495306664190005e-02,1.941335552875361470e-01,2.281563126252505458e-01
4.835205818534166200e-02,1.940672009105127993e-01,2.299599198396793942e-01
4.845245596075663241e-02,1.940421591081972763e-01,2.305763641923205820e-01
4.864849053743798557e-02,1.939931039197754781e-01,2.317635270541081316e-01
4.897313538114204945e-02,1.939114024778850753e-01,2.335671342685370910e-01
4.932442654809297833e-02,1.938223437731103893e-01,2.353707414829659395e-01
4.970141609962794305e-02,1.937260159031090057e-01,2.371743486973948989e-01
5.010294457281329328e-02,1.936225579449192269e-01,2.389779559118235253e-01
5.052756532638002368e-02,1.935121834463876811e-01,2.407815631262524847e-01
5.097344328066617802e-02,1.933952121437154670e-01,2.425851703406814441e-01
5.143825387260510251e-02,1.932721036221664024e-01,2.443887775551101815e-01
5.191911002799159264e-02,1.931434855590560828e-01,2.461923847695391410e-01
5.241253700030390483e-02,1.930101706262956907e-01,2.479959919839679894e-01
5.291449952660579048e-02,1.928731597186317537e-01,2.497995991983967268e-01
5.342046838681747956e-02,1.927336336951416262e-01,2.516032064128256862e-01
5.392550077194945696e-02,1.925929395551521373e-01,2.534068136272545346e-01
5.442430624128137551e-02,1.924525782891859105e-01,2.552104208416833830e-01
5.455393628612064533e-02,1.924158726188925916e-01,2.556935647878775808e-01
5.491449199772924228e-02,1.923132823510413092e-01,2.570140280561122315e-01
5.538792677519588370e-02,1.921774637348134807e-01,2.588176352705410799e-01
5.583713577151298152e-02,1.920474271341160999e-01,2.606212424849698173e-01
5.625548187676089607e-02,1.919252999445706931e-01,2.624248496993987767e-01
5.663606360588664679e-02,1.918133371255241193e-01,2.642284569138277361e-01
5.697185976068718655e-02,1.917138680310023768e-01,2.660320641282564735e-01
5.725595321300407797e-02,1.916292144263767872e-01,2.678356713426853219e-01
5.748180488967563617e-02,1.915615882859224572e-01,2.696392785571142814e-01
5.764353028476696533e-02,1.915129849809384666e-01,2.714428857715431298e-01
5.773612858484722388e-02,1.914850893830482848e-01,2.732464929859719782e-01
5.775563046693110020e-02,1.914792081385530143e-01,2.750501002004008266e-01
5.769915880677570219e-02,1.914962325294951584e-01,2.768537074148296750e-01
5.756492533348172430e-02,1.915366267097514674e-01,2.786573146292585235e-01
5.735220343662017495e-02,1.916004299602809824e-01,2.804609218436873719e-01
5.706131548479934090e-02,1.916872616402670593e-01,2.822645290581163313e-01
5.669365311929789458e-02,1.917963234683833229e-01,2.840681362725450687e-01
5.625172012196524851e-02,1.919264025175277943e-01,2.858717434869739171e-01
5.573916285323596287e-02,1.920758853277017841e-01,2.876753507014028766e-01
5.516074439176445188e-02,1.922427951267522417e-01,2.894789579158316140e-01
5.455393628612064533e-02,1.924158726188925916e-01,2.911920530266188245e-01
5.452251251917940300e-02,1.924247791439447908e-01,2.912825651302605734e-01
5.383663216406930907e-02,1.926178004163444646e-01,2.930861723446894218e-01
5.310471158549027321e-02,1.928208744078863945e-01,2.948897795591181592e-01
5.233398547866557893e-02,1.930314843851096418e-01,2.966933867735471186e-01
5.153165240035050693e-02,1.932472219745718922e-01,2.984969939879759671e-01
5.070469248924278083e-02,1.934658475275967959e-01,3.003006012024048155e-01
4.985977173214195535e-02,1.936853199466048725e-01,3.021042084168337749e-01
4.900321633733921434e-02,1.939038029245324923e-01,3.039078156312624013e-01
4.845245596075663241e-02,1.940421591081972763e-01,3.050527959881771944e-01
4.814346793807851993e-02,1.941190523748125285e-01,3.057114228456914717e-01
4.728807957643079568e-02,1.943291988610387766e-01,3.075150300601202091e-01
4.643799882596603285e-02,1.945340902388051352e-01,3.093186372745491686e-01
4.559808038803041946e-02,1.947326759044991917e-01,3.111222444889780170e-01
4.477267600306747419e-02,1.949241069840371154e-01,3.129258517034067544e-01
4.396555613056377793e-02,1.951077391446332521e-01,3.147294589178357138e-01
4.317986916121280272e-02,1.952831249730005436e-01,3.165330661322645622e-01
4.241815644200269686e-02,1.954499936148932082e-01,3.183366733466934106e-01
4.230267717356381296e-02,1.954750201533414500e-01,3.186157248818032861e-01
4.168664849948782586e-02,1.956073192313624864e-01,3.201402805611222591e-01
4.098329942287875366e-02,1.957558917846782820e-01,3.219438877755511075e-01
4.030857974279520445e-02,1.958959376789593532e-01,3.237474949899799559e-01
3.966353230787143108e-02,1.960275598094881333e-01,3.255511022044088043e-01
3.904903968578819773e-02,1.961508921713529807e-01,3.273547094188377637e-01
3.846583283753499116e-02,1.962660941276277160e-01,3.291583166332665011e-01
3.791446683508539056e-02,1.963733515643383276e-01,3.309619238476953496e-01
3.739528656796952538e-02,1.964728799160317951e-01,3.327655310621243090e-01
3.690840729238600154e-02,1.965649243154519443e-01,3.345691382765530464e-01
3.645372771950879803e-02,1.966497539671787087e-01,3.363727454909820058e-01
3.611073015778046291e-02,1.967130274472739804e-01,3.378329403440377132e-01
3.603144105184731549e-02,1.967275660799148174e-01,3.381763527054108542e-01
3.564252977587435006e-02,1.967983995645694040e-01,3.399799599198395916e-01
3.528465115204326014e-02,1.968628796728286723e-01,3.417835671342685511e-01
3.495750619016153166e-02,1.969212349163106945e-01,3.435871743486973995e-01
3.466089058638892328e-02,1.969736598222167900e-01,3.453907815631263589e-01
3.439468806173254928e-02,1.970203173105152528e-01,3.471943887775550963e-01
3.415883198663797332e-02,1.970613462790423709e-01,3.489979959919839447e-01
3.395325417329957823e-02,1.970968709316394119e-01,3.508016032064129042e-01
3.377784384782472199e-02,1.971270079542424558e-01,3.526052104208416416e-01
3.363243578100639369e-02,1.971518685263634052e-01,3.544088176352706010e-01
3.351683580055130757e-02,1.971715540282595880e-01,3.562124248496994494e-01
3.343087820054162218e-02,1.971861465284530379e-01,3.580160320641281868e-01
3.337449771669809273e-02,1.971956969666379678e-01,3.598196392785571462e-01
3.334779297566992790e-02,1.972002147657346272e-01,3.616232464929859947e-01
3.335106083775903063e-02,1.971996621219116175e-01,3.634268537074148431e-01
3.338479115625880844e-02,1.971939545712620978e-01,3.652304609218436915e-01
3.344962577008737253e-02,1.971829671544708118e-01,3.670340681362725399e-01
3.354629902370253464e-02,1.971665433632500131e-01,3.688376753507013883e-01
3.367558490122853770e-02,1.971445027931546246e-01,3.706412825651302367e-01
3.383827497001953150e-02,1.971166435059540090e-01,3.724448897795591962e-01
3.403520171468620709e-02,1.970827365454433378e-01,3.742484969939879336e-01
3.426730652844771352e-02,1.970425124263426864e-01,3.760521042084167820e-01
3.453573578621988577e-02,1.969956419662740044e-01,3.778557114228457414e-01
3.484193772462567534e-02,1.969417156815521097e-01,3.796593186372745898e-01
3.518773154387995483e-02,1.968802264037601280e-01,3.814629258517034383e-01
3.557532943593706698e-02,1.968105584960434806e-01,3.832665330661322867e-01
3.600730962035146587e-02,1.967319843185244554e-01,3.850701402805611351e-01
3.611073015778046291e-02,1.967130274472739804e-01,3.854633471462481364e-01
3.648874274336081497e-02,1.966432598718014513e-01,3.868737474949900945e-01
3.702147552920797419e-02,1.965436601614009293e-01,3.886773547094188319e-01
3.760830120701427054e-02,1.964322165031044398e-01,3.904809619238477914e-01
3.825290864894885512e-02,1.963077048408828351e-01,3.922845691382765287e-01
3.895942000153768819e-02,1.961687120647525318e-01,3.940881763527053772e-01
3.973259868475841755e-02,1.960135724937330515e-01,3.958917835671343366e-01
4.057809089597184254e-02,1.958402883454736232e-01,3.976953907815630740e-01
4.150265451801864180e-02,1.956464404684071789e-01,3.994989979959920334e-01
4.230267717356381296e-02,1.954750201533414500e-01,4.009322567820129968e-01
4.251578721966428609e-02,1.954287794494256048e-01,4.013026052104208818e-01
4.363162437387830411e-02,1.951826871279745135e-01,4.031062124248496192e-01
4.485565786735176697e-02,1.949050280451663786e-01,4.049098196392785787e-01
4.620041885008148441e-02,1.945906505926660313e-01,4.067134268537074271e-01
4.768016990226978113e-02,1.942333683950589751e-01,4.085170340681362755e-01
4.845245596075663241e-02,1.940421591081972763e-01,4.093857132139780419e-01
4.931807660361162138e-02,1.938239596131507703e-01,4.103206412825651239e-01
5.113390991677438380e-02,1.933528465180257006e-01,4.121242484969938613e-01
5.314458730273192988e-02,1.928098878180844467e-01,4.139278557114229318e-01
5.455393628612064533e-02,1.924158726188925916e-01,4.150824615684637897e-01
5.538561158433935594e-02,1.921781309864072362e-01,4.157314629258516692e-01
5.789924701779088079e-02,1.914358304883723716e-01,4.175350701402806286e-01
6.060103606137454829e-02,1.905977818031678594e-01,4.192679563893622618e-01
6.071757665182862113e-02,1.905606881954652332e-01,4.193386773547094770e-01
6.392455285272108378e-02,1.895089748338575908e-01,4.211422845691382144e-01
6.658772740595225725e-02,1.885896989734874296e-01,4.224813461554836613e-01
6.757202056764811948e-02,1.882392680510773242e-01,4.229458917835671738e-01
7.176952570044879687e-02,1.866792307160403674e-01,4.247494989979960223e-01
7.250804265572489971e-02,1.863936258304869920e-01,4.250399973182667490e-01
7.664506767103465568e-02,1.847309762917484222e-01,4.265531062124248707e-01
7.835608031169863374e-02,1.840117514676349320e-01,4.271237198366961141e-01
8.235561552413325770e-02,1.822568313991032307e-01,4.283567134268537191e-01
8.412601092275688586e-02,1.814464501890962755e-01,4.288587242794114629e-01
8.912269622327248508e-02,1.790450921357362724e-01,4.301603206412825675e-01
8.981208289658404453e-02,1.787002791429748161e-01,4.303267814229899124e-01
9.540862823297791007e-02,1.757759757722920924e-01,4.315805168982583262e-01
9.727300497167036542e-02,1.747511444992032037e-01,4.319639278557114159e-01
1.009100681738355210e-01,1.726764550862446568e-01,4.326652838389367095e-01
1.063109187641803066e-01,1.694048067544597913e-01,4.336152676883403001e-01
1.072385688506640178e-01,1.688191024465578449e-01,4.337675350701402643e-01
1.116057963186880553e-01,1.659642920271451605e-01,4.344459542958565845e-01
1.167894227882612795e-01,1.623583404842041666e-01,4.351839800820662130e-01
1.197206207614163465e-01,1.602091538099528478e-01,4.355711422845692238e-01
1.218566310213033549e-01,1.585905466165557220e-01,4.358402022802750353e-01
1.268023699144477379e-01,1.546646662430678221e-01,4.364243440299146459e-01
1.316217094476075378e-01,1.505846127666754242e-01,4.369513265709215610e-01
1.357746231314405083e-01,1.468511209133770978e-01,4.373747494989979612e-01
1.363098455983267621e-01,1.463544532734153414e-01,4.374273010937334560e-01
1.408621051305344318e-01,1.419784044782665677e-01,4.378526549291477665e-01
1.452739502529278859e-01,1.374608285218368586e-01,4.382394519115807019e-01
1.495409831423418212e-01,1.328062286220862420e-01,4.385918412435905744e-01
1.536589503275941626e-01,1.280192445854214378e-01,4.389133623794355121e-01
1.572343909346386459e-01,1.236015627223751301e-01,4.391783567134268096e-01
1.576237469294384796e-01,1.231046481816358562e-01,4.392065571442887451e-01
1.614314207523970812e-01,1.180673383873056814e-01,4.394704119870827541e-01
1.650781762243952455e-01,1.129123365023836228e-01,4.397117045628627374e-01
1.685603781802701429e-01,1.076447811448577041e-01,4.399323646794706666e-01
1.718745554853824131e-01,1.022699231284653482e-01,4.401340729480201497e-01
1.750174044957187591e-01,9.679312022856775832e-02,4.403182967485116950e-01
1.779857923510360651e-01,9.121983184140319834e-02,4.404863198968981819e-01
1.807767600977647215e-01,8.555561354204192781e-02,4.406392672375321617e-01
1.833875256385577579e-01,7.980611154646818917e-02,4.407781251173232273e-01
1.858154865055461347e-01,7.397705708330935825e-02,4.409037584939659582e-01
1.873796029931619755e-01,6.992055765027198333e-02,4.409819639278557690e-01
1.880582224545351289e-01,6.807426068082256254e-02,4.410163348156937446e-01
1.901134978775566031e-01,6.210360637483376689e-02,4.411159859860602217e-01
1.919792640313714160e-01,5.607104584340288217e-02,4.412046010570043753e-01
1.936536610797014446e-01,4.998259247406167116e-02,4.412826731944221037e-01
1.951350199471547364e-01,4.384431536953826980e-02,4.413506275043342364e-01
1.964218639829961033e-01,3.766233329794357876e-02,4.414088269064077585e-01
1.975129104331047603e-01,3.144280859345015972e-02,4.414575770139364530e-01
1.984070717186515731e-01,2.519194101354351248e-02,4.414971301460881015e-01
1.991034565202212114e-01,1.891596155896899112e-02,4.415276885728062761e-01
1.996013706662986831e-01,1.262112626253472994e-02,4.415494070714535702e-01
1.999003178252347634e-01,6.313709952962105743e-03,4.415623948561491763e-01
2.000000000000000111e-01,0.000000000000000000e+00,4.415667169249719026e-01
