-1.987800341953775696e-01,2.205669978225501676e-02,-3.252251942500309356e-01
-1.993772580895586399e-01,1.577050908149532291e-02,-3.248888566487601048e-01
-1.997757383968887246e-01,9.468597994311642174e-03,-3.246655636389811361e-01
-1.999750779035314729e-01,3.157248402727364130e-03,-3.245541953910001665e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,-3.245541953910001665e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,-3.246655636389811361e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,-3.248888566487601048e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,-3.252251942500309356e-01
-1.982245192045960502e-01,-2.659022350614473340e-02,-3.255511022044088598e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,-3.256784720986642956e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,-3.262565672001835893e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,-3.269567279118207881e-01
-1.951576110272436049e-01,-4.374364934638039215e-02,-3.273547094188377082e-01
-1.944185671048513919e-01,-4.691930055847373660e-02,-3.277922101924787834e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,-3.287696353742698974e-01
-1.922418472936874012e-01,-5.516404761355517272e-02,-3.291583166332665567e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,-3.299054163665179340e-01
-1.894815279858563239e-01,-6.400586342004259410e-02,-3.309619238476954051e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,-3.312082086966862127e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,-3.327067210945913733e-01
-1.868799915659618283e-01,-7.124513142879336514e-02,-3.327655310621242535e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,-3.344368486618525260e-01
-1.844545029634988564e-01,-7.730806126458356076e-02,-3.345691382765531019e-01
-1.821846260729932387e-01,-8.251522297517982496e-02,-3.363727454909819503e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,-3.364380093631683111e-01
-1.800921583884398103e-01,-8.698743867359880200e-02,-3.381763527054107987e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,-3.387936916481719130e-01
-1.781487468544846464e-01,-9.090117707805962788e-02,-3.399799599198397027e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,-3.415915030635912064e-01
-1.763395201493185016e-01,-9.436298868469616963e-02,-3.417835671342685511e-01
-1.747174369297033181e-01,-9.733353601259508991e-02,-3.435871743486973995e-01
-1.734675958713428889e-01,-9.954392589513672007e-02,-3.450778180349276525e-01
-1.732180487709229499e-01,-9.997753537667429524e-02,-3.453907815631262479e-01
-1.719010688373933116e-01,-1.022253517116070709e-01,-3.471943887775550963e-01
-1.707101120634363645e-01,-1.042020040080276211e-01,-3.489979959919840002e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,-3.498038140964691567e-01
-1.696830405836506905e-01,-1.058662634567176797e-01,-3.508016032064128487e-01
-1.688145993399674527e-01,-1.072456574863815404e-01,-3.526052104208416971e-01
-1.680862959482044006e-01,-1.083835647799639701e-01,-3.544088176352705455e-01
-1.675018838713840386e-01,-1.092845775923454721e-01,-3.562124248496993939e-01
-1.670642342791822388e-01,-1.099524516539331920e-01,-3.580160320641282423e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,-3.594176017251796695e-01
-1.667787483863445996e-01,-1.103850039030862401e-01,-3.598196392785570907e-01
-1.666481152476631533e-01,-1.105821219022387059e-01,-3.616232464929859947e-01
-1.666641131923678742e-01,-1.105580090893535927e-01,-3.634268537074148431e-01
-1.668290399561343784e-01,-1.103089816257702832e-01,-3.652304609218436915e-01
-1.668400672235834659e-01,-1.102923024006215585e-01,-3.652933898460286044e-01
-1.671599113000488135e-01,-1.098069399180207628e-01,-3.670340681362725399e-01
-1.676512880089188195e-01,-1.090552411805620486e-01,-3.688376753507014438e-01
-1.683032085790390764e-01,-1.080464251236498419e-01,-3.706412825651302922e-01
-1.691150425786383804e-01,-1.067712619276616759e-01,-3.724448897795591407e-01
-1.700849415341663950e-01,-1.052193549843336018e-01,-3.742484969939879891e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,-3.744945330568886788e-01
-1.712606565468582642e-01,-1.032946635559604531e-01,-3.760521042084168375e-01
-1.726024806835300129e-01,-1.010365461696491884e-01,-3.778557114228456859e-01
-1.734675958713429444e-01,-9.954392589513663681e-02,-3.788978031246921230e-01
-1.741325468176398994e-01,-9.837609536265629062e-02,-3.796593186372745343e-01
-1.758641574902130300e-01,-9.524598737089952361e-02,-3.814629258517033827e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,-3.820941128458135716e-01
-1.778120845901883795e-01,-9.155797384003042105e-02,-3.832665330661322867e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,-3.846152463666425714e-01
-1.799690275271931539e-01,-8.724190008772390870e-02,-3.850701402805611351e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,-3.866870550621728797e-01
-1.823646414915223168e-01,-8.211660936539295907e-02,-3.868737474949899835e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,-3.884172040870363385e-01
-1.850251729765421960e-01,-7.593211023671508908e-02,-3.886773547094188319e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,-3.898837897286868692e-01
-1.879627849084549163e-01,-6.833733598449619195e-02,-3.904809619238477358e-01
-1.891094251827334372e-01,-6.509704530204228623e-02,-3.911438906398390647e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,-3.922367744192572503e-01
-1.911613177399678343e-01,-5.879923979031585063e-02,-3.922845691382765843e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,-3.931533532468300951e-01
-1.944185671048513919e-01,-4.691930055847373660e-02,-3.939540100069206519e-01
-1.947006650148440099e-01,-4.573457163653667917e-02,-3.940881763527054327e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,-3.946169477053606545e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,-3.951731045180691959e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,-3.956323012764128566e-01
-1.985704000683503612e-01,-2.387040461942953329e-02,-3.958917835671342811e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,-3.959918219070267531e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,-3.962505446356420213e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,-3.964223094830823246e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,-3.965079778617883188e-01
-1.999750779035314729e-01,3.157248402727364130e-03,-3.965079778617883188e-01
-1.997757383968887246e-01,9.468597994311642174e-03,-3.964223094830823246e-01
-1.993772580895586399e-01,1.577050908149532291e-02,-3.962505446356420213e-01
-1.987800341953775696e-01,2.205669978225501676e-02,-3.959918219070267531e-01
-1.985704000683503612e-01,2.387040461942958533e-02,-3.958917835671342811e-01
-1.979846620401114476e-01,2.832090388499031858e-02,-3.956323012764128566e-01
-1.969919344680221007e-01,3.455687709481988085e-02,-3.951731045180691959e-01
-1.958028410515428863e-01,4.075840325803047060e-02,-3.946169477053606545e-01
-1.947006650148439821e-01,4.573457163653672081e-02,-3.940881763527054327e-01
-1.944185671048513919e-01,4.691930055847377129e-02,-3.939540100069206519e-01
-1.928404925023223526e-01,5.303342767973574789e-02,-3.931533532468300951e-01
-1.911613177399678898e-01,5.879923979031573267e-02,-3.922845691382765843e-01
-1.910701903030389559e-01,5.909468992693400757e-02,-3.922367744192571948e-01
-1.891094251827334372e-01,6.509704530204232786e-02,-3.911438906398390647e-01
-1.879627849084549440e-01,6.833733598449615032e-02,-3.904809619238477358e-01
-1.869601516747196601e-01,7.103451052668573185e-02,-3.898837897286868692e-01
-1.850251729765421682e-01,7.593211023671513071e-02,-3.886773547094188319e-01
-1.846245122215721401e-01,7.690116700640220460e-02,-3.884172040870363385e-01
-1.823646414915222613e-01,8.211660936539308397e-02,-3.868737474949899835e-01
-1.821048350394924575e-01,8.269116673042684051e-02,-3.866870550621729352e-01
-1.799690275271931261e-01,8.724190008772393645e-02,-3.850701402805611351e-01
-1.794036317974927186e-01,8.839873810111582852e-02,-3.846152463666425714e-01
-1.778120845901883240e-01,9.155797384003054595e-02,-3.832665330661322867e-01
-1.765235951137094084e-01,9.401819168720060294e-02,-3.820941128458136271e-01
-1.758641574902130023e-01,9.524598737089956524e-02,-3.814629258517033827e-01
-1.741325468176397884e-01,9.837609536265649879e-02,-3.796593186372745343e-01
-1.734675958713429444e-01,9.954392589513660905e-02,-3.788978031246921785e-01
-1.726024806835300129e-01,1.010365461696492440e-01,-3.778557114228456859e-01
-1.712606565468581810e-01,1.032946635559605641e-01,-3.760521042084168375e-01
-1.702386803568989027e-01,1.049704325528936916e-01,-3.744945330568886233e-01
-1.700849415341663673e-01,1.052193549843336434e-01,-3.742484969939879891e-01
-1.691150425786384082e-01,1.067712619276616204e-01,-3.724448897795591407e-01
-1.683032085790390486e-01,1.080464251236498835e-01,-3.706412825651302922e-01
-1.676512880089188195e-01,1.090552411805620764e-01,-3.688376753507014438e-01
-1.671599113000487302e-01,1.098069399180208738e-01,-3.670340681362725399e-01
-1.668400672235834936e-01,1.102923024006215169e-01,-3.652933898460287154e-01
-1.668290399561342952e-01,1.103089816257703942e-01,-3.652304609218436915e-01
