1.528154068341962268e-01,-1.290250031354353566e-01,-3.201402805611222591e-01
1.502294015649155989e-01,-1.320269930940159708e-01,-3.219438877755511075e-01
1.495409831423417379e-01,-1.328062286220863253e-01,-3.224316910054557672e-01
1.477600814337113044e-01,-1.347848594416413137e-01,-3.237474949899800114e-01
1.453775321909158424e-01,-1.373512764195485569e-01,-3.255511022044088598e-01
1.452739502529277471e-01,-1.374608285218369974e-01,-3.256314594008928864e-01
1.431408810691938427e-01,-1.396806649709791126e-01,-3.273547094188377082e-01
1.409882287435232084e-01,-1.418531612469879910e-01,-3.291583166332665567e-01
1.408621051305343763e-01,-1.419784044782666510e-01,-3.292677601472652760e-01
1.389841205915418321e-01,-1.438172945907263411e-01,-3.309619238476954051e-01
1.370767533296535501e-01,-1.456364092409632160e-01,-3.327655310621242535e-01
1.363098455983266788e-01,-1.463544532734154802e-01,-3.335267344132880063e-01
1.352976150778998909e-01,-1.472907171353050326e-01,-3.345691382765531019e-01
1.336400146128009225e-01,-1.487963255402846297e-01,-3.363727454909819503e-01
1.320844390866266760e-01,-1.501788964907227464e-01,-3.381763527054107987e-01
1.316217094476075100e-01,-1.505846127666754519e-01,-3.387486860349799844e-01
1.306598530042529516e-01,-1.514199551344108940e-01,-3.399799599198397027e-01
1.293508457888316310e-01,-1.525396954687988915e-01,-3.417835671342685511e-01
1.281462323036194062e-01,-1.535530629664768887e-01,-3.435871743486973995e-01
1.270474800169456575e-01,-1.544633866692809443e-01,-3.453907815631262479e-01
1.268023699144476546e-01,-1.546646662430679053e-01,-3.458350106072393126e-01
1.260752374918884533e-01,-1.552579611207229870e-01,-3.471943887775550963e-01
1.252154671265515995e-01,-1.559521939322415784e-01,-3.489979959919840002e-01
1.244630980452104546e-01,-1.565533047399138566e-01,-3.508016032064128487e-01
1.238189605043538005e-01,-1.570632516523877420e-01,-3.526052104208416971e-01
1.232834870081524620e-01,-1.574839097530623955e-01,-3.544088176352705455e-01
1.228568117355376688e-01,-1.578169946811136537e-01,-3.562124248496993939e-01
1.225389895043065280e-01,-1.580638986336331542e-01,-3.580160320641282423e-01
1.223302698318598225e-01,-1.582254880948842923e-01,-3.598196392785570907e-01
1.222313384376444712e-01,-1.583019264056569342e-01,-3.616232464929859947e-01
1.222434471270174294e-01,-1.582925760561881279e-01,-3.634268537074148431e-01
1.223683911411855008e-01,-1.581960076914643298e-01,-3.652304609218436915e-01
1.226083476832303953e-01,-1.580101043553484019e-01,-3.670340681362725399e-01
1.229656409385787158e-01,-1.577322134142691290e-01,-3.688376753507014438e-01
1.234425284555938362e-01,-1.573592773511937326e-01,-3.706412825651302922e-01
1.240410995421146190e-01,-1.568878759636423148e-01,-3.724448897795591407e-01
1.247633384196112083e-01,-1.563141368731362502e-01,-3.742484969939879891e-01
1.256113454340299918e-01,-1.556335114885377124e-01,-3.760521042084168375e-01
1.265876491688514849e-01,-1.548404568512498913e-01,-3.778557114228456859e-01
1.268023699144476546e-01,-1.546646662430679053e-01,-3.782069441126616471e-01
1.277188701226116552e-01,-1.539087074034586888e-01,-3.796593186372745343e-01
1.289947631169159059e-01,-1.528409339424840196e-01,-3.814629258517033827e-01
1.304147588984052586e-01,-1.516311005746209806e-01,-3.832665330661322867e-01
1.316217094476075100e-01,-1.505846127666754519e-01,-3.846556628490856999e-01
1.319947099012893366e-01,-1.502577670474124771e-01,-3.850701402805611351e-01
1.337682395722900874e-01,-1.486810616108534822e-01,-3.868737474949899835e-01
1.357073069961536316e-01,-1.469133310079507593e-01,-3.886773547094188319e-01
1.363098455983266788e-01,-1.463544532734154802e-01,-3.891956863176607162e-01
1.378621097415649865e-01,-1.448931975546288164e-01,-3.904809619238477358e-01
1.402150296408029018e-01,-1.426174795136583573e-01,-3.922845691382765843e-01
1.408621051305343763e-01,-1.419784044782666510e-01,-3.927477243310316668e-01
1.428121714925902341e-01,-1.400167264064226258e-01,-3.940881763527054327e-01
1.452739502529277471e-01,-1.374608285218369974e-01,-3.956696447487246804e-01
1.456347026714377990e-01,-1.370785664420295924e-01,-3.958917835671342811e-01
1.487426410535805932e-01,-1.336997633969697341e-01,-3.976953907815631295e-01
1.495409831423417379e-01,-1.328062286220863253e-01,-3.981329074964837234e-01
1.521444787769962725e-01,-1.298154751086176562e-01,-3.994989979959919779e-01
1.536589503275941349e-01,-1.280192445854214656e-01,-4.002525529793563019e-01
1.558653416094056832e-01,-1.253235623695052314e-01,-4.013026052104208263e-01
1.576237469294385074e-01,-1.231046481816358007e-01,-4.021000520072767759e-01
1.599443325135091465e-01,-1.200741874709466139e-01,-4.031062124248497303e-01
1.614314207523970257e-01,-1.180673383873057508e-01,-4.037236382458894157e-01
1.644182654939173038e-01,-1.138711287902764852e-01,-4.049098196392785787e-01
1.650781762243952455e-01,-1.129123365023836228e-01,-4.051620675098924762e-01
1.685603781802700873e-01,-1.076447811448578151e-01,-4.064366302210831727e-01
1.693512995457596981e-01,-1.063961340564701930e-01,-4.067134268537074271e-01
1.718745554853823854e-01,-1.022699231284653482e-01,-4.075701020527368046e-01
1.747767627925397027e-01,-9.722696738950729889e-02,-4.085170340681362755e-01
1.750174044957186759e-01,-9.679312022856786935e-02,-4.085936721003133876e-01
1.779857923510360374e-01,-9.121983184140325385e-02,-4.094983564102629980e-01
1.807726719853567643e-01,-8.556425108229843979e-02,-4.103206412825651239e-01
1.807767600977646660e-01,-8.555561354204208047e-02,-4.103218298760525906e-01
1.833875256385577301e-01,-7.980611154646828631e-02,-4.110460714599609711e-01
1.858154865055461069e-01,-7.397705708330938601e-02,-4.117013379513445037e-01
1.874359721328326123e-01,-6.976930808471588918e-02,-4.121242484969939723e-01
1.880582224545351566e-01,-6.807426068082252091e-02,-4.122866617321887528e-01
1.901134978775565754e-01,-6.210360637483382240e-02,-4.127997951404298038e-01
1.919792640313714160e-01,-5.607104584340286829e-02,-4.132561004021544360e-01
1.936536610797013891e-01,-4.998259247406192790e-02,-4.136581169747099995e-01
1.948107900659812042e-01,-4.526318674008944498e-02,-4.139278557114228763e-01
1.951350199471547364e-01,-4.384431536953829062e-02,-4.140058001728831316e-01
1.964218639829960755e-01,-3.766233329794370366e-02,-4.142971371933857894e-01
1.975129104331047325e-01,-3.144280859345021523e-02,-4.145411725368868816e-01
1.984070717186515731e-01,-2.519194101354367554e-02,-4.147391692733147783e-01
1.991034565202211837e-01,-1.891596155896907785e-02,-4.148921399340794181e-01
1.996013706662986831e-01,-1.262112626253492076e-02,-4.150008593102292309e-01
1.999003178252347634e-01,-6.313709952962049364e-03,-4.150658741104048532e-01
2.000000000000000111e-01,-4.898587196589413075e-17,-4.150875097047295736e-01
