1.495409831423417379e-01,-1.328062286220863253e-01,4.108761311922002890e-01
1.479255321715083893e-01,-1.346032575080411409e-01,4.103206412825651239e-01
1.452739502529277471e-01,-1.374608285218369974e-01,4.093683450503369792e-01
1.430150836900020705e-01,-1.398094626165972409e-01,4.085170340681362755e-01
1.408621051305343763e-01,-1.419784044782666510e-01,4.076651504765971823e-01
1.385681338196471102e-01,-1.442181413336768026e-01,4.067134268537074271e-01
1.363098455983266788e-01,-1.463544532734154802e-01,4.057245964958518525e-01
1.345328422341853236e-01,-1.479895751747122290e-01,4.049098196392785787e-01
1.316217094476075100e-01,-1.505846127666754519e-01,4.034937475720872802e-01
1.308596303049581744e-01,-1.512473376838404937e-01,4.031062124248496192e-01
1.275214349622607046e-01,-1.540723324454001952e-01,4.013026052104208818e-01
1.268023699144476546e-01,-1.546646662430679053e-01,4.008889640511424379e-01
1.244856536823876758e-01,-1.565353698921385650e-01,3.994989979959920334e-01
1.218566310213033410e-01,-1.585905466165557220e-01,3.978045550206927294e-01
1.216938922643922560e-01,-1.587154579287805012e-01,3.976953907815630740e-01
1.191685933885544141e-01,-1.606201928457109962e-01,3.958917835671343366e-01
1.168351361822999729e-01,-1.623254476453505069e-01,3.940881763527053772e-01
1.167894227882611963e-01,-1.623583404842042222e-01,3.940503693340837166e-01
1.147306725520329529e-01,-1.638196348908097233e-01,3.922845691382765287e-01
1.127961791325829827e-01,-1.651575671081717545e-01,3.904809619238477914e-01
1.116057963186880553e-01,-1.659642920271451605e-01,3.892752563511942543e-01
1.110348555505998730e-01,-1.663468089650577963e-01,3.886773547094188319e-01
1.094488386523966850e-01,-1.673945988305526045e-01,3.868737474949899835e-01
1.080059268157692459e-01,-1.683292005941532943e-01,3.850701402805611351e-01
1.066990442842556397e-01,-1.691606158324876208e-01,3.832665330661321756e-01
1.063109187641802511e-01,-1.694048067544597913e-01,3.826755925037787498e-01
1.055369407821649813e-01,-1.698880635310845155e-01,3.814629258517034383e-01
1.045031767357972874e-01,-1.705259102075890321e-01,3.796593186372745898e-01
1.035848243452885120e-01,-1.710853125354591109e-01,3.778557114228457414e-01
1.027775015671997388e-01,-1.715715162012746708e-01,3.760521042084167820e-01
1.020777419257264118e-01,-1.719887630147527990e-01,3.742484969939879336e-01
1.014828219419868643e-01,-1.723404678265989531e-01,3.724448897795591962e-01
1.009904945081013389e-01,-1.726294297592654292e-01,3.706412825651302367e-01
1.009100681738355487e-01,-1.726764550862446568e-01,3.702719650704800469e-01
1.006044122010392450e-01,-1.728547142709257745e-01,3.688376753507013883e-01
1.003165214749882073e-01,-1.730219509748928963e-01,3.670340681362725399e-01
1.001233031287389191e-01,-1.731338331193260915e-01,3.652304609218436915e-01
1.000227358509127307e-01,-1.731919522174703852e-01,3.634268537074148431e-01
1.000129910493584157e-01,-1.731975797214295731e-01,3.616232464929859947e-01
1.000926164072074437e-01,-1.731515756230928016e-01,3.598196392785571462e-01
1.002606622117814122e-01,-1.730543256115115724e-01,3.580160320641281868e-01
1.005166983594181218e-01,-1.729057354483122810e-01,3.562124248496994494e-01
1.008607108377291700e-01,-1.727052894653431925e-01,3.544088176352706010e-01
1.009100681738355487e-01,-1.726764550862446568e-01,3.542021899431421761e-01
1.013000354124106717e-01,-1.724479713578688234e-01,3.526052104208416416e-01
1.018303118513034233e-01,-1.721353757606678136e-01,3.508016032064129042e-01
1.024506616145458432e-01,-1.717668825319416115e-01,3.489979959919839447e-01
1.031608735418590994e-01,-1.713412798191975561e-01,3.471943887775550963e-01
1.039605181164400122e-01,-1.708572815918635301e-01,3.453907815631263589e-01
1.048490680092986765e-01,-1.703134549516903684e-01,3.435871743486973995e-01
1.058260467753624756e-01,-1.697081253915050381e-01,3.417835671342685511e-01
1.063109187641802511e-01,-1.694048067544597913e-01,3.409588494315445861e-01
1.069027355307661242e-01,-1.690319648351727710e-01,3.399799599198395916e-01
1.080787574155444297e-01,-1.682824476750677256e-01,3.381763527054108542e-01
1.093442745503287461e-01,-1.674629201437211889e-01,3.363727454909820058e-01
1.106990027686939604e-01,-1.665704979461149760e-01,3.345691382765530464e-01
1.116057963186880553e-01,-1.659642920271451605e-01,3.334316482287807415e-01
1.121537408220652510e-01,-1.655944999678945484e-01,3.327655310621243090e-01
1.137168034574075337e-01,-1.645250394664269644e-01,3.309619238476953496e-01
1.153664624814191159e-01,-1.633725170722521436e-01,3.291583166332665011e-01
1.167894227882611963e-01,-1.623583404842042222e-01,3.276745767226028616e-01
1.171067735620381911e-01,-1.621295888660966300e-01,3.273547094188376527e-01
1.189610807439592244e-01,-1.607739446186141896e-01,3.255511022044088043e-01
1.208919545074437774e-01,-1.593271330796175167e-01,3.237474949899799559e-01
1.218566310213033410e-01,-1.585905466165557220e-01,3.228732184553249618e-01
1.229196147063283950e-01,-1.577680839727978179e-01,3.219438877755511075e-01
1.250377125805434420e-01,-1.560947482544669251e-01,3.201402805611222591e-01
1.268023699144475158e-01,-1.546646662430680164e-01,3.186757893000553010e-01
1.272266349274714103e-01,-1.543158558445369699e-01,3.183366733466932996e-01
1.295150780467808627e-01,-1.524002774227667389e-01,3.165330661322645622e-01
1.316217094476075100e-01,-1.505846127666754519e-01,3.149021833382203428e-01
1.318536686677964087e-01,-1.503815482658792391e-01,3.147294589178358248e-01
1.342847731515590115e-01,-1.482147081083194651e-01,3.129258517034067544e-01
1.363098455983266788e-01,-1.463544532734154802e-01,3.114333635415708623e-01
1.367491793205886097e-01,-1.459440370660805841e-01,3.111222444889779060e-01
1.392799716589652737e-01,-1.435307963284459531e-01,3.093186372745491686e-01
1.408621051305343763e-01,-1.419784044782666510e-01,3.081826051919681064e-01
1.418303824466919938e-01,-1.410111435845588790e-01,3.075150300601202091e-01
1.444025564183913923e-01,-1.383759433566155994e-01,3.057114228456914717e-01
1.452739502529277471e-01,-1.374608285218369974e-01,3.050860202092770534e-01
1.469843921907048878e-01,-1.356303375072444861e-01,3.039078156312625123e-01
1.495287743913999989e-01,-1.328199745106352636e-01,3.021042084168336639e-01
1.495409831423417379e-01,-1.328062286220863253e-01,3.020952023457080249e-01
1.520763349220738136e-01,-1.298952976695817163e-01,3.003006012024048155e-01
1.536589503275941349e-01,-1.280192445854214656e-01,2.991293477140675727e-01
1.545505357728357843e-01,-1.269414506468608816e-01,2.984969939879759671e-01
1.569559418419071706e-01,-1.239549608548196069e-01,2.966933867735471186e-01
1.576237469294385074e-01,-1.231046481816358007e-01,2.961591064935759632e-01
1.592797999497937989e-01,-1.209543109109951220e-01,2.948897795591181592e-01
1.614314207523970257e-01,-1.180673383873057508e-01,2.931105047130850294e-01
1.614621856191022775e-01,-1.180252626139953603e-01,2.930861723446894218e-01
1.635462872839372472e-01,-1.151199892096931576e-01,2.912825651302605734e-01
1.650781762243952455e-01,-1.129123365023836228e-01,2.898117382943767306e-01
1.654409663521163032e-01,-1.123800990054641541e-01,2.894789579158317250e-01
1.671824407793783829e-01,-1.097726354564271256e-01,2.876753507014028766e-01
1.685603781802700873e-01,-1.076447811448578151e-01,2.860298207320701169e-01
1.686992200815992937e-01,-1.074270596444868303e-01,2.858717434869738061e-01
1.700399319827043954e-01,-1.052920772485625850e-01,2.840681362725450687e-01
1.711354231741010201e-01,-1.035020141592489368e-01,2.822645290581163313e-01
1.718745554853823021e-01,-1.022699231284655008e-01,2.807035806891870489e-01
1.719954890436083961e-01,-1.020664085223438600e-01,2.804609218436873719e-01
1.726459980391351623e-01,-1.009621679693485236e-01,2.786573146292585235e-01
1.730529511753284566e-01,-1.002630345117750399e-01,2.768537074148296750e-01
1.732233350914800796e-01,-9.996837589850506023e-02,2.750501002004008266e-01
1.731645498111296921e-01,-1.000701688252237792e-01,2.732464929859719782e-01
1.728846359495038731e-01,-1.005529843048306171e-01,2.714428857715431298e-01
1.723926302225868845e-01,-1.013941864454684788e-01,2.696392785571142814e-01
1.718745554853823854e-01,-1.022699231284653482e-01,2.682917359518866562e-01
1.717079956912859195e-01,-1.025493257690236332e-01,2.678356713426853219e-01
1.708705527799313506e-01,-1.039387040167458753e-01,2.660320641282564735e-01
1.698666953938942070e-01,-1.055713303693667088e-01,2.642284569138277361e-01
1.687107418344080956e-01,-1.074089641961215036e-01,2.624248496993987767e-01
1.685603781802700041e-01,-1.076447811448579400e-01,2.622147323230589744e-01
1.674735028472298382e-01,-1.093280652169373451e-01,2.606212424849699283e-01
1.661296484512333471e-01,-1.113595074767737558e-01,2.588176352705410799e-01
1.650781762243952455e-01,-1.129123365023836228e-01,2.575021698479488808e-01
1.647053258333411319e-01,-1.134555227484891210e-01,2.570140280561122315e-01
1.632509433566284862e-01,-1.155384329700333002e-01,2.552104208416833830e-01
1.617350254779247321e-01,-1.176511008603618597e-01,2.534068136272546456e-01
1.614314207523970257e-01,-1.180673383873057508e-01,2.530562832374541604e-01
1.602270078810649478e-01,-1.196967248736620776e-01,2.516032064128256862e-01
1.587046425086350299e-01,-1.217079966403455532e-01,2.497995991983967268e-01
1.576237469294385074e-01,-1.231046481816358007e-01,2.485294250952481687e-01
1.571884962864904256e-01,-1.236599233187211655e-01,2.479959919839679894e-01
1.557189526267915292e-01,-1.255054094165468925e-01,2.461923847695391410e-01
1.542669930103681697e-01,-1.272858785079437616e-01,2.443887775551101815e-01
1.536589503275941349e-01,-1.280192445854214656e-01,2.436185903060415492e-01
1.528754478749965728e-01,-1.289538577826162269e-01,2.425851703406814441e-01
1.515466477845358872e-01,-1.305128865103742652e-01,2.407815631262524847e-01
1.502671725948717119e-01,-1.319840022136889168e-01,2.389779559118236363e-01
1.495409831423417379e-01,-1.328062286220863253e-01,2.379076823141317854e-01
1.490621878779931631e-01,-1.333434068299811925e-01,2.371743486973948989e-01
1.479444429139397110e-01,-1.345824721532638268e-01,2.353707414829659395e-01
1.468941244841375782e-01,-1.357280965461414579e-01,2.335671342685370910e-01
1.459160191019277242e-01,-1.367790750423684976e-01,2.317635270541081316e-01
1.452739502529277471e-01,-1.374608285218369974e-01,2.304802576566634120e-01
1.450228194245385960e-01,-1.377257486679875631e-01,2.299599198396793942e-01
1.442280625819193640e-01,-1.385578073002959598e-01,2.281563126252505458e-01
1.435132804729966072e-01,-1.392980198275589609e-01,2.263527054108215864e-01
1.428801431151467682e-01,-1.399473640458982759e-01,2.245490981963928490e-01
1.423293689474099399e-01,-1.405074757264967167e-01,2.227454909819638895e-01
1.418607624532387534e-01,-1.409805804931507922e-01,2.209418837675350411e-01
1.414733587079836652e-01,-1.413693346376157789e-01,2.191382765531063037e-01
1.411656380147848777e-01,-1.416766129037489719e-01,2.173346693386773443e-01
1.409357473580344911e-01,-1.419053033421664445e-01,2.155310621242486069e-01
1.408621051305343763e-01,-1.419784044782666510e-01,2.146692995160628947e-01
1.407841446936988761e-01,-1.420557095046294238e-01,2.137274549098196474e-01
1.407062128679819613e-01,-1.421329013998875457e-01,2.119238476953907990e-01
1.406974505290603528e-01,-1.421415752502504792e-01,2.101202404809619506e-01
1.407553513418594582e-01,-1.420842393393078051e-01,2.083166332665331022e-01
1.408621051305343763e-01,-1.419784044782666510e-01,2.067337149451323186e-01
1.408774692511128579e-01,-1.419631595076756292e-01,2.065130260521042538e-01
1.410652195582237922e-01,-1.417765983192928736e-01,2.047094188376751833e-01
1.413111439970367589e-01,-1.415314826540326476e-01,2.029058116232465570e-01
1.416107652821037011e-01,-1.412316931719539148e-01,2.011022044088177085e-01
1.419593636011180493e-01,-1.408812943082422275e-01,1.992985971943887491e-01
1.423521664227535843e-01,-1.404843788993946352e-01,1.974949899799599007e-01
1.427844898524749107e-01,-1.400449551307310914e-01,1.956913827655310523e-01
1.432517873509288886e-01,-1.395669209403297417e-01,1.938877755511022039e-01
1.437495971386015536e-01,-1.390541380991222320e-01,1.920841683366733554e-01
1.442734185102858280e-01,-1.385105797813146189e-01,1.902805611222445070e-01
1.448185747773760024e-01,-1.379404958648820789e-01,1.884769539078156586e-01
1.452739502529277471e-01,-1.374608285218369974e-01,1.870138746102211758e-01
1.453837279558774787e-01,-1.373447183027123875e-01,1.866733466933866992e-01
1.459758556110430927e-01,-1.367152134132258723e-01,1.848697394789579618e-01
1.465739496269007347e-01,-1.360737935488342265e-01,1.830661322645291134e-01
1.471725294567683417e-01,-1.354261665015172034e-01,1.812625250501001539e-01
1.477663675694058376e-01,-1.347779678409763426e-01,1.794589178356714165e-01
1.483506469180790877e-01,-1.341345800268798349e-01,1.776553106212424571e-01
1.489210216291457500e-01,-1.335010461267307769e-01,1.758517034068136087e-01
1.494735712915539194e-01,-1.328820961805944056e-01,1.740480961923848713e-01
1.495409831423417379e-01,-1.328062286220863253e-01,1.738188991075518275e-01
1.500214307227606403e-01,-1.322632614292265918e-01,1.722444889779559118e-01
1.505458567138778792e-01,-1.316660359632830790e-01,1.704408817635270634e-01
1.510409286052014355e-01,-1.310978180065497933e-01,1.686372745490982150e-01
1.515032556893975701e-01,-1.305632548442058061e-01,1.668336673346693666e-01
1.519296461810963617e-01,-1.300668390147422804e-01,1.650300601202405182e-01
1.523172879559956394e-01,-1.296126683227002696e-01,1.632264529058115587e-01
1.526639374983641551e-01,-1.292041879642280566e-01,1.614228456913828214e-01
1.529680498849625703e-01,-1.288439975877479771e-01,1.596192384769538619e-01
1.532288038616378689e-01,-1.285337841469382514e-01,1.578156312625250135e-01
1.534460148177401173e-01,-1.282743954830966315e-01,1.560120240480962761e-01
1.536199697305957734e-01,-1.280660177407372813e-01,1.542084168336673167e-01
1.536589503275941349e-01,-1.280192445854214656e-01,1.536727659438739679e-01
1.537548100748609703e-01,-1.279040983660939268e-01,1.524048096192384683e-01
1.538475910425638193e-01,-1.277924830747100005e-01,1.506012024048097309e-01
1.538977026134872583e-01,-1.277321303756053517e-01,1.487975951903807714e-01
1.539062319748343011e-01,-1.277218531000411939e-01,1.469939879759519230e-01
1.538745926374955331e-01,-1.277599692417183130e-01,1.451903807615229636e-01
1.538046658313473869e-01,-1.278441424880607247e-01,1.433867735470942262e-01
1.536988816332127694e-01,-1.279713006290849886e-01,1.415831663326652667e-01
1.536589503275941349e-01,-1.280192445854214656e-01,1.410639469090606002e-01
1.535638707896354593e-01,-1.281332805640445216e-01,1.397795591182365293e-01
1.534019013796906195e-01,-1.283271469841657242e-01,1.379759519038076809e-01
1.532149006167464744e-01,-1.285503567828596427e-01,1.361723446893787215e-01
1.530062576436476141e-01,-1.287986223602012592e-01,1.343687374749499841e-01
1.527791875931166776e-01,-1.290678884865916753e-01,1.325651302605210247e-01
1.525366775660163265e-01,-1.293544046297658012e-01,1.307615230460921762e-01
1.522815343756410977e-01,-1.296546732216021514e-01,1.289579158316634389e-01
1.520165004490805494e-01,-1.299653168780605661e-01,1.271543086172344794e-01
1.517443792411787840e-01,-1.302829358308651153e-01,1.253507014028056310e-01
1.514681093279401924e-01,-1.306040269540689469e-01,1.235470941883766716e-01
1.511907475988157334e-01,-1.309250084609934195e-01,1.217434869739479342e-01
1.509153582833101526e-01,-1.312423507646069687e-01,1.199398797595190858e-01
1.506448418684822044e-01,-1.315527712304837560e-01,1.181362725450901263e-01
1.503817619925098270e-01,-1.318534249082219945e-01,1.163326653306613889e-01
1.501282300704693817e-01,-1.321420241100771664e-01,1.145290581162324295e-01
1.498858862842289419e-01,-1.324168459554568578e-01,1.127254509018035811e-01
1.496559798928946972e-01,-1.326766282443803124e-01,1.109218436873748437e-01
1.495409831423417379e-01,-1.328062286220863253e-01,1.099639042662745037e-01
1.494430614557737125e-01,-1.329164075000744683e-01,1.091182364729458842e-01
1.492480249737561937e-01,-1.331353711131382789e-01,1.073146292585170358e-01
1.490677483677190496e-01,-1.333371905980413330e-01,1.055110220440881874e-01
1.489031543680882363e-01,-1.335209744543279231e-01,1.037074148296593390e-01
1.487551221356437636e-01,-1.336858767350153354e-01,1.019038076152304906e-01
1.486243570669223968e-01,-1.338312388287725418e-01,1.001002004008016422e-01
1.485112568045133252e-01,-1.339567340686682317e-01,9.829659318637279375e-02
1.484158284720478171e-01,-1.340624550683586491e-01,9.649298597194383431e-02
1.483376926647745619e-01,-1.341489058281538638e-01,9.468937875751509692e-02
1.482761767457808355e-01,-1.342168968858018230e-01,9.288577154308624850e-02
1.482304661489358966e-01,-1.342673784106518109e-01,9.108216432865728907e-02
1.481997605510395610e-01,-1.343012694378371841e-01,8.927855711422844065e-02
1.481833802074175865e-01,-1.343193427258484174e-01,8.747494989979959223e-02
1.481807869719301007e-01,-1.343222035717828444e-01,8.567134268537074382e-02
1.481915171502660999e-01,-1.343103653658286878e-01,8.386773547094189540e-02
1.482150568860931272e-01,-1.342843881925675775e-01,8.206412825651304699e-02
1.482507124660014941e-01,-1.342450231975955144e-01,8.026052104208419857e-02
1.482975295361463608e-01,-1.341933036089200670e-01,7.845691382765523914e-02
1.483542962179335567e-01,-1.341305438506890935e-01,7.665330661322650174e-02
1.484196328064850412e-01,-1.340582433033797316e-01,7.484969939879765333e-02
1.484921374850333986e-01,-1.339779276788753137e-01,7.304609218436869389e-02
1.485705359742825749e-01,-1.338909849105398564e-01,7.124248496993995650e-02
1.486537814517017997e-01,-1.337985547758632487e-01,6.943887775551099706e-02
1.487410700016777998e-01,-1.337015111909958531e-01,6.763527054108214864e-02
1.488317690307777441e-01,-1.336005408939994754e-01,6.583166332665341125e-02
1.489252891741005003e-01,-1.334962855079142308e-01,6.402805611222445181e-02
1.490209515631520654e-01,-1.333894898228968340e-01,6.222444889779560340e-02
1.491179037777077832e-01,-1.332810968327552692e-01,6.042084168336675498e-02
1.492151188460881517e-01,-1.331722505169443960e-01,5.861723446893790657e-02
1.493114795755905166e-01,-1.330642028005579458e-01,5.681362725450905815e-02
1.494059175757771474e-01,-1.329581580548560571e-01,5.501002004008009871e-02
1.494975551787559309e-01,-1.328551127942572962e-01,5.320641282565125030e-02
1.495409831423417379e-01,-1.328062286220863253e-01,5.231867215302127283e-02
1.495874190544632665e-01,-1.327539229575698809e-01,5.140280561122251290e-02
1.496750180310173206e-01,-1.326551505875842030e-01,4.959919839679360898e-02
1.497586824749538026e-01,-1.325606918485490171e-01,4.779559118236470505e-02
1.498383948565614465e-01,-1.324705832508077108e-01,4.599198396793585664e-02
1.499140746522546752e-01,-1.323849320019397924e-01,4.418837675350700822e-02
1.499854866255455055e-01,-1.323040203534961157e-01,4.238476953907815981e-02
1.500522350322935350e-01,-1.322283130112962835e-01,4.058116232464931139e-02
1.501138454335197714e-01,-1.321583648853198456e-01,3.877755511022046297e-02
1.501699019940299362e-01,-1.320946650516342524e-01,3.697394789579155905e-02
1.502201866873493774e-01,-1.320374776781876591e-01,3.517034068136271063e-02
1.502647659295763827e-01,-1.319867422134875790e-01,3.336673346693391773e-02
1.503039901574454440e-01,-1.319420726786969256e-01,3.156312625250501380e-02
1.503384050657566029e-01,-1.319028580519940597e-01,2.975951903807616539e-02
1.503686068786482533e-01,-1.318684270982805884e-01,2.795591182364726146e-02
1.503950952405093133e-01,-1.318382164912667853e-01,2.615230460921841305e-02
1.504181779680834885e-01,-1.318118801047992172e-01,2.434869739478962014e-02
1.504379617941560277e-01,-1.317893002152301096e-01,2.254509018036071621e-02
1.504544300949756941e-01,-1.317704992204100367e-01,2.074148296593186780e-02
1.504675751378000970e-01,-1.317554888122330903e-01,1.893787575150301938e-02
1.504775314267680353e-01,-1.317441176512486045e-01,1.713426853707411546e-02
1.504846562883519479e-01,-1.317359792227491000e-01,1.533066132264532255e-02
1.504895240826019109e-01,-1.317304184362593777e-01,1.352705410821641863e-02
1.504928335841552167e-01,-1.317266375484160423e-01,1.172344689378757021e-02
1.504952614284099655e-01,-1.317238637741640905e-01,9.919839679358777307e-03
1.504973152819840398e-01,-1.317215171978940447e-01,8.116232464929817869e-03
1.504992406347241962e-01,-1.317193173698200936e-01,6.312625250501024965e-03
1.505010147578495217e-01,-1.317172902729841499e-01,4.509018036072176550e-03
1.505024282389904877e-01,-1.317156752029443323e-01,2.705410821643272623e-03
1.505032212734694341e-01,-1.317147690515725889e-01,9.018036072144242077e-04
1.505032212734694341e-01,-1.317147690515725889e-01,-9.018036072144242077e-04
1.505024282389904877e-01,-1.317156752029443323e-01,-2.705410821643272623e-03
1.505010147578495217e-01,-1.317172902729841499e-01,-4.509018036072121038e-03
1.504992406347244183e-01,-1.317193173698198161e-01,-6.312625250501024965e-03
1.504973152819841509e-01,-1.317215171978939059e-01,-8.116232464929873380e-03
1.504952614284100765e-01,-1.317238637741639795e-01,-9.919839679358721796e-03
1.504928335841552167e-01,-1.317266375484160423e-01,-1.172344689378757021e-02
1.504895240826020497e-01,-1.317304184362592390e-01,-1.352705410821641863e-02
1.504846562883521699e-01,-1.317359792227488224e-01,-1.533066132264526704e-02
1.504775314267682851e-01,-1.317441176512483547e-01,-1.713426853707417097e-02
1.504675751378002357e-01,-1.317554888122329515e-01,-1.893787575150301938e-02
1.504544300949756941e-01,-1.317704992204100367e-01,-2.074148296593186780e-02
1.504379617941563885e-01,-1.317893002152296933e-01,-2.254509018036071621e-02
1.504181779680836273e-01,-1.318118801047990785e-01,-2.434869739478956463e-02
1.503950952405094244e-01,-1.318382164912666743e-01,-2.615230460921846856e-02
1.503686068786484753e-01,-1.318684270982803386e-01,-2.795591182364731697e-02
1.503384050657566029e-01,-1.319028580519940597e-01,-2.975951903807610988e-02
1.503039901574458048e-01,-1.319420726786965370e-01,-3.156312625250501380e-02
1.502647659295765215e-01,-1.319867422134874402e-01,-3.336673346693391773e-02
1.502201866873493774e-01,-1.320374776781876591e-01,-3.517034068136271063e-02
1.501699019940300472e-01,-1.320946650516341137e-01,-3.697394789579161456e-02
1.501138454335197714e-01,-1.321583648853198456e-01,-3.877755511022040746e-02
1.500522350322936738e-01,-1.322283130112961447e-01,-4.058116232464931139e-02
1.499854866255456443e-01,-1.323040203534959769e-01,-4.238476953907815981e-02
1.499140746522545364e-01,-1.323849320019399312e-01,-4.418837675350700822e-02
1.498383948565613633e-01,-1.324705832508078496e-01,-4.599198396793596766e-02
1.497586824749538026e-01,-1.325606918485490171e-01,-4.779559118236470505e-02
1.496750180310172096e-01,-1.326551505875843417e-01,-4.959919839679349796e-02
1.495874190544631555e-01,-1.327539229575700197e-01,-5.140280561122245739e-02
1.495409831423417379e-01,-1.328062286220863253e-01,-5.231867215301794216e-02
1.494975551787558199e-01,-1.328551127942574073e-01,-5.320641282565130581e-02
1.494059175757768143e-01,-1.329581580548564457e-01,-5.501002004008020974e-02
1.493114795755905166e-01,-1.330642028005579458e-01,-5.681362725450900264e-02
1.492151188460881517e-01,-1.331722505169443960e-01,-5.861723446893785106e-02
1.491179037777076444e-01,-1.332810968327554080e-01,-6.042084168336675498e-02
1.490209515631517045e-01,-1.333894898228972226e-01,-6.222444889779560340e-02
1.489252891740998896e-01,-1.334962855079148969e-01,-6.402805611222445181e-02
1.488317690307773000e-01,-1.336005408940000028e-01,-6.583166332665330023e-02
1.487410700016773279e-01,-1.337015111909963805e-01,-6.763527054108214864e-02
1.486537814517014666e-01,-1.337985547758636373e-01,-6.943887775551099706e-02
1.485705359742821030e-01,-1.338909849105403838e-01,-7.124248496993990099e-02
1.484921374850326770e-01,-1.339779276788761186e-01,-7.304609218436874940e-02
1.484196328064846804e-01,-1.340582433033801202e-01,-7.484969939879759782e-02
1.483542962179330849e-01,-1.341305438506896208e-01,-7.665330661322644623e-02
1.482975295361459167e-01,-1.341933036089205944e-01,-7.845691382765529465e-02
1.482507124660009112e-01,-1.342450231975961528e-01,-8.026052104208419857e-02
1.482150568860926831e-01,-1.342843881925681049e-01,-8.206412825651304699e-02
1.481915171502655171e-01,-1.343103653658293539e-01,-8.386773547094183989e-02
1.481807869719295179e-01,-1.343222035717835106e-01,-8.567134268537074382e-02
1.481833802074168649e-01,-1.343193427258491945e-01,-8.747494989979959223e-02
1.481997605510389782e-01,-1.343012694378378225e-01,-8.927855711422844065e-02
1.482304661489354247e-01,-1.342673784106523382e-01,-9.108216432865734458e-02
1.482761767457800028e-01,-1.342168968858027667e-01,-9.288577154308613748e-02
1.483376926647740623e-01,-1.341489058281543911e-01,-9.468937875751504141e-02
1.484158284720473453e-01,-1.340624550683591765e-01,-9.649298597194388982e-02
1.485112568045126036e-01,-1.339567340686690089e-01,-9.829659318637273824e-02
1.486243570669218972e-01,-1.338312388287730970e-01,-1.001002004008016422e-01
1.487551221356432918e-01,-1.336858767350158628e-01,-1.019038076152304351e-01
1.489031543680876257e-01,-1.335209744543285892e-01,-1.037074148296592835e-01
1.490677483677185777e-01,-1.333371905980418604e-01,-1.055110220440881874e-01
1.492480249737558329e-01,-1.331353711131386675e-01,-1.073146292585170358e-01
1.494430614557732129e-01,-1.329164075000749956e-01,-1.091182364729459398e-01
1.495409831423417379e-01,-1.328062286220863253e-01,-1.099639042662775568e-01
1.496559798928945584e-01,-1.326766282443804512e-01,-1.109218436873747327e-01
1.498858862842285811e-01,-1.324168459554572463e-01,-1.127254509018035811e-01
1.501282300704689376e-01,-1.321420241100776938e-01,-1.145290581162324850e-01
1.503817619925097160e-01,-1.318534249082221332e-01,-1.163326653306613334e-01
1.506448418684822044e-01,-1.315527712304837560e-01,-1.181362725450901818e-01
1.509153582833099305e-01,-1.312423507646072185e-01,-1.199398797595190302e-01
1.511907475988158722e-01,-1.309250084609932807e-01,-1.217434869739478787e-01
1.514681093279403035e-01,-1.306040269540688081e-01,-1.235470941883767271e-01
1.517443792411791170e-01,-1.302829358308646712e-01,-1.253507014028056310e-01
1.520165004490809102e-01,-1.299653168780601498e-01,-1.271543086172344794e-01
1.522815343756414586e-01,-1.296546732216017628e-01,-1.289579158316633278e-01
1.525366775660167706e-01,-1.293544046297652461e-01,-1.307615230460921762e-01
