1.711657502914351245e-02,1.992662110325573999e-01,1.487975951903807714e-01
1.711110312318998503e-02,1.992666809828164964e-01,1.506012024048096198e-01
1.710097873545599056e-02,1.992675501086152434e-01,1.524048096192384683e-01
1.708611633560590606e-02,1.992688250293210006e-01,1.542084168336673167e-01
1.706645007022340732e-02,1.992705103170074599e-01,1.560120240480962761e-01
1.704193804259777553e-02,1.992726081220203005e-01,1.578156312625250135e-01
1.701257701680778181e-02,1.992751169194166838e-01,1.596192384769538619e-01
1.697842231538695262e-02,1.992780298369099534e-01,1.614228456913828214e-01
1.693960531408228096e-02,1.992813332246728963e-01,1.632264529058115587e-01
1.689634154591765011e-02,1.992850060650918631e-01,1.650300601202405182e-01
1.684892578649064068e-02,1.992890205200510689e-01,1.668336673346693666e-01
1.679771528857742710e-02,1.992933434941666360e-01,1.686372745490982150e-01
1.674310668368376651e-02,1.992979387213495157e-01,1.704408817635270634e-01
1.668551427351886579e-02,1.993027687048732621e-01,1.722444889779559118e-01
1.662535665608805627e-02,1.993077959239373809e-01,1.740480961923848713e-01
1.656305520614715851e-02,1.993129830247847289e-01,1.758517034068136087e-01
1.649904321849873443e-02,1.993182921180946532e-01,1.776553106212424571e-01
1.643378036242603216e-02,1.993236836479788388e-01,1.794589178356714165e-01
1.636776508394090571e-02,1.993291154501943829e-01,1.812625250501001539e-01
1.630153847533894959e-02,1.993345425242124269e-01,1.830661322645291134e-01
1.623567652683646778e-02,1.993399177478407946e-01,1.848697394789579618e-01
1.617077223660472532e-02,1.993451933839184842e-01,1.866733466933866992e-01
1.610741301035699749e-02,1.993503229144958921e-01,1.884769539078156586e-01
1.604616062406220844e-02,1.993552626073031575e-01,1.902805611222445070e-01
1.598754008630095050e-02,1.993599723163828052e-01,1.920841683366733554e-01
1.593204042145681884e-02,1.993644153002462893e-01,1.938877755511022039e-01
1.588012598802540989e-02,1.993685571964758096e-01,1.956913827655310523e-01
1.583225311561291954e-02,1.993723645876809281e-01,1.974949899799599007e-01
1.578888501170072622e-02,1.993758037227368884e-01,1.992985971943887491e-01
1.575049871021307404e-02,1.993788398762004477e-01,2.011022044088177085e-01
1.571758096593624948e-02,1.993814375727571142e-01,2.029058116232465570e-01
1.569061424271511393e-02,1.993835615708735298e-01,2.047094188376752943e-01
1.567005770200314771e-02,1.993851782144698270e-01,2.065130260521042538e-01
1.565632997753116373e-02,1.993862566267661784e-01,2.083166332665331022e-01
1.564979984205151428e-02,1.993867692824770332e-01,2.101202404809619506e-01
1.565078790294244931e-02,1.993866917274498274e-01,2.119238476953907990e-01
1.565957830755067282e-02,1.993860015327798552e-01,2.137274549098196474e-01
1.567643562294755363e-02,1.993846768589792873e-01,2.155310621242484959e-01
1.570161997822222197e-02,1.993826951619911692e-01,2.173346693386773443e-01
1.573539399200739319e-02,1.993800325406641649e-01,2.191382765531063037e-01
1.577801781499491365e-02,1.993766640151993785e-01,2.209418837675350411e-01
1.582973278958899749e-02,1.993725647119237443e-01,2.227454909819638895e-01
1.589073824900309739e-02,1.993677116232758229e-01,2.245490981963928490e-01
1.596116836706424486e-02,1.993620854233779105e-01,2.263527054108215864e-01
1.604107582548532085e-02,1.993556718188901344e-01,2.281563126252505458e-01
1.613042639277722720e-02,1.993484621069026574e-01,2.299599198396793942e-01
1.622910423115419762e-02,1.993404529338045350e-01,2.317635270541081316e-01
1.633692339514165176e-02,1.993316455909128204e-01,2.335671342685370910e-01
1.645363816976559701e-02,1.993220454214195414e-01,2.353707414829659395e-01
1.657894473646858574e-02,1.993116619554037294e-01,2.371743486973948989e-01
1.671246934929101341e-02,1.993005102056916722e-01,2.389779559118236363e-01
1.685374290694477417e-02,1.992886131971082220e-01,2.407815631262524847e-01
1.700216688371486429e-02,1.992760053826308220e-01,2.425851703406814441e-01
1.715697917363219124e-02,1.992627362695683635e-01,2.443887775551101815e-01
1.731722910141484870e-02,1.992488734629360714e-01,2.461923847695391410e-01
1.734377563271014347e-02,1.992465644542013581e-01,2.464856856223142656e-01
1.748214805498591110e-02,1.992344711624561004e-01,2.479959919839679894e-01
1.765009945720538362e-02,1.992196626569545381e-01,2.497995991983967268e-01
1.781950003428025772e-02,1.992045818211224950e-01,2.516032064128256862e-01
1.798869717692893125e-02,1.991893741490161629e-01,2.534068136272545346e-01
1.815591739190619558e-02,1.991742018024881822e-01,2.552104208416833830e-01
1.831927681750966999e-02,1.991592430616351272e-01,2.570140280561122315e-01
1.847678054039449472e-02,1.991446925751778618e-01,2.588176352705410799e-01
1.862631747408464641e-02,1.991307618057908402e-01,2.606212424849699283e-01
1.876566248975025664e-02,1.991176785504511215e-01,2.624248496993987767e-01
1.889249809081641751e-02,1.991056842882404920e-01,2.642284569138277361e-01
1.900446343873567201e-02,1.990950284899293266e-01,2.660320641282564735e-01
1.909923023523272048e-02,1.990859598375073203e-01,2.678356713426853219e-01
1.917459582147036656e-02,1.990787152738414945e-01,2.696392785571142814e-01
1.922857747386273741e-02,1.990735085548342442e-01,2.714428857715431298e-01
1.925949101669086755e-02,1.990705201826177273e-01,2.732464929859719782e-01
1.926600215101442401e-02,1.990698901419225564e-01,2.750501002004008266e-01
1.924714833142148612e-02,1.990717139151322590e-01,2.768537074148296750e-01
1.920233871687435090e-02,1.990760412199379381e-01,2.786573146292585235e-01
1.913134554133512702e-02,1.990828762545338582e-01,2.804609218436873719e-01
1.903429968617385490e-02,1.990921782377623461e-01,2.822645290581163313e-01
1.891169660834584113e-02,1.991038616687127172e-01,2.840681362725450687e-01
1.876440914913256319e-02,1.991177966664053889e-01,2.858717434869739171e-01
1.859369557774563642e-02,1.991338105012860904e-01,2.876753507014028766e-01
1.840118836206733680e-02,1.991516915993025716e-01,2.894789579158316140e-01
1.818885309384572768e-02,1.991711967708446052e-01,2.912825651302605734e-01
1.795891617440156449e-02,1.991920614126999334e-01,2.930861723446894218e-01
1.771377041280545669e-02,1.992140113992046102e-01,2.948897795591182702e-01
1.745587517669321131e-02,1.992367747726702110e-01,2.966933867735471186e-01
1.734377563271014347e-02,1.992465644542013581e-01,2.974404745580477294e-01
1.718809766232957947e-02,1.992600544483269509e-01,2.984969939879759671e-01
1.691269542930037839e-02,1.992836188283315102e-01,3.003006012024048155e-01
1.663159682714634643e-02,1.993072752986685681e-01,3.021042084168336639e-01
1.634691576919987399e-02,1.993308263787482715e-01,3.039078156312625123e-01
1.606064757051984052e-02,1.993540960191577394e-01,3.057114228456914717e-01
1.577467105448917759e-02,1.993769288386263439e-01,3.075150300601202091e-01
1.549074021686966743e-02,1.993991899871548068e-01,3.093186372745491686e-01
1.521046359819509634e-02,1.994207657119187460e-01,3.111222444889780170e-01
1.493527668583300751e-02,1.994415641492956748e-01,3.129258517034067544e-01
1.466641704750820500e-02,1.994615156138861978e-01,3.147294589178357138e-01
1.440491202207094812e-02,1.994805717598493455e-01,3.165330661322645622e-01
1.415158493330597247e-02,1.994987033638951635e-01,3.183366733466934106e-01
1.390707967915958548e-02,1.995158969475803734e-01,3.201402805611222591e-01
1.367189759393031348e-02,1.995321508333458560e-01,3.219438877755511075e-01
1.344643685414632743e-02,1.995474713844489212e-01,3.237474949899799559e-01
1.323102458583770395e-02,1.995618700764476283e-01,3.255511022044088043e-01
1.302593509389184112e-02,1.995753617432014515e-01,3.273547094188377637e-01
1.283139294696793511e-02,1.995879639533418848e-01,3.291583166332665011e-01
1.264756503667442168e-02,1.995996971406597265e-01,3.309619238476953496e-01
1.247454929473763331e-02,1.996105849395095611e-01,3.327655310621243090e-01
1.231236835113422995e-02,1.996206542058862055e-01,3.345691382765530464e-01
1.216097400557638632e-02,1.996299344067309356e-01,3.363727454909820058e-01
1.202026396716376032e-02,1.996384563508737109e-01,3.381763527054108542e-01
1.189010753692246181e-02,1.996462505101471441e-01,3.399799599198395916e-01
1.177037346292769855e-02,1.996533453477381814e-01,3.417835671342685511e-01
1.166095226580675381e-02,1.996597660828405008e-01,3.435871743486975105e-01
1.156176718942500056e-02,1.996655341801822914e-01,3.453907815631262479e-01
1.147277187380752080e-02,1.996706676142782078e-01,3.471943887775550963e-01
1.139393744878155340e-02,1.996751817062232259e-01,3.489979959919838337e-01
1.132523536761109381e-02,1.996790901518439298e-01,3.508016032064129042e-01
1.126662366611824034e-02,1.996824058127457391e-01,3.526052104208416416e-01
1.121804297602092132e-02,1.996851409388994969e-01,3.544088176352706010e-01
1.117942502642052527e-02,1.996873066974429456e-01,3.562124248496994494e-01
1.115071179396750871e-02,1.996889121270579714e-01,3.580160320641281868e-01
1.113187951369387640e-02,1.996899628386279435e-01,3.598196392785570352e-01
1.112295984600653737e-02,1.996904598729346558e-01,3.616232464929861057e-01
1.112405133694016092e-02,1.996903990727975087e-01,3.634268537074148431e-01
1.113531768069547442e-02,1.996897711455196123e-01,3.652304609218436915e-01
1.115697406098343364e-02,1.996885623409677124e-01,3.670340681362725399e-01
1.118926734254093065e-02,1.996867554354498364e-01,3.688376753507013883e-01
1.123245848441990422e-02,1.996843305730216511e-01,3.706412825651302367e-01
1.128681525244851561e-02,1.996812655244780410e-01,3.724448897795591962e-01
1.135262010624098379e-02,1.996775350827513229e-01,3.742484969939879336e-01
1.143019303190362032e-02,1.996731095747582840e-01,3.760521042084167820e-01
1.151992380713388192e-02,1.996679527502544238e-01,3.778557114228458524e-01
1.162230461088644556e-02,1.996620195118034291e-01,3.796593186372745898e-01
1.173795344292130269e-02,1.996552539979146446e-01,3.814629258517034383e-01
1.186762190806935416e-02,1.996475883907619930e-01,3.832665330661322867e-01
1.201218671469618526e-02,1.996389425195677636e-01,3.850701402805611351e-01
1.217263086665937993e-02,1.996292239572755034e-01,3.868737474949899835e-01
1.235002568437725684e-02,1.996183279801612420e-01,3.886773547094188319e-01
1.254552651957586799e-02,1.996061365899020057e-01,3.904809619238477914e-01
1.276039243365940934e-02,1.995925158540244881e-01,3.922845691382765287e-01
1.299603373163044431e-02,1.995773111033574687e-01,3.940881763527053772e-01
1.325408300191487435e-02,1.995603399570624881e-01,3.958917835671343366e-01
1.353647801517875518e-02,1.995413835848207917e-01,3.976953907815630740e-01
1.384554134098980177e-02,1.995201768868876679e-01,3.994989979959920334e-01
1.418404377525459871e-02,1.994963982185685158e-01,4.013026052104208818e-01
1.455524681658259406e-02,1.994696588208551835e-01,4.031062124248496192e-01
1.496293165004693865e-02,1.994394912659878116e-01,4.049098196392785787e-01
1.541143498817864471e-02,1.994053351131938601e-01,4.067134268537074271e-01
1.590572176980832239e-02,1.993665167849943964e-01,4.085170340681362755e-01
1.645152800519970523e-02,1.993222196000589697e-01,4.103206412825651239e-01
1.705560278473330221e-02,1.992714390314111184e-01,4.121242484969939723e-01
1.734377563271014347e-02,1.992465644542013581e-01,4.129165003040392024e-01
1.772712024035410019e-02,1.992128239044465565e-01,4.139278557114229318e-01
1.847601007247804891e-02,1.991447640582139078e-01,4.157314629258516692e-01
1.931395724116588553e-02,1.990652432135917027e-01,4.175350701402806286e-01
2.025665143007753660e-02,1.989715257840687646e-01,4.193386773547094770e-01
2.132389692489633851e-02,1.988599794326058046e-01,4.211422845691382144e-01
2.254076907469215046e-02,1.987257248811069577e-01,4.229458917835671738e-01
2.362505639178161254e-02,1.985997399557339338e-01,4.243628269653660356e-01
2.394038899065804860e-02,1.985619746451368905e-01,4.247494989979960223e-01
2.556764483001613963e-02,1.983590066970646881e-01,4.265531062124247597e-01
2.747268398722343616e-02,1.981041434057807804e-01,4.283567134268537191e-01
2.972854035024184716e-02,1.977781936631135551e-01,4.301603206412825675e-01
2.988278718085218832e-02,1.977549469174005314e-01,4.302717437179047200e-01
3.244889533883524996e-02,1.973501182956050870e-01,4.319639278557114159e-01
3.577119392783597446e-02,1.967750535128301170e-01,4.337675350701402643e-01
3.611073015778046291e-02,1.967130274472739804e-01,4.339306803430383330e-01
3.993649534787751393e-02,1.959721315374432504e-01,4.355711422845692238e-01
4.230267717356381296e-02,1.954750201533414500e-01,4.364255785656481756e-01
4.529539377568685826e-02,1.948033041370332563e-01,4.373747494989979612e-01
4.845245596075663241e-02,1.940421591081972763e-01,4.382373139100234627e-01
5.245413901625371050e-02,1.929988686496983963e-01,4.391783567134268096e-01
5.455393628612064533e-02,1.924158726188925916e-01,4.396112131976627757e-01
6.060103606137454829e-02,1.905977818031678594e-01,4.406870818887687613e-01
6.250670651980225201e-02,1.899813455054135403e-01,4.409819639278557690e-01
6.658772740595225725e-02,1.885896989734874296e-01,4.415499558765004218e-01
7.250804265572489971e-02,1.863936258304869920e-01,4.422590197212559748e-01
7.763789628420827982e-02,1.843159164601975430e-01,4.427855711422845064e-01
7.835608031169863374e-02,1.840117514676349320e-01,4.428531581201202161e-01
8.412601092275688586e-02,1.814464501890962755e-01,4.433513995932648055e-01
8.981208289658404453e-02,1.787002791429748161e-01,4.437797701092059399e-01
9.540862823297791007e-02,1.757759757722920924e-01,4.441515362981114934e-01
1.009100681738355210e-01,1.726764550862446568e-01,4.444767931904506919e-01
1.029735881035398759e-01,1.714539009561535654e-01,4.445891783567134659e-01
1.063109187641803066e-01,1.694048067544597913e-01,4.447610531178353699e-01
1.116057963186880553e-01,1.659642920271451605e-01,4.450117099693801648e-01
1.167894227882612795e-01,1.623583404842041666e-01,4.452350835043780708e-01
1.218566310213033549e-01,1.585905466165557220e-01,4.454350716960919221e-01
1.268023699144477379e-01,1.546646662430678221e-01,4.456148523384133031e-01
1.316217094476075933e-01,1.505846127666753687e-01,4.457770411560634805e-01
1.363098455983267621e-01,1.463544532734153414e-01,4.459238099562204405e-01
1.408621051305344318e-01,1.419784044782665677e-01,4.460569761217350604e-01
1.452739502529278859e-01,1.374608285218368586e-01,4.461780712352493850e-01
1.495409831423418212e-01,1.328062286220862420e-01,4.462883942938538628e-01
1.536589503275941349e-01,1.280192445854214378e-01,4.463890533998206567e-01
1.538189383967597523e-01,1.278269697305456365e-01,4.463927855711422032e-01
1.576237469294384796e-01,1.231046481816358562e-01,4.464801486746017845e-01
1.614314207523970812e-01,1.180673383873056814e-01,4.465633888476810420e-01
1.650781762243952455e-01,1.129123365023836228e-01,4.466395111411283758e-01
1.685603781802701429e-01,1.076447811448577041e-01,4.467091243652163146e-01
1.718745554853824131e-01,1.022699231284653482e-01,4.467727587143447976e-01
1.750174044957187591e-01,9.679312022856775832e-02,4.468308771133699397e-01
1.779857923510360651e-01,9.121983184140319834e-02,4.468838845768862700e-01
1.807767600977647215e-01,8.555561354204192781e-02,4.469321359675810235e-01
1.833875256385577579e-01,7.980611154646820304e-02,4.469759424553637062e-01
1.858154865055461347e-01,7.397705708330935825e-02,4.470155769146199609e-01
1.880582224545351289e-01,6.807426068082256254e-02,4.470512784474849899e-01
1.901134978775566031e-01,6.210360637483376689e-02,4.470832561826943441e-01
1.919792640313714160e-01,5.607104584340288217e-02,4.471116924696318384e-01
1.936536610797014446e-01,4.998259247406167116e-02,4.471367455636235388e-01
1.951350199471547364e-01,4.384431536953826980e-02,4.471585518798031900e-01
1.964218639829961033e-01,3.766233329794357876e-02,4.471772278779075349e-01
1.975129104331047603e-01,3.144280859345015972e-02,4.471928716282442262e-01
1.984070717186515731e-01,2.519194101354351248e-02,4.472055640992105841e-01
1.991034565202212114e-01,1.891596155896899112e-02,4.472153701985709939e-01
1.996013706662986831e-01,1.262112626253472994e-02,4.472223395938760837e-01
1.999003178252347634e-01,6.313709952962105743e-03,4.472265073315797035e-01
2.000000000000000111e-01,0.000000000000000000e+00,4.472278942693533321e-01
