1.709487998999358743e-02,-1.992680734039643520e-01,-1.415831663326653223e-01
1.710641797142324963e-02,-1.992670832430358252e-01,-1.433867735470942262e-01
1.711405122822281036e-02,-1.992664278059848304e-01,-1.451903807615230746e-01
1.711750664439022282e-02,-1.992661310064489100e-01,-1.469939879759518675e-01
1.711657502914355408e-02,-1.992662110325573999e-01,-1.487975951903807714e-01
1.711110312319016197e-02,-1.992666809828164964e-01,-1.506012024048096198e-01
1.710097873545616751e-02,-1.992675501086152157e-01,-1.524048096192384683e-01
1.708611633560612117e-02,-1.992688250293209729e-01,-1.542084168336673722e-01
1.706645007022349406e-02,-1.992705103170074599e-01,-1.560120240480961651e-01
1.704193804259794900e-02,-1.992726081220202727e-01,-1.578156312625250135e-01
1.701257701680782344e-02,-1.992751169194166838e-01,-1.596192384769539174e-01
1.697842231538721630e-02,-1.992780298369099257e-01,-1.614228456913827658e-01
1.693960531408254463e-02,-1.992813332246728963e-01,-1.632264529058116698e-01
1.689634154591778195e-02,-1.992850060650918631e-01,-1.650300601202404627e-01
1.684892578649077252e-02,-1.992890205200510412e-01,-1.668336673346693111e-01
1.679771528857751384e-02,-1.992933434941666360e-01,-1.686372745490982150e-01
1.674310668368389834e-02,-1.992979387213494880e-01,-1.704408817635270634e-01
1.668551427351886232e-02,-1.993027687048732621e-01,-1.722444889779559118e-01
1.662535665608809790e-02,-1.993077959239373809e-01,-1.740480961923847603e-01
1.656305520614710994e-02,-1.993129830247847289e-01,-1.758517034068136087e-01
1.649904321849868585e-02,-1.993182921180946532e-01,-1.776553106212424571e-01
1.643378036242607379e-02,-1.993236836479788110e-01,-1.794589178356713610e-01
1.636776508394085713e-02,-1.993291154501944107e-01,-1.812625250501002094e-01
1.630153847533876918e-02,-1.993345425242124269e-01,-1.830661322645290578e-01
1.623567652683642268e-02,-1.993399177478407946e-01,-1.848697394789579063e-01
1.617077223660463511e-02,-1.993451933839184842e-01,-1.866733466933867547e-01
1.610741301035699402e-02,-1.993503229144958921e-01,-1.884769539078156586e-01
1.604616062406198293e-02,-1.993552626073031853e-01,-1.902805611222445070e-01
1.598754008630067988e-02,-1.993599723163828330e-01,-1.920841683366732999e-01
1.593204042145681884e-02,-1.993644153002462893e-01,-1.938877755511022039e-01
1.588012598802540642e-02,-1.993685571964758096e-01,-1.956913827655310523e-01
1.583225311561269402e-02,-1.993723645876809281e-01,-1.974949899799599562e-01
1.578888501170054581e-02,-1.993758037227368884e-01,-1.992985971943887491e-01
1.575049871021302547e-02,-1.993788398762004477e-01,-2.011022044088176530e-01
1.571758096593606907e-02,-1.993814375727571420e-01,-2.029058116232465014e-01
1.569061424271502025e-02,-1.993835615708735298e-01,-2.047094188376753499e-01
1.567005770200274525e-02,-1.993851782144698825e-01,-2.065130260521042260e-01
1.565632997753094169e-02,-1.993862566267662062e-01,-2.083166332665330467e-01
1.564979984205124366e-02,-1.993867692824770610e-01,-2.101202404809619229e-01
1.565078790294213359e-02,-1.993866917274498551e-01,-2.119238476953907990e-01
1.565957830755054098e-02,-1.993860015327798552e-01,-2.137274549098196474e-01
1.567643562294728302e-02,-1.993846768589793150e-01,-2.155310621242484959e-01
1.570161997822222197e-02,-1.993826951619911692e-01,-2.173346693386773443e-01
1.573539399200721278e-02,-1.993800325406641649e-01,-2.191382765531062204e-01
1.577801781499473324e-02,-1.993766640151994063e-01,-2.209418837675350966e-01
1.582973278958881708e-02,-1.993725647119237443e-01,-2.227454909819639173e-01
1.589073824900309392e-02,-1.993677116232758229e-01,-2.245490981963927934e-01
1.596116836706415118e-02,-1.993620854233779105e-01,-2.263527054108216419e-01
1.604107582548531738e-02,-1.993556718188901344e-01,-2.281563126252505180e-01
1.613042639277726883e-02,-1.993484621069026297e-01,-2.299599198396793664e-01
1.622910423115393394e-02,-1.993404529338045350e-01,-2.317635270541082149e-01
1.633692339514169339e-02,-1.993316455909128204e-01,-2.335671342685370910e-01
1.645363816976568375e-02,-1.993220454214195414e-01,-2.353707414829659395e-01
1.657894473646862737e-02,-1.993116619554037294e-01,-2.371743486973947879e-01
1.671246934929110015e-02,-1.993005102056916722e-01,-2.389779559118236640e-01
1.685374290694490601e-02,-1.992886131971082220e-01,-2.407815631262525125e-01
1.700216688371486082e-02,-1.992760053826308220e-01,-2.425851703406813609e-01
1.715697917363227451e-02,-1.992627362695683635e-01,-2.443887775551102093e-01
1.731722910141489033e-02,-1.992488734629360714e-01,-2.461923847695390855e-01
1.734377563271009490e-02,-1.992465644542013581e-01,-2.464856856223132942e-01
1.748214805498595273e-02,-1.992344711624561004e-01,-2.479959919839679616e-01
1.765009945720538362e-02,-1.992196626569545381e-01,-2.497995991983967823e-01
1.781950003428021262e-02,-1.992045818211225228e-01,-2.516032064128256862e-01
1.798869717692897288e-02,-1.991893741490161629e-01,-2.534068136272544791e-01
1.815591739190623721e-02,-1.991742018024881544e-01,-2.552104208416833830e-01
1.831927681750962142e-02,-1.991592430616351272e-01,-2.570140280561122315e-01
1.847678054039470982e-02,-1.991446925751778618e-01,-2.588176352705410799e-01
1.862631747408486499e-02,-1.991307618057908124e-01,-2.606212424849699838e-01
1.876566248975051684e-02,-1.991176785504510938e-01,-2.624248496993988322e-01
1.889249809081668119e-02,-1.991056842882404920e-01,-2.642284569138276806e-01
1.900446343873571364e-02,-1.990950284899293266e-01,-2.660320641282565290e-01
1.909923023523285232e-02,-1.990859598375073203e-01,-2.678356713426853775e-01
1.917459582147054351e-02,-1.990787152738414945e-01,-2.696392785571142259e-01
1.922857747386290742e-02,-1.990735085548342165e-01,-2.714428857715430743e-01
1.925949101669086408e-02,-1.990705201826177273e-01,-2.732464929859719227e-01
1.926600215101455238e-02,-1.990698901419225564e-01,-2.750501002004008266e-01
1.924714833142192674e-02,-1.990717139151322312e-01,-2.768537074148296195e-01
1.920233871687447927e-02,-1.990760412199379381e-01,-2.786573146292585235e-01
1.913134554133512355e-02,-1.990828762545338582e-01,-2.804609218436873719e-01
1.903429968617402490e-02,-1.990921782377623184e-01,-2.822645290581162758e-01
1.891169660834592439e-02,-1.991038616687126894e-01,-2.840681362725451242e-01
1.876440914913255972e-02,-1.991177966664053889e-01,-2.858717434869739726e-01
1.859369557774571968e-02,-1.991338105012860904e-01,-2.876753507014028211e-01
1.840118836206737843e-02,-1.991516915993025716e-01,-2.894789579158316695e-01
1.818885309384590462e-02,-1.991711967708446052e-01,-2.912825651302605179e-01
1.795891617440160612e-02,-1.991920614126999334e-01,-2.930861723446893663e-01
1.771377041280558506e-02,-1.992140113992045825e-01,-2.948897795591182147e-01
1.745587517669307948e-02,-1.992367747726702110e-01,-2.966933867735471186e-01
1.734377563271009490e-02,-1.992465644542013581e-01,-2.974404745580480625e-01
1.718809766232948927e-02,-1.992600544483269509e-01,-2.984969939879759115e-01
1.691269542930015635e-02,-1.992836188283315380e-01,-3.003006012024048155e-01
1.663159682714638807e-02,-1.993072752986685403e-01,-3.021042084168337194e-01
1.634691576919987052e-02,-1.993308263787482715e-01,-3.039078156312625123e-01
1.606064757051983705e-02,-1.993540960191577394e-01,-3.057114228456914162e-01
1.577467105448921922e-02,-1.993769288386263439e-01,-3.075150300601202646e-01
1.549074021686953212e-02,-1.993991899871548346e-01,-3.093186372745491131e-01
1.521046359819513798e-02,-1.994207657119187460e-01,-3.111222444889779615e-01
1.493527668583304914e-02,-1.994415641492956748e-01,-3.129258517034068099e-01
1.466641704750815817e-02,-1.994615156138861978e-01,-3.147294589178356583e-01
1.440491202207072434e-02,-1.994805717598493455e-01,-3.165330661322645067e-01
1.415158493330579206e-02,-1.994987033638951635e-01,-3.183366733466933551e-01
1.390707967915944844e-02,-1.995158969475803734e-01,-3.201402805611222591e-01
1.367189759393031001e-02,-1.995321508333458560e-01,-3.219438877755511075e-01
1.344643685414597181e-02,-1.995474713844489489e-01,-3.237474949899800114e-01
1.323102458583738997e-02,-1.995618700764476561e-01,-3.255511022044088598e-01
1.302593509389161734e-02,-1.995753617432014793e-01,-3.273547094188377082e-01
1.283139294696779981e-02,-1.995879639533419125e-01,-3.291583166332665567e-01
1.264756503667432974e-02,-1.995996971406597542e-01,-3.309619238476954051e-01
1.247454929473736270e-02,-1.996105849395095888e-01,-3.327655310621242535e-01
1.231236835113387086e-02,-1.996206542058862332e-01,-3.345691382765531019e-01
1.216097400557616080e-02,-1.996299344067309633e-01,-3.363727454909819503e-01
1.202026396716344633e-02,-1.996384563508737386e-01,-3.381763527054107987e-01
1.189010753692210098e-02,-1.996462505101471718e-01,-3.399799599198397027e-01
1.177037346292747477e-02,-1.996533453477382092e-01,-3.417835671342685511e-01
1.166095226580634962e-02,-1.996597660828405285e-01,-3.435871743486973995e-01
1.156176718942495199e-02,-1.996655341801822914e-01,-3.453907815631262479e-01
1.147277187380747222e-02,-1.996706676142782078e-01,-3.471943887775550963e-01
1.139393744878119431e-02,-1.996751817062232259e-01,-3.489979959919840002e-01
1.132523536761082493e-02,-1.996790901518439298e-01,-3.508016032064128487e-01
1.126662366611805820e-02,-1.996824058127457391e-01,-3.526052104208416971e-01
1.121804297602082764e-02,-1.996851409388994969e-01,-3.544088176352705455e-01
1.117942502642038649e-02,-1.996873066974429456e-01,-3.562124248496993939e-01
1.115071179396723809e-02,-1.996889121270579714e-01,-3.580160320641282423e-01
1.113187951369360579e-02,-1.996899628386279435e-01,-3.598196392785570907e-01
1.112295984600631012e-02,-1.996904598729346836e-01,-3.616232464929859947e-01
1.112405133693993541e-02,-1.996903990727975087e-01,-3.634268537074148431e-01
1.113531768069542585e-02,-1.996897711455196123e-01,-3.652304609218436915e-01
1.115697406098338507e-02,-1.996885623409677124e-01,-3.670340681362725399e-01
1.118926734254083871e-02,-1.996867554354498364e-01,-3.688376753507014438e-01
1.123245848441976717e-02,-1.996843305730216511e-01,-3.706412825651302922e-01
1.128681525244855550e-02,-1.996812655244780410e-01,-3.724448897795591407e-01
1.135262010624075828e-02,-1.996775350827513229e-01,-3.742484969939879891e-01
1.143019303190361685e-02,-1.996731095747582840e-01,-3.760521042084168375e-01
1.151992380713378998e-02,-1.996679527502544238e-01,-3.778557114228456859e-01
1.162230461088639699e-02,-1.996620195118034291e-01,-3.796593186372745343e-01
1.173795344292138769e-02,-1.996552539979146446e-01,-3.814629258517033827e-01
1.186762190806939406e-02,-1.996475883907619653e-01,-3.832665330661322867e-01
1.201218671469635874e-02,-1.996389425195677358e-01,-3.850701402805611351e-01
1.217263086665937473e-02,-1.996292239572755034e-01,-3.868737474949899835e-01
1.235002568437743031e-02,-1.996183279801612143e-01,-3.886773547094188319e-01
1.254552651957590963e-02,-1.996061365899020057e-01,-3.904809619238477358e-01
1.276039243365940760e-02,-1.995925158540244881e-01,-3.922845691382765843e-01
1.299603373163039748e-02,-1.995773111033574687e-01,-3.940881763527054327e-01
1.325408300191504955e-02,-1.995603399570624881e-01,-3.958917835671342811e-01
1.353647801517866324e-02,-1.995413835848207917e-01,-3.976953907815631295e-01
1.384554134098997524e-02,-1.995201768868876679e-01,-3.994989979959919779e-01
1.418404377525468545e-02,-1.994963982185685158e-01,-4.013026052104208263e-01
1.455524681658290111e-02,-1.994696588208551558e-01,-4.031062124248497303e-01
1.496293165004711212e-02,-1.994394912659878116e-01,-4.049098196392785787e-01
1.541143498817890839e-02,-1.994053351131938323e-01,-4.067134268537074271e-01
1.590572176980854097e-02,-1.993665167849943687e-01,-4.085170340681362755e-01
1.645152800520001402e-02,-1.993222196000589419e-01,-4.103206412825651239e-01
1.705560278473356589e-02,-1.992714390314110906e-01,-4.121242484969939723e-01
1.734377563271009490e-02,-1.992465644542013581e-01,-4.129165003040383697e-01
1.772712024035449571e-02,-1.992128239044465010e-01,-4.139278557114228763e-01
1.847601007247835422e-02,-1.991447640582139078e-01,-4.157314629258517247e-01
1.931395724116623941e-02,-1.990652432135916750e-01,-4.175350701402805731e-01
2.025665143007788702e-02,-1.989715257840687368e-01,-4.193386773547094215e-01
2.132389692489673402e-02,-1.988599794326057491e-01,-4.211422845691382699e-01
2.254076907469263272e-02,-1.987257248811068744e-01,-4.229458917835671183e-01
2.362505639178160907e-02,-1.985997399557339338e-01,-4.243628269653654250e-01
2.394038899065830880e-02,-1.985619746451368628e-01,-4.247494989979960223e-01
2.556764483001658025e-02,-1.983590066970646326e-01,-4.265531062124248707e-01
2.747268398722404678e-02,-1.981041434057806971e-01,-4.283567134268537191e-01
2.972854035024254452e-02,-1.977781936631134441e-01,-4.301603206412825675e-01
2.988278718085209465e-02,-1.977549469174005314e-01,-4.302717437179042204e-01
3.244889533883590221e-02,-1.973501182956049760e-01,-4.319639278557114159e-01
3.577119392783680712e-02,-1.967750535128299783e-01,-4.337675350701403199e-01
3.611073015778041434e-02,-1.967130274472740081e-01,-4.339306803430380000e-01
3.993649534787851313e-02,-1.959721315374430561e-01,-4.355711422845691683e-01
4.230267717356368112e-02,-1.954750201533414777e-01,-4.364255785656480091e-01
4.529539377568762848e-02,-1.948033041370330620e-01,-4.373747494989980167e-01
4.845245596075659078e-02,-1.940421591081972763e-01,-4.382373139100231851e-01
5.245413901625486930e-02,-1.929988686496980632e-01,-4.391783567134268651e-01
5.455393628612064533e-02,-1.924158726188925916e-01,-4.396112131976624982e-01
6.060103606137447196e-02,-1.905977818031678872e-01,-4.406870818887684838e-01
6.250670651980334835e-02,-1.899813455054131794e-01,-4.409819639278557135e-01
6.658772740595221562e-02,-1.885896989734874296e-01,-4.415499558765000332e-01
7.250804265572478868e-02,-1.863936258304870197e-01,-4.422590197212555863e-01
7.763789628421187416e-02,-1.843159164601960442e-01,-4.427855711422845619e-01
7.835608031169859211e-02,-1.840117514676349320e-01,-4.428531581201198830e-01
8.412601092275671932e-02,-1.814464501890963311e-01,-4.433513995932645280e-01
8.981208289658396127e-02,-1.787002791429748716e-01,-4.437797701092057734e-01
9.540862823297775741e-02,-1.757759757722921756e-01,-4.441515362981113269e-01
1.009100681738355487e-01,-1.726764550862446568e-01,-4.444767931904505254e-01
1.029735881035432066e-01,-1.714539009561515670e-01,-4.445891783567134103e-01
1.063109187641802511e-01,-1.694048067544597913e-01,-4.447610531178352034e-01
1.116057963186880553e-01,-1.659642920271451605e-01,-4.450117099693799427e-01
1.167894227882611963e-01,-1.623583404842042222e-01,-4.452350835043779043e-01
1.218566310213033410e-01,-1.585905466165557220e-01,-4.454350716960918666e-01
1.268023699144476546e-01,-1.546646662430679053e-01,-4.456148523384130811e-01
1.316217094476075100e-01,-1.505846127666754519e-01,-4.457770411560634805e-01
1.363098455983266788e-01,-1.463544532734154802e-01,-4.459238099562203295e-01
1.408621051305343763e-01,-1.419784044782666510e-01,-4.460569761217349494e-01
1.452739502529277471e-01,-1.374608285218369974e-01,-4.461780712352492184e-01
1.495409831423417379e-01,-1.328062286220863253e-01,-4.462883942938536408e-01
1.536589503275941349e-01,-1.280192445854214656e-01,-4.463890533998205457e-01
1.538189383967648871e-01,-1.278269697305394748e-01,-4.463927855711423143e-01
1.576237469294385074e-01,-1.231046481816358007e-01,-4.464801486746016734e-01
1.614314207523970257e-01,-1.180673383873057508e-01,-4.465633888476809310e-01
1.650781762243952455e-01,-1.129123365023836228e-01,-4.466395111411282648e-01
1.685603781802700873e-01,-1.076447811448578151e-01,-4.467091243652162591e-01
1.718745554853823854e-01,-1.022699231284653482e-01,-4.467727587143446866e-01
1.750174044957186759e-01,-9.679312022856786935e-02,-4.468308771133698842e-01
1.779857923510360374e-01,-9.121983184140325385e-02,-4.468838845768862145e-01
1.807767600977646660e-01,-8.555561354204208047e-02,-4.469321359675810235e-01
1.833875256385577301e-01,-7.980611154646828631e-02,-4.469759424553635951e-01
1.858154865055461069e-01,-7.397705708330938601e-02,-4.470155769146198499e-01
1.880582224545351566e-01,-6.807426068082252091e-02,-4.470512784474849899e-01
1.901134978775565754e-01,-6.210360637483382240e-02,-4.470832561826941776e-01
1.919792640313714160e-01,-5.607104584340286829e-02,-4.471116924696317829e-01
1.936536610797014168e-01,-4.998259247406175443e-02,-4.471367455636233723e-01
1.951350199471547364e-01,-4.384431536953829062e-02,-4.471585518798031900e-01
1.964218639829960755e-01,-3.766233329794370366e-02,-4.471772278779073684e-01
1.975129104331047325e-01,-3.144280859345021523e-02,-4.471928716282440597e-01
1.984070717186515731e-01,-2.519194101354367554e-02,-4.472055640992104730e-01
1.991034565202211837e-01,-1.891596155896907785e-02,-4.472153701985709384e-01
1.996013706662986831e-01,-1.262112626253492076e-02,-4.472223395938759727e-01
1.999003178252347634e-01,-6.313709952962049364e-03,-4.472265073315796480e-01
2.000000000000000111e-01,-4.898587196589413075e-17,-4.472278942693532766e-01
