8.551277606974094780e-02,1.807970274336565264e-01,1.487975951903807714e-01
8.548530209453579498e-02,1.808100194286974549e-01,1.506012024048096198e-01
8.543446336984390765e-02,1.808340467630661641e-01,1.524048096192384683e-01
8.535982130225716613e-02,1.808692923280420528e-01,1.542084168336673167e-01
8.526103160784267998e-02,1.809158823574272545e-01,1.560120240480962761e-01
8.513786573363189836e-02,1.809738760659175272e-01,1.578156312625250135e-01
8.499028482871166801e-02,1.810432309829187458e-01,1.596192384769538619e-01
8.481854014394016317e-02,1.811237567185784991e-01,1.614228456913828214e-01
8.462326181543439185e-02,1.812150754206626191e-01,1.632264529058115587e-01
8.440550091572718294e-02,1.813166054589738507e-01,1.650300601202405182e-01
8.416670637430835600e-02,1.814275765645921856e-01,1.668336673346692556e-01
8.412601092275688586e-02,1.814464501890962755e-01,1.671174370202260229e-01
8.391180240025888915e-02,1.815456124998340859e-01,1.686372745490982150e-01
8.364043933013416698e-02,1.816707926681175311e-01,1.704408817635270634e-01
8.335405348442093132e-02,1.818023700827805511e-01,1.722444889779559118e-01
8.305469820260635849e-02,1.819393225954026028e-01,1.740480961923848713e-01
8.274444559638775842e-02,1.820806324762368478e-01,1.758517034068136087e-01
8.242543274412456045e-02,1.822252672845997012e-01,1.776553106212424571e-01
8.209993448377111980e-02,1.823721490737017503e-01,1.794589178356714165e-01
8.177042618802062013e-02,1.825201287557881302e-01,1.812625250501001539e-01
8.143960407196967899e-02,1.826679799214980804e-01,1.830661322645291134e-01
8.111034733941158148e-02,1.828144183440683079e-01,1.848697394789579618e-01
8.078562920291532112e-02,1.829581430663557162e-01,1.866733466933866992e-01
8.046840369056496023e-02,1.830978864091343805e-01,1.884769539078156586e-01
8.016150459519512383e-02,1.832324566801267207e-01,1.902805611222445070e-01
7.986758847456934540e-02,1.833607600094874224e-01,1.920841683366733554e-01
7.958913715787035992e-02,1.834817954088789338e-01,1.938877755511022039e-01
7.932851312937119759e-02,1.835946268404475556e-01,1.956913827655310523e-01
7.908804181378974174e-02,1.836983441462123057e-01,1.974949899799599007e-01
7.887008539013808106e-02,1.837920282018573603e-01,1.992985971943887491e-01
7.867707670627362149e-02,1.838747334490390128e-01,2.011022044088177085e-01
7.851149752191831366e-02,1.839454939835869496e-01,2.029058116232465570e-01
7.837580668148372287e-02,1.840033503146795979e-01,2.047094188376752943e-01
7.835608031169863374e-02,1.840117514676349320e-01,2.050529621648911616e-01
7.827346136461557635e-02,1.840469104494885100e-01,2.065130260521042538e-01
7.820527781710974458e-02,1.840758933743055215e-01,2.083166332665331022e-01
7.817283997624517589e-02,1.840896713290791076e-01,2.101202404809619506e-01
7.817774822738028651e-02,1.840875869853704772e-01,2.119238476953907990e-01
7.822141272118032784e-02,1.840690375698823822e-01,2.137274549098196474e-01
7.830513601252919731e-02,1.840334362936781876e-01,2.155310621242484959e-01
7.835608031169863374e-02,1.840117514676349320e-01,2.162664663288290101e-01
7.843119019089261901e-02,1.839797499868940367e-01,2.173346693386773443e-01
7.860110627086752677e-02,1.839072214269896199e-01,2.191382765531063037e-01
7.881545297186552668e-02,1.838154628230162235e-01,2.209418837675350411e-01
7.907537827291653831e-02,1.837037956902229097e-01,2.227454909819638895e-01
7.938180203799449774e-02,1.835715923153706797e-01,2.245490981963928490e-01
7.973529918407813721e-02,1.834183253222685939e-01,2.263527054108215864e-01
8.013601792235577892e-02,1.832436046129519713e-01,2.281563126252505458e-01
8.058365362371272544e-02,1.830471927363364337e-01,2.299599198396793942e-01
8.107747717135099785e-02,1.828289985082482971e-01,2.317635270541081316e-01
8.161639475026910562e-02,1.825890580181853406e-01,2.335671342685370910e-01
8.219900204674700228e-02,1.823275186649532809e-01,2.353707414829659395e-01
8.282359536906229447e-02,1.820446430141294814e-01,2.371743486973948989e-01
8.348811609631383301e-02,1.817408442554629133e-01,2.389779559118236363e-01
8.412601092275688586e-02,1.814464501890962755e-01,2.406181881974802095e-01
8.419097273022529970e-02,1.814163171016831555e-01,2.407815631262524847e-01
8.493794598111682748e-02,1.810677920904457394e-01,2.425851703406814441e-01
8.571558269573451017e-02,1.807009653630292645e-01,2.443887775551101815e-01
8.651891899017234711e-02,1.803177103247820268e-01,2.461923847695391410e-01
8.734203236752642596e-02,1.799204529282593112e-01,2.479959919839679894e-01
8.817809730107654953e-02,1.795121810807330243e-01,2.497995991983967268e-01
8.901950609748529586e-02,1.790964196575682010e-01,2.516032064128256862e-01
8.981208289658404453e-02,1.787002791429748161e-01,2.533087913312929706e-01
8.985874603689986140e-02,1.786768193154219531e-01,2.534068136272545346e-01
9.069878642470378949e-02,1.782518727561816507e-01,2.552104208416833830e-01
9.151755343082053351e-02,1.778328918227359834e-01,2.570140280561122315e-01
9.230519719127776301e-02,1.774253380199100338e-01,2.588176352705410799e-01
9.305137468702966153e-02,1.770351424685336905e-01,2.606212424849699283e-01
9.374525798921867770e-02,1.766686916364493820e-01,2.624248496993987767e-01
9.437563467046711230e-02,1.763327524328550111e-01,2.642284569138277361e-01
9.493113718974416360e-02,1.760343125412258125e-01,2.660320641282564735e-01
9.540059721793958669e-02,1.757803346522598398e-01,2.678356713426853219e-01
9.540862823297791007e-02,1.757759757722920924e-01,2.678746449698657384e-01
9.577978067336519186e-02,1.755740117846660842e-01,2.696392785571142814e-01
9.605120968036146012e-02,1.754256683582514909e-01,2.714428857715431298e-01
9.620654805498879414e-02,1.753405261522364977e-01,2.732464929859719782e-01
9.623925672541977505e-02,1.753225754571804962e-01,2.750501002004008266e-01
9.614453569575914793e-02,1.753745370794942415e-01,2.768537074148296750e-01
9.591930447983675057e-02,1.754978262774339326e-01,2.786573146292585235e-01
9.556215062383055514e-02,1.756925592281822490e-01,2.804609218436873719e-01
9.540862823297791007e-02,1.757759757722920924e-01,2.810256728073806110e-01
9.507901211600722213e-02,1.759544868852288002e-01,2.822645290581163313e-01
9.447095047706949300e-02,1.762817049950421988e-01,2.840681362725450687e-01
9.373902305897630072e-02,1.766719999206119718e-01,2.858717434869739171e-01
9.288872975310540070e-02,1.771205349044953636e-01,2.876753507014028766e-01
9.192739460138721341e-02,1.776213785606925444e-01,2.894789579158316140e-01
9.086401207722927253e-02,1.781677055732299175e-01,2.912825651302605734e-01
8.981208289658404453e-02,1.787002791429748161e-01,2.929234817672821678e-01
8.971056102462228454e-02,1.787512664029195786e-01,2.930861723446894218e-01
8.849457076595050598e-02,1.793563797163351126e-01,2.948897795591181592e-01
8.721107971176877971e-02,1.799839647732750514e-01,2.966933867735471186e-01
8.587170929004224462e-02,1.806268239869329995e-01,2.984969939879759671e-01
8.448782930236381494e-02,1.812782576587016747e-01,3.003006012024048155e-01
8.412601092275688586e-02,1.814464501890962755e-01,3.007558811688316180e-01
8.308576055529698356e-02,1.819251395298293050e-01,3.021042084168336639e-01
8.166630542669160719e-02,1.825667400102064797e-01,3.039078156312625123e-01
8.023410968894589823e-02,1.832006758787265155e-01,3.057114228456914717e-01
7.879862652143369839e-02,1.838226766705773063e-01,3.075150300601202091e-01
7.835608031169863374e-02,1.840117514676349320e-01,3.080669172676042122e-01
7.738200457426766543e-02,1.844234946205824954e-01,3.093186372745491686e-01
7.598514467572840825e-02,1.850033993974398161e-01,3.111222444889780170e-01
7.460956929865845966e-02,1.855624212201077150e-01,3.129258517034067544e-01
7.326178778089259547e-02,1.860986578434875582e-01,3.147294589178357138e-01
7.250804265572489971e-02,1.863936258304869920e-01,3.157563344163706875e-01
7.195415532650260848e-02,1.866081443325814382e-01,3.165330661322645622e-01
7.069310930126714021e-02,1.870895087847501415e-01,3.183366733466934106e-01
6.947303157990757094e-02,1.875459887150273675e-01,3.201402805611222591e-01
6.829679351968137579e-02,1.879775199190850399e-01,3.219438877755511075e-01
6.716674829312797856e-02,1.883842560399557331e-01,3.237474949899799559e-01
6.658772740595225725e-02,1.885896989734874296e-01,3.247060052821403864e-01
6.609046283581998527e-02,1.887645377769540112e-01,3.255511022044088043e-01
6.506995694658303242e-02,1.891187476242633947e-01,3.273547094188377637e-01
6.410024229365049453e-02,1.894496211078167125e-01,3.291583166332665011e-01
6.318244345997875433e-02,1.897576845306312987e-01,3.309619238476953496e-01
6.231732287668359516e-02,1.900435509810400603e-01,3.327655310621243090e-01
6.150524684985173712e-02,1.903079205128856699e-01,3.345691382765531574e-01
6.074620614559744780e-02,1.905515637272929552e-01,3.363727454909820058e-01
6.060103606137454829e-02,1.905977818031678594e-01,3.367402062293149423e-01
6.004550703775889814e-02,1.907735230176830776e-01,3.381763527054108542e-01
5.939801062410221544e-02,1.909761145638350366e-01,3.399799599198395916e-01
5.880178134167490800e-02,1.911605359666211645e-01,3.417835671342685511e-01
5.825642377695355173e-02,1.913274394558187874e-01,3.435871743486973995e-01
5.776168891313324116e-02,1.914773806325499594e-01,3.453907815631263589e-01
5.731746409931514491e-02,1.916108251358041858e-01,3.471943887775550963e-01
5.692370984655751448e-02,1.917281702236396379e-01,3.489979959919839447e-01
5.658037488453451780e-02,1.918297713545150940e-01,3.508016032064129042e-01
5.628732796475456601e-02,1.919159626258018225e-01,3.526052104208415305e-01
5.604433825639525829e-02,1.919870624531839487e-01,3.544088176352706010e-01
5.585111822043919982e-02,1.920433612326302997e-01,3.562124248496994494e-01
5.570741987562614211e-02,1.920850940880127200e-01,3.580160320641281868e-01
5.561315546763975770e-02,1.921124070405972883e-01,3.598196392785571462e-01
5.556850383970268759e-02,1.921253272762780684e-01,3.616232464929861057e-01
5.557396797061689431e-02,1.921237467987777225e-01,3.634268537074148431e-01
5.563036607123614946e-02,1.921074240386879683e-01,3.652304609218436915e-01
5.573876260246960618e-02,1.920760014773983670e-01,3.670340681362725399e-01
5.590036818559848686e-02,1.920290312341197403e-01,3.688376753507013883e-01
5.611645043521909515e-02,1.919659969644405551e-01,3.706412825651302367e-01
5.638829621453966823e-02,1.918863206432947777e-01,3.724448897795591962e-01
5.671724963722762219e-02,1.917893469241407356e-01,3.742484969939879336e-01
5.710482441583376867e-02,1.916743045596795703e-01,3.760521042084167820e-01
5.755286259039387592e-02,1.915402516643727460e-01,3.778557114228457414e-01
5.806369379065415975e-02,1.913860168961806774e-01,3.796593186372745898e-01
5.864024709496312715e-02,1.912101498891773665e-01,3.814629258517034383e-01
5.928608322548672982e-02,1.910108906208770607e-01,3.832665330661322867e-01
6.000534397805080966e-02,1.907861595977963232e-01,3.850701402805611351e-01
6.060103606137454829e-02,1.905977818031678594e-01,3.864219518403343989e-01
6.080468295131855744e-02,1.905329119369922330e-01,3.868737474949899835e-01
6.169390234899522346e-02,1.902468460000129591e-01,3.886773547094188319e-01
6.267237794841064302e-02,1.899267570467404465e-01,3.904809619238477914e-01
6.374592800830404526e-02,1.895691342554481351e-01,3.922845691382765287e-01
6.492101708648599645e-02,1.891699276852856215e-01,3.940881763527053772e-01
6.620508363376652328e-02,1.887243675338348692e-01,3.958917835671343366e-01
6.658772740595225725e-02,1.885896989734874296e-01,3.963912003468212375e-01
6.761833134509860621e-02,1.882226374964086624e-01,3.976953907815630740e-01
6.916550638539512019e-02,1.876596193283250613e-01,3.994989979959920334e-01
7.085486200849604177e-02,1.870283094340452756e-01,4.013026052104208818e-01
7.250804265572487195e-02,1.863936258304869920e-01,4.029216837954693875e-01
7.270340537100486444e-02,1.863175108449534323e-01,4.031062124248496192e-01
7.474798867488258169e-02,1.855067065878202304e-01,4.049098196392785787e-01
7.698718840702237221e-02,1.845886584305266587e-01,4.067134268537074271e-01
7.835608031169863374e-02,1.840117514676349320e-01,4.077318130829416520e-01
7.945702999260090271e-02,1.835390432163002128e-01,4.085170340681362755e-01
8.218847587143980615e-02,1.823322638315275357e-01,4.103206412825651239e-01
8.412601092275688586e-02,1.814464501890962755e-01,4.114978330028754017e-01
8.520653183396169339e-02,1.809415566773649731e-01,4.121242484969939723e-01
8.856089171215478228e-02,1.793236416626318719e-01,4.139278557114229318e-01
8.981208289658404453e-02,1.787002791429748161e-01,4.145521808079421500e-01
9.230134850411791936e-02,1.774273402391000620e-01,4.157314629258516692e-01
9.540862823297791007e-02,1.757759757722920924e-01,4.170913081648994214e-01
9.648005896557265704e-02,1.751901772988418149e-01,4.175350701402806286e-01
1.009100681738355210e-01,1.726764550862446568e-01,4.192398590294604266e-01
1.011822774040726930e-01,1.725170911513560501e-01,4.193386773547094770e-01
1.063109187641803066e-01,1.694048067544597913e-01,4.210775765103841883e-01
1.065138876738576101e-01,1.692772628931625001e-01,4.211422845691382144e-01
1.116057963186880553e-01,1.659642920271451605e-01,4.226659131625642440e-01
1.126040488167572295e-01,1.652886208729244522e-01,4.229458917835672849e-01
1.167894227882612795e-01,1.623583404842041666e-01,4.240530569741504663e-01
1.196063066238823025e-01,1.602945146154223510e-01,4.247494989979960223e-01
1.218566310213033549e-01,1.585905466165557220e-01,4.252769013391573538e-01
1.268023699144477379e-01,1.546646662430678221e-01,4.263630038394292110e-01
1.277194149920659327e-01,1.539082552499522194e-01,4.265531062124248707e-01
1.316217094476075378e-01,1.505846127666754242e-01,4.273262444921768766e-01
1.363098455983267621e-01,1.463544532734153414e-01,4.281942927715828850e-01
1.372354371982444088e-01,1.454868886773193759e-01,4.283567134268537191e-01
1.408621051305344318e-01,1.419784044782665677e-01,4.289697485575579283e-01
1.452739502529278859e-01,1.374608285218368586e-01,4.296720436103478868e-01
1.485213344996699492e-01,1.339455605775613234e-01,4.301603206412825675e-01
1.495409831423418212e-01,1.328062286220862420e-01,4.303091377528058259e-01
1.536589503275941626e-01,1.280192445854214378e-01,4.308824047237087007e-01
1.576237469294384796e-01,1.231046481816358562e-01,4.314060455937622218e-01
1.614314207523970812e-01,1.180673383873056814e-01,4.318847221465196839e-01
1.620911397347026550e-01,1.171599864267024727e-01,4.319639278557115269e-01
1.650781762243952455e-01,1.129123365023836228e-01,4.323163755661844632e-01
1.685603781802701429e-01,1.076447811448577041e-01,4.327098885349139334e-01
1.718745554853824131e-01,1.022699231284653482e-01,4.330696038327865316e-01
1.750174044957187591e-01,9.679312022856775832e-02,4.333981383036119017e-01
1.779857923510360651e-01,9.121983184140319834e-02,4.336977814332959036e-01
1.787081746519425252e-01,8.979637137752735643e-02,4.337675350701402643e-01
1.807767600977647215e-01,8.555561354204192781e-02,4.339671838026067374e-01
1.833875256385577579e-01,7.980611154646820304e-02,4.342107221787814830e-01
1.858154865055461347e-01,7.397705708330935825e-02,4.344310665235674995e-01
1.880582224545351289e-01,6.807426068082256254e-02,4.346295461045849851e-01
1.901134978775566031e-01,6.210360637483376689e-02,4.348073235549310689e-01
1.919792640313714160e-01,5.607104584340288217e-02,4.349654126302204271e-01
1.936536610797014446e-01,4.998259247406167116e-02,4.351046931372347104e-01
1.951350199471547364e-01,4.384431536953826980e-02,4.352259234641017716e-01
1.964218639829961033e-01,3.766233329794357876e-02,4.353297510586425223e-01
1.975129104331047603e-01,3.144280859345015972e-02,4.354167211342439558e-01
1.984070717186515731e-01,2.519194101354351248e-02,4.354872838277002445e-01
1.991034565202212114e-01,1.891596155896899112e-02,4.355417999881082136e-01
1.994985924286492018e-01,1.415314873050203814e-02,4.355711422845692238e-01
1.996013706662986831e-01,1.262112626253472994e-02,4.355803897533676028e-01
1.999003178252347634e-01,6.313709952962105743e-03,4.356031755832501795e-01
2.000000000000000111e-01,0.000000000000000000e+00,4.356107582408966228e-01
