1.535638707896354038e-01,1.281332805640445771e-01,1.397795591182365293e-01
1.536589503275941626e-01,1.280192445854214378e-01,1.410639469090620435e-01
1.536988816332127694e-01,1.279713006290849886e-01,1.415831663326652667e-01
1.538046658313473314e-01,1.278441424880607524e-01,1.433867735470943372e-01
1.538745926374953388e-01,1.277599692417185628e-01,1.451903807615230746e-01
1.539062319748341623e-01,1.277218531000413604e-01,1.469939879759519230e-01
1.538977026134870918e-01,1.277321303756055459e-01,1.487975951903808824e-01
1.538475910425638193e-01,1.277924830747100005e-01,1.506012024048096198e-01
1.537548100748608315e-01,1.279040983660940933e-01,1.524048096192384683e-01
1.536589503275941626e-01,1.280192445854214378e-01,1.536727659438725246e-01
1.536199697305957179e-01,1.280660177407373923e-01,1.542084168336673167e-01
1.534460148177402283e-01,1.282743954830965205e-01,1.560120240480962761e-01
1.532288038616378134e-01,1.285337841469383346e-01,1.578156312625250135e-01
1.529680498849625703e-01,1.288439975877479771e-01,1.596192384769538619e-01
1.526639374983641551e-01,1.292041879642280289e-01,1.614228456913828214e-01
1.523172879559957504e-01,1.296126683227001308e-01,1.632264529058115587e-01
1.519296461810962229e-01,1.300668390147424469e-01,1.650300601202405182e-01
1.515032556893975701e-01,1.305632548442058061e-01,1.668336673346693666e-01
1.510409286052014910e-01,1.310978180065497101e-01,1.686372745490982150e-01
1.505458567138777681e-01,1.316660359632831900e-01,1.704408817635270634e-01
1.500214307227606125e-01,1.322632614292266195e-01,1.722444889779559118e-01
1.495409831423418212e-01,1.328062286220862420e-01,1.738188991075517165e-01
1.494735712915538639e-01,1.328820961805944889e-01,1.740480961923848713e-01
1.489210216291458888e-01,1.335010461267306381e-01,1.758517034068136087e-01
1.483506469180790599e-01,1.341345800268798905e-01,1.776553106212424571e-01
1.477663675694057543e-01,1.347779678409763982e-01,1.794589178356714165e-01
1.471725294567685083e-01,1.354261665015170091e-01,1.812625250501001539e-01
1.465739496269007347e-01,1.360737935488342543e-01,1.830661322645291134e-01
1.459758556110432315e-01,1.367152134132257613e-01,1.848697394789579618e-01
1.453837279558776729e-01,1.373447183027121654e-01,1.866733466933866992e-01
1.452739502529278859e-01,1.374608285218368586e-01,1.870138746102215088e-01
1.448185747773762244e-01,1.379404958648818846e-01,1.884769539078156586e-01
1.442734185102858557e-01,1.385105797813145911e-01,1.902805611222445070e-01
1.437495971386016647e-01,1.390541380991221210e-01,1.920841683366733554e-01
1.432517873509289441e-01,1.395669209403297140e-01,1.938877755511022039e-01
1.427844898524748829e-01,1.400449551307311746e-01,1.956913827655310523e-01
1.423521664227535566e-01,1.404843788993946629e-01,1.974949899799599007e-01
1.419593636011181326e-01,1.408812943082421443e-01,1.992985971943887491e-01
1.416107652821037011e-01,1.412316931719539148e-01,2.011022044088177085e-01
1.413111439970367866e-01,1.415314826540326199e-01,2.029058116232465570e-01
1.410652195582239588e-01,1.417765983192926793e-01,2.047094188376752943e-01
1.408774692511127469e-01,1.419631595076757402e-01,2.065130260521042538e-01
1.408621051305344318e-01,1.419784044782665677e-01,2.067337149451323186e-01
1.407553513418595137e-01,1.420842393393077774e-01,2.083166332665331022e-01
1.406974505290603250e-01,1.421415752502504792e-01,2.101202404809619506e-01
1.407062128679819335e-01,1.421329013998875457e-01,2.119238476953907990e-01
1.407841446936988761e-01,1.420557095046294238e-01,2.137274549098196474e-01
1.408621051305344318e-01,1.419784044782665677e-01,2.146692995160626727e-01
1.409357473580345743e-01,1.419053033421663612e-01,2.155310621242484959e-01
1.411656380147848777e-01,1.416766129037489719e-01,2.173346693386773443e-01
1.414733587079838595e-01,1.413693346376155568e-01,2.191382765531063037e-01
1.418607624532388645e-01,1.409805804931506812e-01,2.209418837675350411e-01
1.423293689474098567e-01,1.405074757264968000e-01,2.227454909819638895e-01
1.428801431151467405e-01,1.399473640458982759e-01,2.245490981963928490e-01
1.435132804729966627e-01,1.392980198275589332e-01,2.263527054108215864e-01
1.442280625819194195e-01,1.385578073002959321e-01,2.281563126252505458e-01
1.450228194245386515e-01,1.377257486679874798e-01,2.299599198396793942e-01
1.452739502529278859e-01,1.374608285218368586e-01,2.304802576566634120e-01
1.459160191019276132e-01,1.367790750423686086e-01,2.317635270541081316e-01
1.468941244841376059e-01,1.357280965461414024e-01,2.335671342685370910e-01
1.479444429139397388e-01,1.345824721532637991e-01,2.353707414829659395e-01
1.490621878779930520e-01,1.333434068299813036e-01,2.371743486973948989e-01
1.495409831423418212e-01,1.328062286220862420e-01,2.379076823141320074e-01
1.502671725948716563e-01,1.319840022136889723e-01,2.389779559118236363e-01
1.515466477845359428e-01,1.305128865103741820e-01,2.407815631262524847e-01
1.528754478749965728e-01,1.289538577826162269e-01,2.425851703406814441e-01
1.536589503275941626e-01,1.280192445854214378e-01,2.436185903060415492e-01
1.542669930103680864e-01,1.272858785079438726e-01,2.443887775551101815e-01
1.557189526267915292e-01,1.255054094165469203e-01,2.461923847695391410e-01
1.571884962864903701e-01,1.236599233187212071e-01,2.479959919839679894e-01
1.576237469294384796e-01,1.231046481816358562e-01,2.485294250952480577e-01
1.587046425086351964e-01,1.217079966403453312e-01,2.497995991983967268e-01
1.602270078810648646e-01,1.196967248736622164e-01,2.516032064128256862e-01
1.614314207523970812e-01,1.180673383873056814e-01,2.530562832374542714e-01
1.617350254779247876e-01,1.176511008603617903e-01,2.534068136272545346e-01
1.632509433566285972e-01,1.155384329700331336e-01,2.552104208416833830e-01
1.647053258333411319e-01,1.134555227484891210e-01,2.570140280561122315e-01
1.650781762243952455e-01,1.129123365023836228e-01,2.575021698479489918e-01
1.661296484512333471e-01,1.113595074767737281e-01,2.588176352705410799e-01
1.674735028472297271e-01,1.093280652169375256e-01,2.606212424849699283e-01
1.685603781802701429e-01,1.076447811448577041e-01,2.622147323230591964e-01
1.687107418344080401e-01,1.074089641961216146e-01,2.624248496993987767e-01
1.698666953938940405e-01,1.055713303693669447e-01,2.642284569138277361e-01
1.708705527799312951e-01,1.039387040167459447e-01,2.660320641282564735e-01
1.717079956912858085e-01,1.025493257690238275e-01,2.678356713426853219e-01
1.718745554853824131e-01,1.022699231284653482e-01,2.682917359518868783e-01
1.723926302225868290e-01,1.013941864454685898e-01,2.696392785571142814e-01
1.728846359495037899e-01,1.005529843048307559e-01,2.714428857715431298e-01
1.731645498111296644e-01,1.000701688252237931e-01,2.732464929859719782e-01
1.732233350914800241e-01,9.996837589850514350e-02,2.750501002004008266e-01
1.730529511753284566e-01,1.002630345117750538e-01,2.768537074148296750e-01
1.726459980391351068e-01,1.009621679693485929e-01,2.786573146292585235e-01
1.719954890436082295e-01,1.020664085223441653e-01,2.804609218436873719e-01
1.718745554853824131e-01,1.022699231284653482e-01,2.807035806891868268e-01
1.711354231741009646e-01,1.035020141592490478e-01,2.822645290581163313e-01
1.700399319827042288e-01,1.052920772485628487e-01,2.840681362725450687e-01
1.686992200815992660e-01,1.074270596444868997e-01,2.858717434869739171e-01
1.685603781802701429e-01,1.076447811448577041e-01,2.860298207320700059e-01
1.671824407793782719e-01,1.097726354564273060e-01,2.876753507014028766e-01
1.654409663521162199e-01,1.123800990054642929e-01,2.894789579158316140e-01
1.650781762243952455e-01,1.129123365023836228e-01,2.898117382943766196e-01
1.635462872839371917e-01,1.151199892096932409e-01,2.912825651302605734e-01
1.614621856191022775e-01,1.180252626139953603e-01,2.930861723446894218e-01
1.614314207523970812e-01,1.180673383873056814e-01,2.931105047130849184e-01
1.592797999497937433e-01,1.209543109109952053e-01,2.948897795591181592e-01
1.576237469294384796e-01,1.231046481816358562e-01,2.961591064935759632e-01
1.569559418419071983e-01,1.239549608548195930e-01,2.966933867735471186e-01
1.545505357728359230e-01,1.269414506468606874e-01,2.984969939879759671e-01
1.536589503275941626e-01,1.280192445854214378e-01,2.991293477140675727e-01
1.520763349220737026e-01,1.298952976695818273e-01,3.003006012024048155e-01
1.495409831423418212e-01,1.328062286220862420e-01,3.020952023457079139e-01
1.495287743913998602e-01,1.328199745106354024e-01,3.021042084168336639e-01
1.469843921907048878e-01,1.356303375072444861e-01,3.039078156312625123e-01
1.452739502529278859e-01,1.374608285218368586e-01,3.050860202092770534e-01
1.444025564183913646e-01,1.383759433566156272e-01,3.057114228456914717e-01
1.418303824466920771e-01,1.410111435845588235e-01,3.075150300601202091e-01
1.408621051305344318e-01,1.419784044782665677e-01,3.081826051919681064e-01
1.392799716589653847e-01,1.435307963284458421e-01,3.093186372745491686e-01
1.367491793205886097e-01,1.459440370660805841e-01,3.111222444889781280e-01
1.363098455983267621e-01,1.463544532734153414e-01,3.114333635415707513e-01
1.342847731515592336e-01,1.482147081083192708e-01,3.129258517034067544e-01
1.318536686677964365e-01,1.503815482658792113e-01,3.147294589178358248e-01
1.316217094476075378e-01,1.505846127666754242e-01,3.149021833382203428e-01
1.295150780467806961e-01,1.524002774227668777e-01,3.165330661322645622e-01
1.272266349274715491e-01,1.543158558445368589e-01,3.183366733466934106e-01
1.268023699144477379e-01,1.546646662430678221e-01,3.186757893000554120e-01
1.250377125805434142e-01,1.560947482544669807e-01,3.201402805611222591e-01
1.229196147063285616e-01,1.577680839727976791e-01,3.219438877755511075e-01
1.218566310213033549e-01,1.585905466165557220e-01,3.228732184553249618e-01
1.208919545074437496e-01,1.593271330796175445e-01,3.237474949899799559e-01
1.189610807439591966e-01,1.607739446186141896e-01,3.255511022044088043e-01
1.171067735620383854e-01,1.621295888660964635e-01,3.273547094188376527e-01
1.167894227882612795e-01,1.623583404842041666e-01,3.276745767226028616e-01
1.153664624814192408e-01,1.633725170722520881e-01,3.291583166332665011e-01
1.137168034574076309e-01,1.645250394664269089e-01,3.309619238476953496e-01
1.121537408220653342e-01,1.655944999678944651e-01,3.327655310621244200e-01
1.116057963186880553e-01,1.659642920271451605e-01,3.334316482287807415e-01
1.106990027686938216e-01,1.665704979461150592e-01,3.345691382765530464e-01
1.093442745503286906e-01,1.674629201437212167e-01,3.363727454909820058e-01
1.080787574155443603e-01,1.682824476750677534e-01,3.381763527054108542e-01
1.069027355307661520e-01,1.690319648351727433e-01,3.399799599198395916e-01
1.063109187641803066e-01,1.694048067544597913e-01,3.409588494315444751e-01
1.058260467753626144e-01,1.697081253915049548e-01,3.417835671342685511e-01
1.048490680092986349e-01,1.703134549516903962e-01,3.435871743486973995e-01
1.039605181164400954e-01,1.708572815918634746e-01,3.453907815631263589e-01
1.031608735418591272e-01,1.713412798191975561e-01,3.471943887775550963e-01
1.024506616145459126e-01,1.717668825319415837e-01,3.489979959919839447e-01
1.018303118513035899e-01,1.721353757606677026e-01,3.508016032064129042e-01
1.013000354124110047e-01,1.724479713578686291e-01,3.526052104208416416e-01
1.009100681738355210e-01,1.726764550862446568e-01,3.542021899431422871e-01
1.008607108377291700e-01,1.727052894653432202e-01,3.544088176352706010e-01
1.005166983594182328e-01,1.729057354483122255e-01,3.562124248496994494e-01
1.002606622117815233e-01,1.730543256115115169e-01,3.580160320641281868e-01
1.000926164072075270e-01,1.731515756230927738e-01,3.598196392785571462e-01
1.000129910493584851e-01,1.731975797214295454e-01,3.616232464929859947e-01
1.000227358509129250e-01,1.731919522174702741e-01,3.634268537074148431e-01
1.001233031287390302e-01,1.731338331193260638e-01,3.652304609218436915e-01
1.003165214749881101e-01,1.730219509748929241e-01,3.670340681362725399e-01
1.006044122010393838e-01,1.728547142709256912e-01,3.688376753507013883e-01
1.009100681738355210e-01,1.726764550862446568e-01,3.702719650704798249e-01
1.009904945081014915e-01,1.726294297592653182e-01,3.706412825651302367e-01
1.014828219419868366e-01,1.723404678265989531e-01,3.724448897795591962e-01
1.020777419257266616e-01,1.719887630147526603e-01,3.742484969939879336e-01
1.027775015671997805e-01,1.715715162012746431e-01,3.760521042084167820e-01
1.035848243452884287e-01,1.710853125354591941e-01,3.778557114228457414e-01
1.045031767357972319e-01,1.705259102075890876e-01,3.796593186372745898e-01
1.055369407821649813e-01,1.698880635310845155e-01,3.814629258517034383e-01
1.063109187641803066e-01,1.694048067544597913e-01,3.826755925037786388e-01
1.066990442842556536e-01,1.691606158324876208e-01,3.832665330661323977e-01
1.080059268157693153e-01,1.683292005941532665e-01,3.850701402805611351e-01
1.094488386523968515e-01,1.673945988305524935e-01,3.868737474949899835e-01
1.110348555505999424e-01,1.663468089650577131e-01,3.886773547094188319e-01
1.116057963186880553e-01,1.659642920271451605e-01,3.892752563511940322e-01
1.127961791325831076e-01,1.651575671081716434e-01,3.904809619238477914e-01
1.147306725520329529e-01,1.638196348908097233e-01,3.922845691382765287e-01
1.167894227882612795e-01,1.623583404842041666e-01,3.940503693340837166e-01
1.168351361822999313e-01,1.623254476453505069e-01,3.940881763527053772e-01
1.191685933885545529e-01,1.606201928457108852e-01,3.958917835671343366e-01
1.216938922643922283e-01,1.587154579287805289e-01,3.976953907815630740e-01
1.218566310213033549e-01,1.585905466165557220e-01,3.978045550206927294e-01
1.244856536823876203e-01,1.565353698921386205e-01,3.994989979959920334e-01
1.268023699144477656e-01,1.546646662430677943e-01,4.008889640511424379e-01
1.275214349622608434e-01,1.540723324454000842e-01,4.013026052104208818e-01
1.308596303049581466e-01,1.512473376838405215e-01,4.031062124248496192e-01
1.316217094476075378e-01,1.505846127666754242e-01,4.034937475720872802e-01
1.345328422341853514e-01,1.479895751747122012e-01,4.049098196392785787e-01
1.363098455983267621e-01,1.463544532734153414e-01,4.057245964958518525e-01
1.385681338196470824e-01,1.442181413336768026e-01,4.067134268537074271e-01
1.408621051305344318e-01,1.419784044782665677e-01,4.076651504765971823e-01
1.430150836900021538e-01,1.398094626165971577e-01,4.085170340681362755e-01
1.452739502529278859e-01,1.374608285218368586e-01,4.093683450503368682e-01
1.479255321715085003e-01,1.346032575080410576e-01,4.103206412825651239e-01
1.495409831423418212e-01,1.328062286220862420e-01,4.108761311922002890e-01
1.533499464923072375e-01,1.283892281727969376e-01,4.121242484969939723e-01
1.536589503275941626e-01,1.280192445854214378e-01,4.122216837765250719e-01
1.576237469294384796e-01,1.231046481816358562e-01,4.134172306493741345e-01
1.593999412474011723e-01,1.207959383850511215e-01,4.139278557114229318e-01
1.614314207523970812e-01,1.180673383873056814e-01,4.144938963385811914e-01
1.650781762243952455e-01,1.129123365023836228e-01,4.154654871099235369e-01
1.661226607000340083e-01,1.113699313187423434e-01,4.157314629258516692e-01
1.685603781802701429e-01,1.076447811448577041e-01,4.163373662584129442e-01
1.718745554853824131e-01,1.022699231284653482e-01,4.171278663264832987e-01
1.736544550420878741e-01,9.921759039623713472e-02,4.175350701402806286e-01
1.750174044957187591e-01,9.679312022856775832e-02,4.178416866775313543e-01
1.779857923510360651e-01,9.121983184140319834e-02,4.184831086467077355e-01
1.807767600977647215e-01,8.555561354204194169e-02,4.190669792940072136e-01
1.821282550685502655e-01,8.263957106426132737e-02,4.193386773547094770e-01
1.833875256385577579e-01,7.980611154646820304e-02,4.195905305811127861e-01
1.858154865055461347e-01,7.397705708330935825e-02,4.200580043705874345e-01
1.880582224545351289e-01,6.807426068082256254e-02,4.204790907477376494e-01
1.901134978775566031e-01,6.210360637483376689e-02,4.208562563086555852e-01
1.917143956744467304e-01,5.697008417741440678e-02,4.211422845691382144e-01
1.919792640313714160e-01,5.607104584340288217e-02,4.211904367831652007e-01
1.936536610797014446e-01,4.998259247406167116e-02,4.214786561878926530e-01
1.951350199471547364e-01,4.384431536953826980e-02,4.217295235446642532e-01
1.964218639829961033e-01,3.766233329794357876e-02,4.219443786463168977e-01
1.975129104331047603e-01,3.144280859345015972e-02,4.221243497273840517e-01
1.984070717186515731e-01,2.519194101354351248e-02,4.222703682761378974e-01
1.991034565202212114e-01,1.891596155896899112e-02,4.223831810138112819e-01
1.996013706662986831e-01,1.262112626253472994e-02,4.224633593329756853e-01
1.999003178252347634e-01,6.313709952962105743e-03,4.225113064200865520e-01
2.000000000000000111e-01,0.000000000000000000e+00,4.225272622289635849e-01
