-1.905600262021445168e-02,1.990901021249885661e-01,2.678356713426853219e-01
-1.913108821034355256e-02,1.990829009832036089e-01,2.696392785571142814e-01
-1.918486932173889617e-02,1.990777254971228816e-01,2.714428857715431298e-01
-1.921566802505503616e-02,1.990747550603814697e-01,2.732464929859719782e-01
-1.922215497177545696e-02,1.990741288019139965e-01,2.750501002004008266e-01
-1.920337119081089519e-02,1.990759416275807436e-01,2.768537074148296750e-01
-1.915872804026600915e-02,1.990802429671993667e-01,2.786573146292585235e-01
-1.908799861042479937e-02,1.990870370191098748e-01,2.804609218436873719e-01
-1.899131331245564047e-02,1.990962832869266341e-01,2.822645290581163313e-01
-1.886916578395787455e-02,1.991078968364075608e-01,2.840681362725451797e-01
-1.872242564905331197e-02,1.991217486308707318e-01,2.858717434869739171e-01
-1.855234653061837297e-02,1.991376670502289781e-01,2.876753507014028766e-01
-1.836055486092355929e-02,1.991554418668970705e-01,2.894789579158316140e-01
-1.814900895746216977e-02,1.991748314267191011e-01,2.912825651302605734e-01
-1.791992697544730895e-02,1.991955727851265345e-01,2.930861723446894218e-01
-1.767569285517489250e-02,1.992173935229791248e-01,2.948897795591181592e-01
-1.741875684275475886e-02,1.992400233639139984e-01,2.966933867735471186e-01
-1.715154857980042899e-02,1.992632037816183255e-01,2.984969939879759671e-01
-1.687641576736729696e-02,1.992866944651522920e-01,3.003006012024048155e-01
-1.659559226334405418e-02,1.993102764972966290e-01,3.021042084168336639e-01
-1.631118991634123577e-02,1.993337529961071442e-01,3.039078156312625123e-01
-1.602520208967054757e-02,1.993569484567448424e-01,3.057114228456914717e-01
-1.573950576611291008e-02,1.993797079901525604e-01,3.075150300601202091e-01
-1.545585322042281919e-02,1.994018971856304778e-01,3.093186372745491686e-01
-1.517585141227982895e-02,1.994234026735889620e-01,3.111222444889780170e-01
-1.490093441580805922e-02,1.994441329132942697e-01,3.129258517034067544e-01
-1.463233857793938553e-02,1.994640184788739057e-01,3.147294589178357138e-01
-1.437109022173222589e-02,1.994830112211033457e-01,3.165330661322645622e-01
-1.419625992960320097e-02,1.994955292832677474e-01,3.177721834733698292e-01
-1.411818748331810161e-02,1.995010696266711347e-01,3.183366733466934106e-01
-1.387447064925516338e-02,1.995181672535184525e-01,3.201402805611222591e-01
-1.364004703078795788e-02,1.995343306726887478e-01,3.219438877755511075e-01
-1.341531350525692473e-02,1.995495661823289413e-01,3.237474949899799559e-01
-1.320059612906615380e-02,1.995638851642182465e-01,3.255511022044088043e-01
-1.299616830840887721e-02,1.995773023399692869e-01,3.273547094188377637e-01
-1.280225387434986983e-02,1.995898351513340496e-01,3.291583166332666122e-01
-1.261901916772502179e-02,1.996015038902377581e-01,3.309619238476953496e-01
-1.244656179281225690e-02,1.996123320327121142e-01,3.327655310621243090e-01
-1.228490429601622469e-02,1.996223462602264020e-01,3.345691382765530464e-01
-1.213399862298857913e-02,1.996315758526624462e-01,3.363727454909820058e-01
-1.199374280428103234e-02,1.996400514264228543e-01,3.381763527054108542e-01
-1.186400655497557924e-02,1.996478032648080492e-01,3.399799599198398137e-01
-1.174465903984120430e-02,1.996548596554511279e-01,3.417835671342685511e-01
-1.163559112669325379e-02,1.996612456615765585e-01,3.435871743486973995e-01
-1.153672630164730498e-02,1.996669826141540260e-01,3.453907815631263589e-01
-1.144801834948424440e-02,1.996720883745894959e-01,3.471943887775550963e-01
-1.136943848891171227e-02,1.996765781669118667e-01,3.489979959919839447e-01
-1.130095826159480815e-02,1.996804656003428324e-01,3.508016032064129042e-01
-1.124253583562564301e-02,1.996837634560824082e-01,3.526052104208416416e-01
-1.119411203171998860e-02,1.996864839087044985e-01,3.544088176352706010e-01
-1.115561879723234694e-02,1.996886380574789677e-01,3.562124248496994494e-01
-1.112699829445679828e-02,1.996902348863237586e-01,3.580160320641281868e-01
-1.110822683389419384e-02,1.996912799713767006e-01,3.598196392785571462e-01
-1.109933597286649060e-02,1.996917743447672311e-01,3.616232464929859947e-01
-1.110042393875106288e-02,1.996917138701053140e-01,3.634268537074148431e-01
-1.111165389713843210e-02,1.996910893046312530e-01,3.652304609218436915e-01
-1.113324033731213046e-02,1.996898869737565030e-01,3.670340681362725399e-01
-1.116542932777631232e-02,1.996880897498056473e-01,3.688376753507013883e-01
-1.120848098639001464e-02,1.996856778889706252e-01,3.706412825651302367e-01
-1.126266221641659265e-02,1.996826292890768739e-01,3.724448897795591962e-01
-1.132825456812597449e-02,1.996789188883987820e-01,3.742484969939879336e-01
-1.140557699784335889e-02,1.996745171857096934e-01,3.760521042084167820e-01
-1.149501802896576129e-02,1.996693881407807514e-01,3.778557114228457414e-01
-1.159706825648152730e-02,1.996634869169987003e-01,3.796593186372745898e-01
-1.171234369111246419e-02,1.996567579754345845e-01,3.814629258517034383e-01
-1.184159351872912831e-02,1.996491338897747325e-01,3.832665330661322867e-01
-1.198569162661330262e-02,1.996405349527788919e-01,3.850701402805611351e-01
-1.214561785655242192e-02,1.996308692734733437e-01,3.868737474949899835e-01
-1.232244008442737876e-02,1.996200327381139894e-01,3.886773547094188319e-01
-1.251730994934985644e-02,1.996079080388147020e-01,3.904809619238477914e-01
-1.273148246919224291e-02,1.995943620299347465e-01,3.922845691382765287e-01
-1.296636342196752327e-02,1.995792409535858125e-01,3.940881763527053772e-01
-1.322358015757769782e-02,1.995623635052865552e-01,3.958917835671343366e-01
-1.350506423076066123e-02,1.995435121474086748e-01,3.976953907815630740e-01
-1.381313076310751800e-02,1.995224233476560749e-01,3.994989979959920334e-01
-1.415054166888796497e-02,1.994987773658702668e-01,4.013026052104207708e-01
-1.419625992960320097e-02,1.994955292832677474e-01,4.015305428986425951e-01
-1.452127745127682751e-02,1.994721346483840085e-01,4.031062124248496192e-01
-1.492856225050916141e-02,1.994420668493301629e-01,4.049098196392785787e-01
-1.537662574025684507e-02,1.994080223582894718e-01,4.067134268537074271e-01
-1.587042806820191179e-02,1.993693294188753351e-01,4.085170340681362755e-01
-1.641569972153247500e-02,1.993251735297187355e-01,4.103206412825651239e-01
-1.701918330657482478e-02,1.992745528148970879e-01,4.121242484969939723e-01
-1.768899303366942150e-02,1.992162130085169680e-01,4.139278557114229318e-01
-1.843509844813936288e-02,1.991485554685431536e-01,4.157314629258516692e-01
-1.926993192186618464e-02,1.990695097791890522e-01,4.175350701402806286e-01
-2.020912565295669011e-02,1.989763584960359266e-01,4.193386773547094770e-01
-2.048696890332266096e-02,1.989479432041313944e-01,4.198279697431323565e-01
-2.127496913512932908e-02,1.988652199060944314e-01,4.211422845691382144e-01
-2.249127667551469034e-02,1.987313323900019857e-01,4.229458917835671738e-01
-2.388906843063364274e-02,1.985681555776668550e-01,4.247494989979959112e-01
-2.550948264144166366e-02,1.983664948910626724e-01,4.265531062124248707e-01
-2.675725602089580948e-02,1.982020414885584392e-01,4.277680045113528284e-01
-2.740929957540642892e-02,1.981129230938396546e-01,4.283567134268537191e-01
-2.966529430516764640e-02,1.977876899955803569e-01,4.301603206412825675e-01
-3.237362397730952218e-02,1.973624798956878090e-01,4.319639278557114159e-01
-3.300087092375986880e-02,1.972585676676005539e-01,4.323334960718103193e-01
-3.569457468874073086e-02,1.967889665041968605e-01,4.337675350701402643e-01
-3.921158984079560483e-02,1.961184622164808267e-01,4.353217516167031120e-01
-3.984427421333566061e-02,1.959909023715450949e-01,4.355711422845692238e-01
-4.518892959900741579e-02,1.948280283780954303e-01,4.373747494989979612e-01
-4.538322179231801118e-02,1.947828616171075611e-01,4.374315144414753775e-01
-5.150961476137934369e-02,1.932530972252043677e-01,4.389964447970509664e-01
-5.233392009225421027e-02,1.930315021124208996e-01,4.391783567134268096e-01
-5.758466182623328544e-02,1.915306939431859201e-01,4.402015553781697954e-01
-6.236483885281682987e-02,1.900279634023955833e-01,4.409819639278558800e-01
-6.360230724784762812e-02,1.896173687001019292e-01,4.411627034542359715e-01
-6.955655250639647402e-02,1.875150287401650129e-01,4.419392410817434835e-01
-7.544146228071518800e-02,1.852257697215682619e-01,4.425862918638999166e-01
-7.746865977297633099e-02,1.843871111357267278e-01,4.427855711422845064e-01
-8.125117036475781873e-02,1.827518736274873490e-01,4.431276952610986863e-01
-8.697988551515860312e-02,1.800958064913503465e-01,4.435880651135084007e-01
-9.262189722406954928e-02,1.772602159386417464e-01,4.439858054011013855e-01
-9.817158141151870188e-02,1.742479285476919437e-01,4.443324360137562157e-01
-1.027376786074107040e-01,1.715953653055943828e-01,4.445891783567134659e-01
-1.036234060316154199e-01,1.710619470320824398e-01,4.446361720936348738e-01
-1.089719365870140955e-01,1.677054472474754920e-01,4.449016180116578956e-01
-1.142118415461389480e-01,1.641817750258525166e-01,4.451375635171442302e-01
-1.193378976577711692e-01,1.604944428403156376e-01,4.453483331024890579e-01
-1.243449951576990203e-01,1.566471263037781114e-01,4.455374339424361119e-01
-1.292281428622419071e-01,1.526436605050337514e-01,4.457077393940238053e-01
-1.339824731435709793e-01,1.484880361858566811e-01,4.458616251270801079e-01
-1.386032467818663627e-01,1.441843957629432849e-01,4.460010715577230056e-01
-1.430858576894742384e-01,1.397370291986613222e-01,4.461277419253237286e-01
-1.474258375023557999e-01,1.351503697247217750e-01,4.462430425066321038e-01
-1.516188600342490700e-01,1.304289894230373503e-01,4.463481695542066974e-01
-1.534903634570577435e-01,1.282213255500827820e-01,4.463927855711423143e-01
-1.556607455891059755e-01,1.255775946681717270e-01,4.464436513152763575e-01
-1.595474651275038680e-01,1.206010214359229116e-01,4.465305119427298020e-01
-1.632751442828798139e-01,1.155042304827177263e-01,4.466099333017086725e-01
-1.668400672235834936e-01,1.102923024006215169e-01,4.466825670552088678e-01
-1.702386803568989027e-01,1.049704325528936916e-01,4.467489798726335670e-01
-1.734675958713429444e-01,9.954392589513660905e-02,4.468096659199925491e-01
-1.765235951137094084e-01,9.401819168720060294e-02,4.468650571351260870e-01
-1.794036317974927186e-01,8.839873810111582852e-02,4.469155317249964843e-01
-1.821048350394924575e-01,8.269116673042684051e-02,4.469614212252870922e-01
-1.846245122215721401e-01,7.690116700640220460e-02,4.470030163890912900e-01
-1.869601516747196601e-01,7.103451052668573185e-02,4.470405721152432288e-01
-1.891094251827334372e-01,6.509704530204232786e-02,4.470743115834397430e-01
-1.910701903030389559e-01,5.909468992693400757e-02,4.471044297295350689e-01
-1.928404925023223526e-01,5.303342767973574789e-02,4.471310961679142992e-01
-1.944185671048513919e-01,4.691930055847377129e-02,4.471544576469029253e-01
-1.958028410515428863e-01,4.075840325803047060e-02,4.471746401064993770e-01
-1.969919344680221007e-01,3.455687709481988085e-02,4.471917503942841043e-01
-1.979846620401114476e-01,2.832090388499031858e-02,4.472058776844756722e-01
-1.987800341953775696e-01,2.205669978225501676e-02,4.472170946361543886e-01
-1.993772580895586399e-01,1.577050908149532291e-02,4.472254583192433741e-01
-1.997757383968887246e-01,9.468597994311642174e-03,4.472310109305564496e-01
-1.999750779035314729e-01,3.157248402727364130e-03,4.472337803168182080e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,4.472337803168182080e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,4.472310109305564496e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,4.472254583192433741e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,4.472170946361542776e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,4.472058776844756722e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,4.471917503942841043e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,4.471746401064993770e-01
-1.944185671048513919e-01,-4.691930055847373660e-02,4.471544576469029253e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,4.471310961679140772e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,4.471044297295350689e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,4.470743115834397430e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,4.470405721152432288e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,4.470030163890912900e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,4.469614212252870922e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,4.469155317249964843e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,4.468650571351261980e-01
-1.734675958713428889e-01,-9.954392589513672007e-02,4.468096659199925491e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,4.467489798726334560e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,4.466825670552088678e-01
-1.632751442828798139e-01,-1.155042304827177679e-01,4.466099333017086725e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,4.465305119427298020e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,4.464436513152762465e-01
-1.534903634570577435e-01,-1.282213255500828097e-01,4.463927855711423143e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,4.463481695542066974e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,4.462430425066322148e-01
-1.430858576894742940e-01,-1.397370291986612667e-01,4.461277419253237286e-01
-1.386032467818663905e-01,-1.441843957629432571e-01,4.460010715577231166e-01
-1.339824731435710348e-01,-1.484880361858566256e-01,4.458616251270801079e-01
-1.292281428622420181e-01,-1.526436605050336404e-01,4.457077393940238053e-01
-1.243449951576990620e-01,-1.566471263037780837e-01,4.455374339424361119e-01
-1.193378976577713080e-01,-1.604944428403155265e-01,4.453483331024890579e-01
-1.142118415461390035e-01,-1.641817750258524888e-01,4.451375635171442302e-01
-1.089719365870140816e-01,-1.677054472474754920e-01,4.449016180116578956e-01
-1.036234060316155586e-01,-1.710619470320823288e-01,4.446361720936347628e-01
-1.027376786074109261e-01,-1.715953653055942718e-01,4.445891783567134659e-01
-9.817158141151877127e-02,-1.742479285476919160e-01,4.443324360137562157e-01
-9.262189722406966030e-02,-1.772602159386416909e-01,4.439858054011013855e-01
-8.697988551515863087e-02,-1.800958064913503187e-01,4.435880651135084007e-01
-8.125117036475777710e-02,-1.827518736274873490e-01,4.431276952610985753e-01
-7.746865977297633099e-02,-1.843871111357267278e-01,4.427855711422845064e-01
-7.544146228071527127e-02,-1.852257697215682342e-01,4.425862918638999166e-01
-6.955655250639647402e-02,-1.875150287401650129e-01,4.419392410817433725e-01
-6.360230724784775302e-02,-1.896173687001019015e-01,4.411627034542360826e-01
-6.236483885281692008e-02,-1.900279634023955555e-01,4.409819639278557690e-01
-5.758466182623332014e-02,-1.915306939431858924e-01,4.402015553781696844e-01
-5.233392009225450864e-02,-1.930315021124208164e-01,4.391783567134268096e-01
-5.150961476137946859e-02,-1.932530972252043400e-01,4.389964447970509664e-01
-4.538322179231810138e-02,-1.947828616171075611e-01,4.374315144414752665e-01
-4.518892959900738804e-02,-1.948280283780954303e-01,4.373747494989980722e-01
-3.984427421333597286e-02,-1.959909023715450394e-01,4.355711422845692238e-01
-3.921158984079561177e-02,-1.961184622164808267e-01,4.353217516167030010e-01
-3.569457468874095291e-02,-1.967889665041968328e-01,4.337675350701402643e-01
-3.300087092375995901e-02,-1.972585676676005262e-01,4.323334960718102082e-01
-3.237362397730991770e-02,-1.973624798956877535e-01,4.319639278557114159e-01
-2.966529430516786844e-02,-1.977876899955803014e-01,4.301603206412825675e-01
-2.740929957540656076e-02,-1.981129230938396546e-01,4.283567134268537191e-01
-2.675725602089586153e-02,-1.982020414885584392e-01,4.277680045113526064e-01
-2.550948264144166713e-02,-1.983664948910626724e-01,4.265531062124248707e-01
-2.388906843063373642e-02,-1.985681555776668272e-01,4.247494989979960223e-01
-2.249127667551478402e-02,-1.987313323900019579e-01,4.229458917835671738e-01
-2.127496913512941928e-02,-1.988652199060944314e-01,4.211422845691382144e-01
-2.048696890332279627e-02,-1.989479432041313944e-01,4.198279697431320234e-01
-2.020912565295704399e-02,-1.989763584960358989e-01,4.193386773547094770e-01
-1.926993192186631995e-02,-1.990695097791890245e-01,4.175350701402806286e-01
-1.843509844813936635e-02,-1.991485554685431536e-01,4.157314629258516692e-01
-1.768899303366960191e-02,-1.992162130085169403e-01,4.139278557114229318e-01
-1.701918330657496356e-02,-1.992745528148970879e-01,4.121242484969939723e-01
-1.641569972153265541e-02,-1.993251735297187077e-01,4.103206412825651239e-01
-1.587042806820200200e-02,-1.993693294188753351e-01,4.085170340681362755e-01
-1.537662574025698038e-02,-1.994080223582894718e-01,4.067134268537074271e-01
-1.492856225050938693e-02,-1.994420668493301352e-01,4.049098196392785787e-01
-1.452127745127705129e-02,-1.994721346483839808e-01,4.031062124248496192e-01
-1.419625992960324781e-02,-1.994955292832677474e-01,4.015305428986424841e-01
-1.415054166888796844e-02,-1.994987773658702668e-01,4.013026052104207708e-01
-1.381313076310769841e-02,-1.995224233476560749e-01,3.994989979959919224e-01
-1.350506423076066470e-02,-1.995435121474086748e-01,3.976953907815630740e-01
-1.322358015757765619e-02,-1.995623635052865552e-01,3.958917835671344476e-01
-1.296636342196757011e-02,-1.995792409535858125e-01,3.940881763527053772e-01
-1.273148246919224638e-02,-1.995943620299347465e-01,3.922845691382765287e-01
-1.251730994934985991e-02,-1.996079080388147020e-01,3.904809619238477914e-01
-1.232244008442751580e-02,-1.996200327381139894e-01,3.886773547094188319e-01
-1.214561785655260406e-02,-1.996308692734733159e-01,3.868737474949899835e-01
-1.198569162661321935e-02,-1.996405349527788919e-01,3.850701402805611351e-01
-1.184159351872939719e-02,-1.996491338897747048e-01,3.832665330661322867e-01
-1.171234369111264634e-02,-1.996567579754345845e-01,3.814629258517034383e-01
-1.159706825648170771e-02,-1.996634869169987003e-01,3.796593186372745898e-01
-1.149501802896580986e-02,-1.996693881407807514e-01,3.778557114228457414e-01
-1.140557699784345257e-02,-1.996745171857096657e-01,3.760521042084167820e-01
-1.132825456812593459e-02,-1.996789188883987820e-01,3.742484969939879336e-01
-1.126266221641668286e-02,-1.996826292890768739e-01,3.724448897795591962e-01
-1.120848098639006321e-02,-1.996856778889706252e-01,3.706412825651302367e-01
-1.116542932777649447e-02,-1.996880897498056473e-01,3.688376753507013883e-01
-1.113324033731217903e-02,-1.996898869737565030e-01,3.670340681362725399e-01
-1.111165389713839047e-02,-1.996910893046312530e-01,3.652304609218436915e-01
-1.110042393875133350e-02,-1.996917138701052863e-01,3.634268537074148431e-01
-1.109933597286658427e-02,-1.996917743447672311e-01,3.616232464929859947e-01
-1.110822683389410884e-02,-1.996912799713767006e-01,3.598196392785571462e-01
-1.112699829445684685e-02,-1.996902348863237586e-01,3.580160320641281868e-01
-1.115561879723226194e-02,-1.996886380574789677e-01,3.562124248496994494e-01
-1.119411203172003717e-02,-1.996864839087044985e-01,3.544088176352706010e-01
-1.124253583562555801e-02,-1.996837634560824082e-01,3.526052104208416416e-01
-1.130095826159463468e-02,-1.996804656003428324e-01,3.508016032064129042e-01
-1.136943848891171574e-02,-1.996765781669118667e-01,3.489979959919839447e-01
-1.144801834948429124e-02,-1.996720883745894959e-01,3.471943887775550963e-01
-1.153672630164726508e-02,-1.996669826141540260e-01,3.453907815631263589e-01
-1.163559112669343421e-02,-1.996612456615765308e-01,3.435871743486973995e-01
-1.174465903984116440e-02,-1.996548596554511279e-01,3.417835671342685511e-01
-1.186400655497558271e-02,-1.996478032648080492e-01,3.399799599198398137e-01
-1.199374280428108092e-02,-1.996400514264228543e-01,3.381763527054108542e-01
-1.213399862298867281e-02,-1.996315758526624462e-01,3.363727454909820058e-01
-1.228490429601618306e-02,-1.996223462602264020e-01,3.345691382765530464e-01
-1.244656179281230547e-02,-1.996123320327121142e-01,3.327655310621243090e-01
-1.261901916772524557e-02,-1.996015038902377303e-01,3.309619238476953496e-01
-1.280225387434978483e-02,-1.995898351513340496e-01,3.291583166332665011e-01
-1.299616830840879048e-02,-1.995773023399692869e-01,3.273547094188377637e-01
-1.320059612906611390e-02,-1.995638851642182465e-01,3.255511022044088043e-01
-1.341531350525701494e-02,-1.995495661823289135e-01,3.237474949899799559e-01
-1.364004703078791625e-02,-1.995343306726887478e-01,3.219438877755511075e-01
-1.387447064925516685e-02,-1.995181672535184525e-01,3.201402805611222591e-01
-1.411818748331814845e-02,-1.995010696266711347e-01,3.183366733466934106e-01
-1.419625992960324781e-02,-1.994955292832677474e-01,3.177721834733693851e-01
-1.437109022173218426e-02,-1.994830112211033457e-01,3.165330661322645622e-01
-1.463233857793934389e-02,-1.994640184788739057e-01,3.147294589178357138e-01
-1.490093441580788575e-02,-1.994441329132942975e-01,3.129258517034067544e-01
-1.517585141228005099e-02,-1.994234026735889342e-01,3.111222444889780170e-01
-1.545585322042291113e-02,-1.994018971856304778e-01,3.093186372745491686e-01
-1.573950576611309049e-02,-1.993797079901525326e-01,3.075150300601202091e-01
-1.602520208967050594e-02,-1.993569484567448702e-01,3.057114228456914717e-01
-1.631118991634123924e-02,-1.993337529961071442e-01,3.039078156312625123e-01
-1.659559226334392235e-02,-1.993102764972966567e-01,3.021042084168336639e-01
-1.687641576736725532e-02,-1.992866944651522920e-01,3.003006012024048155e-01
-1.715154857980051920e-02,-1.992632037816183255e-01,2.984969939879759671e-01
-1.741875684275475886e-02,-1.992400233639139984e-01,2.966933867735471186e-01
-1.767569285517454208e-02,-1.992173935229791526e-01,2.948897795591181592e-01
-1.791992697544718058e-02,-1.991955727851265345e-01,2.930861723446894218e-01
-1.814900895746208651e-02,-1.991748314267191011e-01,2.912825651302605734e-01
-1.836055486092347255e-02,-1.991554418668970705e-01,2.894789579158316140e-01
-1.855234653061841807e-02,-1.991376670502289781e-01,2.876753507014028766e-01
-1.872242564905357912e-02,-1.991217486308707318e-01,2.858717434869739171e-01
-1.886916578395778782e-02,-1.991078968364075885e-01,2.840681362725450687e-01
-1.899131331245568557e-02,-1.990962832869266341e-01,2.822645290581163313e-01
-1.908799861042488957e-02,-1.990870370191098748e-01,2.804609218436874829e-01
-1.915872804026592241e-02,-1.990802429671993667e-01,2.786573146292585235e-01
-1.920337119081076682e-02,-1.990759416275807714e-01,2.768537074148296750e-01
-1.922215497177541532e-02,-1.990741288019140243e-01,2.750501002004008266e-01
-1.921566802505512983e-02,-1.990747550603814697e-01,2.732464929859719782e-01
-1.918486932173889964e-02,-1.990777254971228816e-01,2.714428857715431298e-01
-1.913108821034333051e-02,-1.990829009832036367e-01,2.696392785571142814e-01
-1.905600262021458352e-02,-1.990901021249885661e-01,2.678356713426853219e-01
-1.896158792191316930e-02,-1.990991164809114977e-01,2.660320641282564735e-01
-1.885003860516392196e-02,-1.991097085643586395e-01,2.642284569138277361e-01
-1.872367433196297712e-02,-1.991216312194900584e-01,2.624248496993987767e-01
-1.858484718213937806e-02,-1.991346365030868537e-01,2.606212424849699283e-01
-1.843586605219579497e-02,-1.991484844102648366e-01,2.588176352705410799e-01
-1.827894781117099174e-02,-1.991629485293800739e-01,2.570140280561122315e-01
-1.811619570629709186e-02,-1.991778186775102488e-01,2.552104208416833830e-01
-1.794959724006640889e-02,-1.991929013768297119e-01,2.534068136272545346e-01
-1.778102927275465595e-02,-1.992080194118737158e-01,2.516032064128256862e-01
-1.761225870325842588e-02,-1.992230115809152657e-01,2.497995991983967268e-01
-1.744493199299275085e-02,-1.992377332428771075e-01,2.479959919839679894e-01
-1.728055372746952270e-02,-1.992520576126430853e-01,2.461923847695391410e-01
-1.712046052857797360e-02,-1.992658772376479925e-01,2.443887775551101815e-01
-1.696579968240784567e-02,-1.992791048784001706e-01,2.425851703406814441e-01
-1.681752093036108925e-02,-1.992916731571012512e-01,2.407815631262524847e-01
-1.667638562852101144e-02,-1.993035327393091194e-01,2.389779559118236363e-01
-1.654299171250977682e-02,-1.993146492990413299e-01,2.371743486973948989e-01
-1.641780782008565517e-02,-1.993249999031299069e-01,2.353707414829659395e-01
-1.630120732704312334e-02,-1.993345696051760096e-01,2.335671342685370910e-01
-1.619349375035189151e-02,-1.993433489238036205e-01,2.317635270541081316e-01
-1.609491256047784757e-02,-1.993513325505264222e-01,2.299599198396793942e-01
-1.600564951716326734e-02,-1.993585192148400187e-01,2.281563126252505458e-01
-1.592582034142197081e-02,-1.993649122750860425e-01,2.263527054108215864e-01
-1.585545922824638243e-02,-1.993705204203004011e-01,2.245490981963928490e-01
-1.579451354494366966e-02,-1.993753579103460793e-01,2.227454909819638895e-01
-1.574284924693962820e-02,-1.993794440196584861e-01,2.209418837675350411e-01
-1.570026719451044286e-02,-1.993828016906698530e-01,2.191382765531063037e-01
-1.566652628028666894e-02,-1.993854557241051539e-01,2.173346693386773443e-01
-1.564136660739584919e-02,-1.993874310247590598e-01,2.155310621242484959e-01
-1.562452581376916338e-02,-1.993887514206728329e-01,2.137274549098196474e-01
-1.561574402473620352e-02,-1.993894393857255365e-01,2.119238476953907990e-01
-1.561475693226098416e-02,-1.993895166901871185e-01,2.101202404809619506e-01
-1.562128066746320404e-02,-1.993890056906557351e-01,2.083166332665331022e-01
-1.563499493737677271e-02,-1.993879307613883878e-01,2.065130260521042538e-01
-1.565553133105006267e-02,-1.993863193369658227e-01,2.047094188376752943e-01
-1.568247162556488106e-02,-1.993842021919323415e-01,2.029058116232465570e-01
-1.571535711010499034e-02,-1.993816128706503432e-01,2.011022044088177085e-01
-1.575370579436572577e-02,-1.993785864975087252e-01,1.992985971943887491e-01
-1.579703140133483993e-02,-1.993751584297934754e-01,1.974949899799599007e-01
-1.584485736533286157e-02,-1.993713632773580213e-01,1.956913827655310523e-01
-1.589672093354698931e-02,-1.993672346790237582e-01,1.938877755511022039e-01
-1.595216622424850891e-02,-1.993628059412134723e-01,1.920841683366733554e-01
-1.601072933461143363e-02,-1.993581113127174120e-01,1.902805611222445070e-01
-1.607192171998642408e-02,-1.993531874142639160e-01,1.884769539078156586e-01
-1.613521888665019749e-02,-1.993480742607760536e-01,1.866733466933866992e-01
-1.620005960934986847e-02,-1.993428154427781540e-01,1.848697394789579618e-01
-1.626585705801058407e-02,-1.993374573284418527e-01,1.830661322645291134e-01
-1.633201881538020803e-02,-1.993320475021868321e-01,1.812625250501001539e-01
-1.639796945530547570e-02,-1.993266329363511669e-01,1.794589178356714165e-01
-1.646316841518835269e-02,-1.993212584892367911e-01,1.776553106212424571e-01
-1.652711773678129312e-02,-1.993159661926624804e-01,1.758517034068136087e-01
-1.658935820044418058e-02,-1.993107954790641900e-01,1.740480961923848713e-01
-1.664945693505857569e-02,-1.993057841201996694e-01,1.722444889779559118e-01
-1.670699297776241654e-02,-1.993009693544941230e-01,1.704408817635270634e-01
-1.676154813961816537e-02,-1.992963885873581809e-01,1.686372745490982150e-01
-1.681270852368922306e-02,-1.992920792005981045e-01,1.668336673346693666e-01
-1.686007788587721642e-02,-1.992880773495548652e-01,1.650300601202405182e-01
-1.690329932223558901e-02,-1.992844160290084266e-01,1.632264529058115587e-01
-1.694207834484992570e-02,-1.992811229930144812e-01,1.614228456913828214e-01
-1.697619963086636694e-02,-1.992782191964113658e-01,1.596192384769538619e-01
-1.700553193242089478e-02,-1.992757182491018408e-01,1.578156312625250135e-01
-1.703001998053292262e-02,-1.992736270043345692e-01,1.560120240480962761e-01
-1.704966700747789429e-02,-1.992719469843513280e-01,1.542084168336673167e-01
-1.706451486859693334e-02,-1.992706760471781857e-01,1.524048096192384683e-01
-1.707462935259998135e-02,-1.992698096362600924e-01,1.506012024048096198e-01
-1.708009590596315866e-02,-1.992693411537337089e-01,1.487975951903807714e-01
-1.708102660991254670e-02,-1.992692613775427779e-01,1.469939879759519230e-01
-1.707757457380678842e-02,-1.992695572501632095e-01,1.451903807615230746e-01
-1.706994878385702935e-02,-1.992702106400163764e-01,1.433867735470942262e-01
-1.705842208902735857e-02,-1.992711977076280505e-01,1.415831663326652667e-01
-1.704332754014104001e-02,-1.992724892863023400e-01,1.397795591182365293e-01
-1.702504271028271524e-02,-1.992740523016307275e-01,1.379759519038076809e-01
-1.700396617417436126e-02,-1.992758518595455497e-01,1.361723446893787215e-01
-1.698049324073865746e-02,-1.992778533839152655e-01,1.343687374749499841e-01
