1.779857923510360651e-01,9.121983184140319834e-02,2.311996740357711855e-01
1.783360190480915985e-01,9.053322213463255164e-02,2.317635270541081316e-01
1.795343212246036657e-01,8.813301028797798642e-02,2.335671342685370910e-01
1.807767600977647215e-01,8.555561354204192781e-02,2.353442533652784774e-01
1.807963975547224045e-01,8.551410779067258883e-02,2.353707414829659395e-01
1.821964732587781077e-01,8.248906068117974055e-02,2.371743486973948989e-01
1.833875256385577579e-01,7.980611154646820304e-02,2.386668952222356643e-01
1.836511318619913069e-01,7.919761212189097010e-02,2.389779559118236363e-01
1.852139249201156801e-01,7.547053740159641311e-02,2.407815631262524847e-01
1.858154865055461347e-01,7.397705708330935825e-02,2.414691660611298363e-01
1.868521808981306043e-01,7.131803764555137704e-02,2.425851703406814441e-01
1.880582224545351289e-01,6.807426068082256254e-02,2.438901356179222213e-01
1.885488714099258223e-01,6.670324647304104460e-02,2.443887775551101815e-01
1.901134978775566031e-01,6.210360637483376689e-02,2.460080809499924359e-01
1.903035222448894170e-01,6.151885419275043149e-02,2.461923847695391410e-01
1.919792640313714160e-01,5.607104584340286829e-02,2.478713480365661304e-01
1.921121697226965963e-01,5.561397526195932528e-02,2.479959919839679894e-01
1.936536610797014446e-01,4.998259247406167116e-02,2.495134536324882801e-01
1.939638330768287955e-01,4.876506390997654289e-02,2.497995991983967268e-01
1.951350199471547364e-01,4.384431536953827674e-02,2.509548510204495098e-01
1.958317138584290129e-01,4.061945158751398277e-02,2.516032064128256862e-01
1.964218639829961033e-01,3.766233329794357876e-02,2.522038558714148615e-01
1.975129104331047603e-01,3.144280859345015972e-02,2.532610997666118746e-01
1.976781016173976002e-01,3.038697321126007656e-02,2.534068136272545346e-01
1.984070717186515731e-01,2.519194101354351248e-02,2.541408369698255343e-01
1.991034565202212114e-01,1.891596155896899112e-02,2.548239846970208888e-01
1.995157198961393652e-01,1.390961948887415450e-02,2.552104208416833830e-01
1.996013706662986831e-01,1.262112626253472994e-02,2.553137077618820583e-01
1.999003178252347634e-01,6.313709952962105743e-03,2.556163504726948754e-01
2.000000000000000111e-01,0.000000000000000000e+00,2.557170637702640970e-01
