-5.127315031354708064e-02,1.933159694824108654e-01,-1.487975951903807714e-01
-5.127593373537386173e-02,1.933152312146292351e-01,-1.469939879759518675e-01
-5.126560981105635767e-02,1.933179692907530112e-01,-1.451903807615230746e-01
-5.124280307404339985e-02,1.933240159243408973e-01,-1.433867735470942262e-01
-5.120832854227511804e-02,1.933331505146140827e-01,-1.415831663326653223e-01
-5.116318091597857332e-02,1.933451031667439146e-01,-1.397795591182364738e-01
-5.110848785041765402e-02,1.933595678254471928e-01,-1.379759519038075699e-01
-5.104543977079015887e-02,1.933762215956414954e-01,-1.361723446893787770e-01
-5.097521742178717091e-02,1.933947445221858574e-01,-1.343687374749499286e-01
-5.089893889596161514e-02,1.934148340207264560e-01,-1.325651302605210247e-01
-5.081764018832005819e-02,1.934362102753526269e-01,-1.307615230460922318e-01
-5.073229047907828332e-02,1.934586123767727817e-01,-1.289579158316633833e-01
-5.064383035568244262e-02,1.934817884114803654e-01,-1.271543086172344794e-01
-5.055321300408595342e-02,1.935054848188121068e-01,-1.253507014028056310e-01
-5.046142805274025922e-02,1.935294403414584419e-01,-1.235470941883767271e-01
-5.036949522045097022e-02,1.935533878578129530e-01,-1.217434869739478787e-01
-5.027842719606722549e-02,1.935770641338734888e-01,-1.199398797595190302e-01
-5.018917347794542988e-02,1.936002243428470437e-01,-1.181362725450901818e-01
-5.010256452640814845e-02,1.936226562876284807e-01,-1.163326653306613334e-01
-5.001927571486929763e-02,1.936441893188636243e-01,-1.145290581162324850e-01
-4.993982328737985726e-02,1.936646948982319871e-01,-1.127254509018035811e-01
-4.986459271691610906e-02,1.936840788324535323e-01,-1.109218436873747327e-01
-4.979388803200418545e-02,1.937022682227965975e-01,-1.091182364729459398e-01
-4.972798328929575046e-02,1.937191980108825540e-01,-1.073146292585170358e-01
-4.966715713820801792e-02,1.937348019892362050e-01,-1.055110220440881319e-01
-4.961169834817127922e-02,1.937490113187937402e-01,-1.037074148296592835e-01
-4.956188155002842072e-02,1.937617606681487636e-01,-1.019038076152304351e-01
-4.951792392935215614e-02,1.937729991761671933e-01,-1.001002004008016422e-01
-4.947994086284560750e-02,1.937827016330645191e-01,-9.829659318637273824e-02
-4.944791882520993553e-02,1.937908752337308971e-01,-9.649298597194388982e-02
-4.942171726787475405e-02,1.937975589688741562e-01,-9.468937875751504141e-02
-4.940110015268742855e-02,1.938028155205804848e-01,-9.288577154308613748e-02
-4.938578660350244343e-02,1.938067183602088794e-01,-9.108216432865734458e-02
-4.937550295137141387e-02,1.938093385477054897e-01,-8.927855711422844065e-02
-4.937001799335694746e-02,1.938107358309534289e-01,-8.747494989979959223e-02
-4.936914971250162820e-02,1.938109570087940270e-01,-8.567134268537074382e-02
-4.937274256133351857e-02,1.938100417727943447e-01,-8.386773547094183989e-02
-4.938062555999590819e-02,1.938080334230330160e-01,-8.206412825651304699e-02
-4.939256866846021554e-02,1.938049900294918915e-01,-8.026052104208414306e-02
-4.940825543917408413e-02,1.938009914692319924e-01,-7.845691382765523914e-02
-4.942728365889851455e-02,1.937961393580965863e-01,-7.665330661322644623e-02
-4.944919495449596331e-02,1.937905496105324921e-01,-7.484969939879759782e-02
-4.947352324664051199e-02,1.937843401763004181e-01,-7.304609218436874940e-02
-4.949984470108022283e-02,1.937776183530207086e-01,-7.124248496993984547e-02
-4.952781120698963174e-02,1.937704722527268664e-01,-6.943887775551099706e-02
-4.955715565404232581e-02,1.937629694329673080e-01,-6.763527054108214864e-02
-4.958766800927547069e-02,1.937551629799884323e-01,-6.583166332665330023e-02
-4.961915230905784152e-02,1.937471024922192697e-01,-6.402805611222445181e-02
-4.965138192346151697e-02,1.937388455449514657e-01,-6.222444889779560340e-02
-4.968407104750249825e-02,1.937304650387923211e-01,-6.042084168336675498e-02
-4.971687409893738724e-02,1.937220494157296802e-01,-5.861723446893785106e-02
-4.974941395311176934e-02,1.937136954665878430e-01,-5.681362725450900264e-02
-4.978132882651385704e-02,1.937054963088722104e-01,-5.501002004008009871e-02
-4.981232038573366050e-02,1.936975289924706967e-01,-5.320641282565130581e-02
-4.984218509070435787e-02,1.936898463662563019e-01,-5.140280561122245739e-02
-4.987081711829861874e-02,1.936824762335333794e-01,-4.959919839679355347e-02
-4.989818203560939663e-02,1.936754280479100754e-01,-4.779559118236470505e-02
-4.992427154386339105e-02,1.936687045209282143e-01,-4.599198396793591215e-02
-4.994905680285711969e-02,1.936623136402768619e-01,-4.418837675350700822e-02
-4.997245830934606003e-02,1.936562764552718363e-01,-4.238476953907815981e-02
-4.999434386796135915e-02,1.936506276292747630e-01,-4.058116232464931139e-02
-5.001455533227492506e-02,1.936454085562444027e-01,-3.877755511022040746e-02
-5.003295367058387122e-02,1.936406557182587251e-01,-3.697394789579161456e-02
-5.004946479183911695e-02,1.936363888169020386e-01,-3.517034068136271063e-02
-5.006410819098364162e-02,1.936326033266130842e-01,-3.336673346693386222e-02
-5.007699699441225255e-02,1.936292704423110411e-01,-3.156312625250501380e-02
-5.008830890200602348e-02,1.936263445694754448e-01,-2.975951903807616539e-02
-5.009823862931325755e-02,1.936237756223144757e-01,-2.795591182364731697e-02
-5.010694947751525435e-02,1.936215215673550427e-01,-2.615230460921846856e-02
-5.011454190890347882e-02,1.936195565774820049e-01,-2.434869739478956463e-02
-5.012105040316955362e-02,1.936178718674568533e-01,-2.254509018036071621e-02
-5.012646896149497433e-02,1.936164691069751920e-01,-2.074148296593186780e-02
-5.013079459634263435e-02,1.936153491672065463e-01,-1.893787575150301938e-02
-5.013407122039456598e-02,1.936145007556727693e-01,-1.713426853707417097e-02
-5.013641618384282600e-02,1.936138935413481699e-01,-1.533066132264532255e-02
-5.013801837117642934e-02,1.936134786470497249e-01,-1.352705410821641863e-02
-5.013910769822417512e-02,1.936131965523679721e-01,-1.172344689378757021e-02
-5.013990684541677623e-02,1.936129895991819394e-01,-9.919839679358721796e-03
-5.014058290262103645e-02,1.936128145195596117e-01,-8.116232464929873380e-03
-5.014121667219976347e-02,1.936126503889441519e-01,-6.312625250501024965e-03
-5.014180067032511512e-02,1.936124991459420019e-01,-4.509018036072121038e-03
-5.014226595999872471e-02,1.936123786445400619e-01,-2.705410821643272623e-03
-5.014252701343302476e-02,1.936123110360163657e-01,-9.018036072145352300e-04
-5.014252701343302476e-02,1.936123110360163657e-01,9.018036072144242077e-04
-5.014226595999872471e-02,1.936123786445400619e-01,2.705410821643272623e-03
-5.014180067032511512e-02,1.936124991459420019e-01,4.509018036072176550e-03
-5.014121667219963163e-02,1.936126503889442074e-01,6.312625250501024965e-03
-5.014058290262103645e-02,1.936128145195596117e-01,8.116232464929817869e-03
-5.013990684541672765e-02,1.936129895991819394e-01,9.919839679358721796e-03
-5.013910769822414043e-02,1.936131965523679999e-01,1.172344689378757021e-02
-5.013801837117638771e-02,1.936134786470497249e-01,1.352705410821641863e-02
-5.013641618384282600e-02,1.936138935413481699e-01,1.533066132264532255e-02
-5.013407122039451741e-02,1.936145007556727693e-01,1.713426853707411546e-02
-5.013079459634255802e-02,1.936153491672065741e-01,1.893787575150301938e-02
-5.012646896149493270e-02,1.936164691069752197e-01,2.074148296593186780e-02
-5.012105040316955362e-02,1.936178718674568533e-01,2.254509018036071621e-02
-5.011454190890335392e-02,1.936195565774820604e-01,2.434869739478962014e-02
-5.010694947751520578e-02,1.936215215673550705e-01,2.615230460921841305e-02
-5.009823862931320898e-02,1.936237756223145035e-01,2.795591182364726146e-02
-5.008830890200588470e-02,1.936263445694754726e-01,2.975951903807616539e-02
-5.007699699441221786e-02,1.936292704423110411e-01,3.156312625250501380e-02
-5.006410819098350284e-02,1.936326033266131119e-01,3.336673346693391773e-02
-5.004946479183911695e-02,1.936363888169020386e-01,3.517034068136271063e-02
-5.003295367058387122e-02,1.936406557182587251e-01,3.697394789579155905e-02
-5.001455533227492506e-02,1.936454085562444027e-01,3.877755511022046297e-02
-4.999434386796144936e-02,1.936506276292747630e-01,4.058116232464931139e-02
-4.997245830934601840e-02,1.936562764552718363e-01,4.238476953907815981e-02
-4.994905680285702948e-02,1.936623136402768619e-01,4.418837675350700822e-02
-4.992427154386347432e-02,1.936687045209281866e-01,4.599198396793585664e-02
-4.989818203560944521e-02,1.936754280479100476e-01,4.779559118236470505e-02
-4.987081711829866038e-02,1.936824762335333516e-01,4.959919839679360898e-02
-4.984218509070439951e-02,1.936898463662563019e-01,5.140280561122251290e-02
-4.981232038573374377e-02,1.936975289924706689e-01,5.320641282565125030e-02
-4.978132882651394725e-02,1.937054963088721826e-01,5.501002004008009871e-02
-4.974941395311185954e-02,1.937136954665878152e-01,5.681362725450905815e-02
-4.971687409893743581e-02,1.937220494157296802e-01,5.861723446893790657e-02
-4.968407104750258152e-02,1.937304650387922933e-01,6.042084168336675498e-02
-4.965138192346164187e-02,1.937388455449514379e-01,6.222444889779560340e-02
-4.961915230905797336e-02,1.937471024922192697e-01,6.402805611222445181e-02
-4.958766800927559559e-02,1.937551629799884045e-01,6.583166332665341125e-02
-4.955715565404236744e-02,1.937629694329673080e-01,6.763527054108214864e-02
-4.952781120698967338e-02,1.937704722527268664e-01,6.943887775551099706e-02
-4.949984470108026446e-02,1.937776183530206808e-01,7.124248496993995650e-02
-4.947352324664068546e-02,1.937843401763003903e-01,7.304609218436869389e-02
-4.944919495449609514e-02,1.937905496105324643e-01,7.484969939879765333e-02
-4.942728365889868802e-02,1.937961393580965308e-01,7.665330661322650174e-02
-4.940825543917420903e-02,1.938009914692319646e-01,7.845691382765523914e-02
-4.939256866846038901e-02,1.938049900294918360e-01,8.026052104208419857e-02
-4.938062555999599840e-02,1.938080334230329882e-01,8.206412825651304699e-02
-4.937274256133356021e-02,1.938100417727943447e-01,8.386773547094189540e-02
-4.936914971250180167e-02,1.938109570087939715e-01,8.567134268537074382e-02
-4.937001799335712093e-02,1.938107358309534012e-01,8.747494989979959223e-02
-4.937550295137162898e-02,1.938093385477054342e-01,8.927855711422844065e-02
-4.938578660350248506e-02,1.938067183602088794e-01,9.108216432865728907e-02
-4.940110015268760202e-02,1.938028155205804293e-01,9.288577154308624850e-02
-4.942171726787492059e-02,1.937975589688741007e-01,9.468937875751509692e-02
-4.944791882521015064e-02,1.937908752337308416e-01,9.649298597194383431e-02
-4.947994086284578097e-02,1.937827016330644636e-01,9.829659318637279375e-02
-4.951792392935224635e-02,1.937729991761671933e-01,1.001002004008016422e-01
-4.956188155002859419e-02,1.937617606681487081e-01,1.019038076152304906e-01
-4.961169834817136248e-02,1.937490113187937124e-01,1.037074148296593390e-01
-4.966715713820806649e-02,1.937348019892362050e-01,1.055110220440881874e-01
-4.972798328929587536e-02,1.937191980108825262e-01,1.073146292585170358e-01
-4.979388803200435198e-02,1.937022682227965698e-01,1.091182364729458842e-01
-4.986459271691610906e-02,1.936840788324535323e-01,1.109218436873748437e-01
-4.993982328737994053e-02,1.936646948982319594e-01,1.127254509018035811e-01
-5.001927571486937396e-02,1.936441893188635965e-01,1.145290581162324295e-01
-5.010256452640814845e-02,1.936226562876284807e-01,1.163326653306613889e-01
-5.018917347794542988e-02,1.936002243428470437e-01,1.181362725450901263e-01
-5.027842719606731570e-02,1.935770641338734610e-01,1.199398797595190858e-01
-5.036949522045088001e-02,1.935533878578129530e-01,1.217434869739479342e-01
-5.046142805274016901e-02,1.935294403414584696e-01,1.235470941883766716e-01
-5.055321300408595342e-02,1.935054848188121068e-01,1.253507014028056310e-01
-5.064383035568235242e-02,1.934817884114803932e-01,1.271543086172344794e-01
-5.073229047907815148e-02,1.934586123767728372e-01,1.289579158316634389e-01
-5.081764018831988472e-02,1.934362102753526824e-01,1.307615230460921762e-01
-5.089893889596139309e-02,1.934148340207265393e-01,1.325651302605210247e-01
-5.097521742178695581e-02,1.933947445221858852e-01,1.343687374749499841e-01
-5.104543977078990213e-02,1.933762215956415509e-01,1.361723446893787215e-01
-5.110848785041743891e-02,1.933595678254472761e-01,1.379759519038076809e-01
-5.116318091597831658e-02,1.933451031667439979e-01,1.397795591182364183e-01
-5.120832854227486131e-02,1.933331505146141382e-01,1.415831663326652667e-01
-5.124280307404305290e-02,1.933240159243410083e-01,1.433867735470942262e-01
-5.126560981105605930e-02,1.933179692907530944e-01,1.451903807615230746e-01
-5.127593373537356336e-02,1.933152312146292906e-01,1.469939879759519230e-01
-5.127315031354678226e-02,1.933159694824109487e-01,1.487975951903807714e-01
-5.125680150283282166e-02,1.933203049338046153e-01,1.506012024048096198e-01
-5.122655126960524996e-02,1.933283229250760960e-01,1.524048096192383572e-01
-5.118214249593566051e-02,1.933400845389433020e-01,1.542084168336672056e-01
-5.112337608308928361e-02,1.933556319786600142e-01,1.560120240480962761e-01
-5.105012372701951684e-02,1.933749851130078523e-01,1.578156312625250135e-01
-5.096237187538210645e-02,1.933981299103878781e-01,1.596192384769538619e-01
-5.086028126227916391e-02,1.934250030113011665e-01,1.614228456913828214e-01
-5.074423934073393760e-02,1.934554785311863867e-01,1.632264529058115587e-01
-5.061488472965465502e-02,1.934893626114980447e-01,1.650300601202405182e-01
-5.047309280415584326e-02,1.935263984648685487e-01,1.668336673346693666e-01
-5.031992587252005766e-02,1.935662807933863361e-01,1.686372745490982150e-01
-5.015656438451746024e-02,1.936086750358613495e-01,1.704408817635270634e-01
-4.998424223164604774e-02,1.936532352648107358e-01,1.722444889779559118e-01
-4.980420690906695730e-02,1.936996153175293556e-01,1.740480961923848713e-01
-4.961771509921768242e-02,1.937474705598317692e-01,1.758517034068136087e-01
-4.942606015833186234e-02,1.937964514051404574e-01,1.776553106212424571e-01
-4.923061552771420407e-02,1.938461928817855062e-01,1.794589178356714165e-01
-4.903287203777832032e-02,1.938963059465725336e-01,1.812625250501001539e-01
-4.883444967479137755e-02,1.939463753849508532e-01,1.830661322645291134e-01
-4.863707451667742543e-02,1.939959664077043899e-01,1.848697394789579618e-01
-4.844252520098796949e-02,1.940446385555438524e-01,1.866733466933866992e-01
-4.825256515890592734e-02,1.940919626248999164e-01,1.884769539078156586e-01
-4.806888241163961850e-02,1.941375351231594548e-01,1.902805611222445070e-01
-4.789305595936884513e-02,1.941809856573829540e-01,1.920841683366733554e-01
-4.772655787893972240e-02,1.942219752577658831e-01,1.938877755511022039e-01
-4.757078703039772233e-02,1.942601869177226492e-01,1.956913827655310523e-01
-4.742711875789744347e-02,1.942953123632278900e-01,1.974949899799599007e-01
-4.729694943699637444e-02,1.943270402541916186e-01,1.992985971943887491e-01
-4.718171715249021986e-02,1.943550502727994789e-01,2.011022044088177085e-01
-4.708288917662045020e-02,1.943790151914091824e-01,2.029058116232465570e-01
-4.700191966343047340e-02,1.943986099434675263e-01,2.047094188376752943e-01
-4.694019228194573623e-02,1.944135240885622451e-01,2.065130260521042538e-01
-4.689896817947747376e-02,1.944234728208000251e-01,2.083166332665331022e-01
-4.687935764155960749e-02,1.944282022421509604e-01,2.101202404809619506e-01
-4.688232489767335531e-02,1.944274867712613153e-01,2.119238476953907990e-01
-4.690872302476789546e-02,1.944211194911334983e-01,2.137274549098196474e-01
-4.695934441843830492e-02,1.944088989007203283e-01,2.155310621242484959e-01
-4.703496605218795285e-02,1.943906169764104963e-01,2.173346693386773443e-01
-4.713637005411504266e-02,1.943660531526056612e-01,2.191382765531063037e-01
-4.726432858048176117e-02,1.943349768925713983e-01,2.209418837675350411e-01
-4.741955452230693646e-02,1.942971586228320613e-01,2.227454909819638895e-01
-4.760263167262711315e-02,1.942523859772131711e-01,2.245490981963928490e-01
-4.781394515540557388e-02,1.942004805572732640e-01,2.263527054108215864e-01
-4.805363246050823461e-02,1.941413104090687902e-01,2.281563126252505458e-01
-4.832156736891973781e-02,1.940747951873477151e-01,2.299599198396793942e-01
-4.861737617902531228e-02,1.940009039501289223e-01,2.317635270541081316e-01
-4.894047257361777009e-02,1.939196486802484132e-01,2.335671342685370910e-01
-4.929008904656715512e-02,1.938310788335593227e-01,2.353707414829659395e-01
-4.966528238901780912e-02,1.937352826028834740e-01,2.371743486973948989e-01
-5.006489888493097923e-02,1.936323988893429993e-01,2.389779559118236363e-01
-5.048749901244919958e-02,1.935226406482402906e-01,2.407815631262523737e-01
-5.093125665871198887e-02,1.934063264093613121e-01,2.425851703406814441e-01
-5.139385854553892019e-02,1.932839137222783499e-01,2.443887775551100705e-01
-5.150961476137934369e-02,1.932530972252043677e-01,2.448280061217196768e-01
-5.187549726199444655e-02,1.931552038745547595e-01,2.461923847695391410e-01
-5.237073036958393019e-02,1.930215184909608583e-01,2.479959919839679894e-01
-5.287452930752360031e-02,1.928841210429407815e-01,2.497995991983967268e-01
-5.338234822235538024e-02,1.927441954982489214e-01,2.516032064128256862e-01
-5.388922619537078740e-02,1.926030926544643196e-01,2.534068136272545346e-01
-5.438985344773421965e-02,1.924623179792189775e-01,2.552104208416833830e-01
-5.487860407246940991e-02,1.923235264211249351e-01,2.570140280561122315e-01
-5.534953474760093833e-02,1.921885246398028768e-01,2.588176352705410799e-01
-5.579636965960488304e-02,1.920592750502009283e-01,2.606212424849700393e-01
-5.621250646703806336e-02,1.919378913000067410e-01,2.624248496993987767e-01
