-1.987800341953775696e-01,2.205669978225501676e-02,4.063180254990838569e-01
-1.993772580895586399e-01,1.577050908149532291e-02,4.064993723949079096e-01
-1.997757383968887246e-01,9.468597994311642174e-03,4.066197677774924801e-01
-1.999750779035314729e-01,3.157248402727364130e-03,4.066798154379038244e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,4.066798154379038244e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,4.066197677774924801e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,4.064993723949079096e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,4.063180254990838569e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,4.060748121508681030e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,4.057684949225219273e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,4.053974983719165759e-01
-1.944185671048513919e-01,-4.691930055847373660e-02,4.049598889648040045e-01
-1.942700951191858871e-01,-4.753030761927042047e-02,4.049098196392785787e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,4.044354786483547737e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,4.038346421661999641e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,4.031560333211887115e-01
-1.889728649804804095e-01,-6.549241407269336401e-02,4.031062124248497303e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,4.023665300189886440e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,4.014854389660976186e-01
-1.841611966002353329e-01,-7.800419005905688541e-02,4.013026052104208818e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,4.004752714479102305e-01
-1.797624947839397691e-01,-8.766667251044740761e-02,3.994989979959920334e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,3.993454214621275367e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,3.980539634712255137e-01
-1.757569350743393710e-01,-9.544369949490884297e-02,3.976953907815630740e-01
-1.734675958713429444e-01,-9.954392589513663681e-02,3.965861066735479334e-01
-1.720957691064551598e-01,-1.018972337978695103e-01,3.958917835671343366e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,3.949118227771133971e-01
-1.687462832045963923e-01,-1.073531178151531651e-01,3.940881763527053772e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,3.929840032196349475e-01
-1.656855653050955390e-01,-1.120191655455928248e-01,3.922845691382765287e-01
-1.632751442828798416e-01,-1.155042304827176985e-01,3.907409203956852539e-01
-1.628867242555588346e-01,-1.160513466586818726e-01,3.904809619238477914e-01
-1.603556726635404772e-01,-1.195242998081288283e-01,3.886773547094188319e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,3.880605006079545505e-01
-1.580590988988562207e-01,-1.225451804653352739e-01,3.868737474949899835e-01
-1.559642469937991549e-01,-1.252004539115462445e-01,3.850701402805611351e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,3.847865226991847298e-01
-1.541013408830819165e-01,-1.274863786372339991e-01,3.832665330661322867e-01
-1.524127440541101497e-01,-1.295004071418168201e-01,3.814629258517034383e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,3.805273487305401159e-01
-1.509111082290326422e-01,-1.312472377350670516e-01,3.796593186372747009e-01
-1.495909581602718197e-01,-1.327499349781076643e-01,3.778557114228457414e-01
-1.484216485508424721e-01,-1.340560115826597565e-01,3.760521042084167820e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,3.742914589626190058e-01
-1.474024235402639216e-01,-1.351759058947142877e-01,3.742484969939879336e-01
-1.465601320164703625e-01,-1.360886758819953579e-01,3.724448897795591962e-01
-1.458601219689317219e-01,-1.368386817358613616e-01,3.706412825651302367e-01
-1.453011739636473343e-01,-1.374320517375255679e-01,3.688376753507013883e-01
-1.448816848867313378e-01,-1.378742085539637341e-01,3.670340681362725399e-01
-1.445996171289862520e-01,-1.381700066083467737e-01,3.652304609218436915e-01
-1.444526382239553486e-01,-1.383236614254375607e-01,3.634268537074148431e-01
-1.444383901556031413e-01,-1.383385392768687883e-01,3.616232464929859947e-01
-1.445547806280929048e-01,-1.382169142962030584e-01,3.598196392785571462e-01
-1.448001827267081931e-01,-1.379598024147321300e-01,3.580160320641281868e-01
-1.451734648545014161e-01,-1.375669477096110038e-01,3.562124248496994494e-01
-1.456738352549342419e-01,-1.370369793965055261e-01,3.544088176352706010e-01
-1.463005513988275830e-01,-1.363676965428360366e-01,3.526052104208416416e-01
-1.470525901206052310e-01,-1.355563932052681886e-01,3.508016032064130152e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,3.500318337954242964e-01
-1.479459598473020776e-01,-1.345808045928559571e-01,3.489979959919839447e-01
-1.489779300933308515e-01,-1.334375372416121419e-01,3.471943887775550963e-01
-1.501323187091620215e-01,-1.321373788108822778e-01,3.453907815631263589e-01
-1.514055434424970148e-01,-1.306765526591597559e-01,3.435871743486972885e-01
-1.516188600342491810e-01,-1.304289894230372393e-01,3.433092927677578454e-01
-1.528374041350259727e-01,-1.289989453339319136e-01,3.417835671342685511e-01
-1.543914652696717627e-01,-1.271348711089280159e-01,3.399799599198395916e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,3.386029675696498598e-01
-1.560707770633225355e-01,-1.250676318911119467e-01,3.381763527054108542e-01
-1.579084123023466735e-01,-1.227392900588564206e-01,3.363727454909820058e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,3.348472712497372883e-01
-1.598596196294495564e-01,-1.201869460961868114e-01,3.345691382765530464e-01
-1.619764343551238772e-01,-1.173185182040766272e-01,3.327655310621243090e-01
-1.632751442828798416e-01,-1.155042304827176985e-01,3.317014385346141458e-01
-1.642190089643056072e-01,-1.141582984052465499e-01,3.309619238476953496e-01
-1.665942045767138946e-01,-1.106633227472047648e-01,3.291583166332666122e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,3.289763743782600502e-01
-1.691322256643972288e-01,-1.067440407788997486e-01,3.273547094188377637e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,3.265855017839309204e-01
-1.717968238797185632e-01,-1.024004458234482745e-01,3.255511022044088043e-01
-1.734675958713429444e-01,-9.954392589513663681e-02,3.244526285233441665e-01
-1.745916074988799749e-01,-9.755906206476690212e-02,3.237474949899799559e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,3.225378450829346488e-01
-1.775180212789588263e-01,-9.212682628422151632e-02,3.219438877755511075e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,3.208110522528357378e-01
-1.805733017140869201e-01,-8.598420033979117805e-02,3.201402805611222591e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,3.192497472151192839e-01
-1.837466948100380526e-01,-7.897564274120688621e-02,3.183366733466934106e-01
-1.846245122215721957e-01,-7.690116700640207970e-02,3.178374444821450706e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,3.165625913220339593e-01
-1.870172692097731015e-01,-7.088399690564338440e-02,3.165330661322645622e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,3.154129524338171175e-01
-1.904318479932828601e-01,-6.112046522944023647e-02,3.147294589178357138e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,3.143837355994412719e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,3.134674094964868263e-01
-1.939235245732556234e-01,-4.892511233595615155e-02,3.129258517034067544e-01
-1.944185671048513919e-01,-4.691930055847373660e-02,3.126612131569884157e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,3.119585673474333798e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,3.113628782068311174e-01
-1.975009819626005469e-01,-3.151764781528822862e-02,3.111222444889780170e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,3.108664530320445762e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,3.104688058866217903e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,3.101723086919378480e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,3.099754655476035237e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,3.098772892718067440e-01
-1.999750779035314729e-01,3.157248402727364130e-03,3.098772892718067440e-01
-1.997757383968887246e-01,9.468597994311642174e-03,3.099754655476035237e-01
-1.993772580895586399e-01,1.577050908149532291e-02,3.101723086919378480e-01
-1.987800341953775696e-01,2.205669978225501676e-02,3.104688058866219014e-01
-1.979846620401114476e-01,2.832090388499031858e-02,3.108664530320445762e-01
-1.975009819626005192e-01,3.151764781528835352e-02,3.111222444889780170e-01
-1.969919344680221007e-01,3.455687709481988085e-02,3.113628782068311174e-01
-1.958028410515428863e-01,4.075840325803047060e-02,3.119585673474333798e-01
-1.944185671048513919e-01,4.691930055847377129e-02,3.126612131569884157e-01
-1.939235245732555957e-01,4.892511233595620013e-02,3.129258517034067544e-01
-1.928404925023223526e-01,5.303342767973574789e-02,3.134674094964868263e-01
-1.910701903030389559e-01,5.909468992693400757e-02,3.143837355994412719e-01
-1.904318479932828323e-01,6.112046522944036137e-02,3.147294589178357138e-01
-1.891094251827334372e-01,6.509704530204232786e-02,3.154129524338171175e-01
-1.870172692097730460e-01,7.088399690564350930e-02,3.165330661322645622e-01
-1.869601516747196601e-01,7.103451052668573185e-02,3.165625913220339593e-01
-1.846245122215721401e-01,7.690116700640220460e-02,3.178374444821450706e-01
-1.837466948100379971e-01,7.897564274120699723e-02,3.183366733466934106e-01
-1.821048350394924575e-01,8.269116673042684051e-02,3.192497472151192839e-01
-1.805733017140868923e-01,8.598420033979120580e-02,3.201402805611222591e-01
-1.794036317974927186e-01,8.839873810111582852e-02,3.208110522528357378e-01
-1.775180212789587708e-01,9.212682628422162734e-02,3.219438877755511075e-01
-1.765235951137094084e-01,9.401819168720060294e-02,3.225378450829346488e-01
-1.745916074988799194e-01,9.755906206476702702e-02,3.237474949899799559e-01
-1.734675958713429444e-01,9.954392589513660905e-02,3.244526285233441665e-01
-1.717968238797185909e-01,1.024004458234482329e-01,3.255511022044088043e-01
-1.702386803568989027e-01,1.049704325528936916e-01,3.265855017839309204e-01
-1.691322256643972566e-01,1.067440407788997070e-01,3.273547094188377637e-01
-1.668400672235834936e-01,1.102923024006215169e-01,3.289763743782599392e-01
-1.665942045767139501e-01,1.106633227472046538e-01,3.291583166332665011e-01
-1.642190089643055795e-01,1.141582984052465916e-01,3.309619238476953496e-01
-1.632751442828798139e-01,1.155042304827177263e-01,3.317014385346141458e-01
-1.619764343551238217e-01,1.173185182040766411e-01,3.327655310621243090e-01
-1.598596196294496952e-01,1.201869460961866309e-01,3.345691382765530464e-01
-1.595474651275038680e-01,1.206010214359229116e-01,3.348472712497372883e-01
-1.579084123023466180e-01,1.227392900588565178e-01,3.363727454909820058e-01
-1.560707770633223967e-01,1.250676318911121132e-01,3.381763527054108542e-01
-1.556607455891059755e-01,1.255775946681717270e-01,3.386029675696499708e-01
-1.543914652696716794e-01,1.271348711089281269e-01,3.399799599198395916e-01
-1.528374041350260004e-01,1.289989453339318859e-01,3.417835671342685511e-01
-1.516188600342490700e-01,1.304289894230373503e-01,3.433092927677579564e-01
-1.514055434424969870e-01,1.306765526591597837e-01,3.435871743486973995e-01
-1.501323187091619937e-01,1.321373788108823055e-01,3.453907815631263589e-01
-1.489779300933307682e-01,1.334375372416122529e-01,3.471943887775550963e-01
-1.479459598473020498e-01,1.345808045928560126e-01,3.489979959919839447e-01
-1.474258375023557999e-01,1.351503697247217750e-01,3.500318337954242964e-01
-1.470525901206052033e-01,1.355563932052682163e-01,3.508016032064130152e-01
