5.128647736875894397e-02,-1.933124342589058187e-01,-1.433867735470942262e-01
5.130939298067051235e-02,-1.933063532115670835e-01,-1.451903807615230746e-01
5.131976618802602808e-02,-1.933035995484986835e-01,-1.469939879759518675e-01
5.131696947913731016e-02,-1.933043420192037398e-01,-1.487975951903807714e-01
5.130054262379675489e-02,-1.933087021489307278e-01,-1.506012024048096198e-01
5.127014797887346348e-02,-1.933167657659946026e-01,-1.524048096192384683e-01
5.122552718887848910e-02,-1.933285942746739150e-01,-1.542084168336673722e-01
5.116648018952009436e-02,-1.933442300794503965e-01,-1.560120240480961651e-01
5.109287804412410150e-02,-1.933636931100775891e-01,-1.578156312625250135e-01
5.100470711066649315e-02,-1.933869691901580479e-01,-1.596192384769539174e-01
5.090212886129098779e-02,-1.934139945231174995e-01,-1.614228456913827658e-01
5.078553256615189748e-02,-1.934446424225089167e-01,-1.632264529058116698e-01
5.065555985861278088e-02,-1.934787178358656212e-01,-1.650300601202404627e-01
5.051309025856598467e-02,-1.935159624230775588e-01,-1.668336673346693111e-01
5.035919111328740483e-02,-1.935560690611777268e-01,-1.686372745490982150e-01
5.019504847878723114e-02,-1.935987012048691613e-01,-1.704408817635270634e-01
5.002190211221126115e-02,-1.936435108881171818e-01,-1.722444889779559118e-01
4.984100544435268731e-02,-1.936901499206813426e-01,-1.740480961923847603e-01
4.965362114294755158e-02,-1.937382716641000702e-01,-1.758517034068136087e-01
4.946104873144742398e-02,-1.937875245168929617e-01,-1.776553106212424571e-01
4.926466820891417520e-02,-1.938375414264884022e-01,-1.794589178356713610e-01
4.906597753366378351e-02,-1.938879311578366460e-01,-1.812625250501002094e-01
4.886660444741565412e-02,-1.939382761854395454e-01,-1.830661322645290578e-01
4.866828330145968329e-02,-1.939881393294158596e-01,-1.848697394789579063e-01
4.847280126848583365e-02,-1.940370777382144640e-01,-1.866733466933868102e-01
4.845245596075641731e-02,-1.940421591081973318e-01,-1.868649438812583496e-01
4.828326965312106089e-02,-1.940843267026062524e-01,-1.884769539078156586e-01
4.810015578311199053e-02,-1.941297890938955550e-01,-1.902805611222445070e-01
4.792487397186732945e-02,-1.941731352550620793e-01,-1.920841683366732999e-01
4.775889172183864217e-02,-1.942140269432197641e-01,-1.938877755511022039e-01
4.760360354362448698e-02,-1.942521478122222200e-01,-1.956913827655310523e-01
4.746038050346326753e-02,-1.942871902171280363e-01,-1.974949899799599562e-01
4.733061463296630439e-02,-1.943188434467065240e-01,-1.992985971943887491e-01
4.721573954331909767e-02,-1.943467878288124839e-01,-2.011022044088176530e-01
4.711721794279620512e-02,-1.943706967969478783e-01,-2.029058116232465014e-01
4.703649946285724109e-02,-1.943902459442876374e-01,-2.047094188376753499e-01
4.697496346987969223e-02,-1.944051254648484495e-01,-2.065130260521042260e-01
4.693386719056722584e-02,-1.944150511419787120e-01,-2.083166332665330467e-01
4.691431746052211749e-02,-1.944197696151637456e-01,-2.101202404809619229e-01
4.691727551577196120e-02,-1.944190558000350733e-01,-2.119238476953907990e-01
4.694359178867595767e-02,-1.944127032628736318e-01,-2.137274549098196474e-01
4.699405622316569359e-02,-1.944005110067716646e-01,-2.155310621242484959e-01
4.706944339423459883e-02,-1.943822715644535071e-01,-2.173346693386773443e-01
4.717053302144728205e-02,-1.943577649965973209e-01,-2.191382765531062204e-01
4.729809489009826479e-02,-1.943267614606060123e-01,-2.209418837675350966e-01
4.745283971133257284e-02,-1.942890321230989759e-01,-2.227454909819639173e-01
4.763534950649993271e-02,-1.942443653684543803e-01,-2.245490981963927934e-01
4.784600825210882230e-02,-1.941925835204298956e-01,-2.263527054108216419e-01
4.808495306664163638e-02,-1.941335552875362025e-01,-2.281563126252505180e-01
4.835205818534139138e-02,-1.940672009105128826e-01,-2.299599198396793664e-01
4.845245596075659078e-02,-1.940421591081972763e-01,-2.305763641923212759e-01
4.864849053743776353e-02,-1.939931039197755336e-01,-2.317635270541082149e-01
4.897313538114182740e-02,-1.939114024778851308e-01,-2.335671342685371188e-01
4.932442654809279792e-02,-1.938223437731104448e-01,-2.353707414829659395e-01
4.970141609962781815e-02,-1.937260159031090612e-01,-2.371743486973948156e-01
5.010294457281303654e-02,-1.936225579449193102e-01,-2.389779559118236640e-01
5.052756532637989184e-02,-1.935121834463877366e-01,-2.407815631262525125e-01
5.097344328066617802e-02,-1.933952121437154670e-01,-2.425851703406813609e-01
5.143825387260510251e-02,-1.932721036221664024e-01,-2.443887775551102093e-01
5.191911002799185632e-02,-1.931434855590560273e-01,-2.461923847695390855e-01
5.241253700030382850e-02,-1.930101706262957184e-01,-2.479959919839679616e-01
5.291449952660590844e-02,-1.928731597186317259e-01,-2.497995991983967823e-01
5.342046838681743792e-02,-1.927336336951416540e-01,-2.516032064128256307e-01
5.392550077194945696e-02,-1.925929395551521373e-01,-2.534068136272544791e-01
5.442430624128154204e-02,-1.924525782891858272e-01,-2.552104208416833830e-01
5.455393628612064533e-02,-1.924158726188925916e-01,-2.556935647878767481e-01
5.491449199772953371e-02,-1.923132823510412259e-01,-2.570140280561122315e-01
5.538792677519609881e-02,-1.921774637348133974e-01,-2.588176352705410799e-01
5.583713577151314805e-02,-1.920474271341160444e-01,-2.606212424849699838e-01
5.625548187676115280e-02,-1.919252999445706376e-01,-2.624248496993988322e-01
5.663606360588673699e-02,-1.918133371255240915e-01,-2.642284569138276806e-01
5.697185976068752655e-02,-1.917138680310022936e-01,-2.660320641282565290e-01
5.725595321300428614e-02,-1.916292144263767039e-01,-2.678356713426853775e-01
5.748180488967619128e-02,-1.915615882859222907e-01,-2.696392785571142259e-01
5.764353028476705554e-02,-1.915129849809384111e-01,-2.714428857715430743e-01
5.773612858484761245e-02,-1.914850893830481737e-01,-2.732464929859719227e-01
5.775563046693135694e-02,-1.914792081385529310e-01,-2.750501002004008266e-01
5.769915880677616710e-02,-1.914962325294950196e-01,-2.768537074148296195e-01
5.756492533348209900e-02,-1.915366267097513564e-01,-2.786573146292585235e-01
5.735220343662029985e-02,-1.916004299602809269e-01,-2.804609218436873719e-01
5.706131548479963927e-02,-1.916872616402669760e-01,-2.822645290581162758e-01
5.669365311929801948e-02,-1.917963234683832674e-01,-2.840681362725451242e-01
5.625172012196538035e-02,-1.919264025175277388e-01,-2.858717434869739726e-01
5.573916285323617104e-02,-1.920758853277017009e-01,-2.876753507014028211e-01
5.516074439176466004e-02,-1.922427951267521584e-01,-2.894789579158316695e-01
5.455393628612064533e-02,-1.924158726188925916e-01,-2.911920530266189910e-01
5.452251251917944463e-02,-1.924247791439447630e-01,-2.912825651302605179e-01
5.383663216406917723e-02,-1.926178004163444646e-01,-2.930861723446893663e-01
5.310471158549019688e-02,-1.928208744078864223e-01,-2.948897795591182147e-01
5.233398547866553729e-02,-1.930314843851096418e-01,-2.966933867735471186e-01
5.153165240035034039e-02,-1.932472219745719200e-01,-2.984969939879759115e-01
5.070469248924269062e-02,-1.934658475275968237e-01,-3.003006012024048155e-01
4.985977173214183045e-02,-1.936853199466049280e-01,-3.021042084168337194e-01
4.900321633733903393e-02,-1.939038029245325478e-01,-3.039078156312625123e-01
4.845245596075659078e-02,-1.940421591081972763e-01,-3.050527959881770279e-01
4.814346793807833952e-02,-1.941190523748125840e-01,-3.057114228456914162e-01
4.728807957643044180e-02,-1.943291988610388599e-01,-3.075150300601202646e-01
4.643799882596589407e-02,-1.945340902388051907e-01,-3.093186372745491131e-01
4.559808038803019742e-02,-1.947326759044992472e-01,-3.111222444889779615e-01
4.477267600306716888e-02,-1.949241069840371987e-01,-3.129258517034068099e-01
4.396555613056338241e-02,-1.951077391446333353e-01,-3.147294589178356583e-01
4.317986916121253904e-02,-1.952831249730005991e-01,-3.165330661322645067e-01
4.241815644200234298e-02,-1.954499936148932637e-01,-3.183366733466933551e-01
4.230267717356368112e-02,-1.954750201533414777e-01,-3.186157248818024534e-01
4.168664849948751361e-02,-1.956073192313625420e-01,-3.201402805611222591e-01
4.098329942287839978e-02,-1.957558917846783375e-01,-3.219438877755511075e-01
4.030857974279502404e-02,-1.958959376789593809e-01,-3.237474949899800114e-01
3.966353230787099393e-02,-1.960275598094882166e-01,-3.255511022044088598e-01
3.904903968578775364e-02,-1.961508921713530640e-01,-3.273547094188377082e-01
3.846583283753463034e-02,-1.962660941276277715e-01,-3.291583166332665567e-01
3.791446683508525872e-02,-1.963733515643383276e-01,-3.309619238476954051e-01
3.739528656796934497e-02,-1.964728799160317951e-01,-3.327655310621242535e-01
3.690840729238568929e-02,-1.965649243154520276e-01,-3.345691382765531019e-01
3.645372771950848578e-02,-1.966497539671787642e-01,-3.363727454909819503e-01
3.611073015778041434e-02,-1.967130274472740081e-01,-3.378329403440368250e-01
3.603144105184713508e-02,-1.967275660799148729e-01,-3.381763527054107987e-01
3.564252977587412802e-02,-1.967983995645694595e-01,-3.399799599198397027e-01
3.528465115204307972e-02,-1.968628796728286723e-01,-3.417835671342685511e-01
3.495750619016130267e-02,-1.969212349163107501e-01,-3.435871743486973995e-01
3.466089058638879145e-02,-1.969736598222168178e-01,-3.453907815631262479e-01
3.439468806173254234e-02,-1.970203173105152528e-01,-3.471943887775550963e-01
3.415883198663792475e-02,-1.970613462790423709e-01,-3.489979959919840002e-01
3.395325417329948109e-02,-1.970968709316394119e-01,-3.508016032064128487e-01
3.377784384782462485e-02,-1.971270079542424836e-01,-3.526052104208416971e-01
3.363243578100635206e-02,-1.971518685263634330e-01,-3.544088176352705455e-01
3.351683580055103695e-02,-1.971715540282596157e-01,-3.562124248496993939e-01
3.343087820054157361e-02,-1.971861465284530657e-01,-3.580160320641282423e-01
3.337449771669808579e-02,-1.971956969666379678e-01,-3.598196392785570907e-01
3.334779297566983769e-02,-1.972002147657346549e-01,-3.616232464929859947e-01
3.335106083775893349e-02,-1.971996621219116452e-01,-3.634268537074148431e-01
3.338479115625866966e-02,-1.971939545712621256e-01,-3.652304609218436915e-01
3.344962577008758764e-02,-1.971829671544707563e-01,-3.670340681362725399e-01
3.354629902370270117e-02,-1.971665433632499576e-01,-3.688376753507014438e-01
3.367558490122857934e-02,-1.971445027931546246e-01,-3.706412825651302922e-01
3.383827497001952456e-02,-1.971166435059540090e-01,-3.724448897795591407e-01
3.403520171468620015e-02,-1.970827365454433378e-01,-3.742484969939879891e-01
3.426730652844778985e-02,-1.970425124263426586e-01,-3.760521042084168375e-01
3.453573578622005924e-02,-1.969956419662739766e-01,-3.778557114228456859e-01
3.484193772462575861e-02,-1.969417156815521097e-01,-3.796593186372745343e-01
3.518773154388016994e-02,-1.968802264037600724e-01,-3.814629258517033827e-01
3.557532943593723351e-02,-1.968105584960434529e-01,-3.832665330661322867e-01
3.600730962035189608e-02,-1.967319843185243722e-01,-3.850701402805611351e-01
3.611073015778041434e-02,-1.967130274472740081e-01,-3.854633471462468042e-01
3.648874274336124518e-02,-1.966432598718013680e-01,-3.868737474949899835e-01
3.702147552920810603e-02,-1.965436601614009016e-01,-3.886773547094188319e-01
3.760830120701444401e-02,-1.964322165031043843e-01,-3.904809619238477358e-01
3.825290864894911186e-02,-1.963077048408827796e-01,-3.922845691382765843e-01
3.895942000153820861e-02,-1.961687120647524485e-01,-3.940881763527054327e-01
3.973259868475884776e-02,-1.960135724937329682e-01,-3.958917835671342811e-01
4.057809089597231439e-02,-1.958402883454735122e-01,-3.976953907815631295e-01
4.150265451801907202e-02,-1.956464404684070679e-01,-3.994989979959919779e-01
4.230267717356368112e-02,-1.954750201533414777e-01,-4.009322567820121086e-01
4.251578721966463303e-02,-1.954287794494255215e-01,-4.013026052104208263e-01
4.363162437387873432e-02,-1.951826871279744302e-01,-4.031062124248497303e-01
4.485565786735248861e-02,-1.949050280451661843e-01,-4.049098196392785787e-01
4.620041885008234483e-02,-1.945906505926658370e-01,-4.067134268537074271e-01
4.768016990227059299e-02,-1.942333683950587808e-01,-4.085170340681362755e-01
4.845245596075659078e-02,-1.940421591081972763e-01,-4.093857132139769872e-01
4.931807660361234302e-02,-1.938239596131505760e-01,-4.103206412825651239e-01
5.113390991677529279e-02,-1.933528465180254785e-01,-4.121242484969939723e-01
5.314458730273265152e-02,-1.928098878180842524e-01,-4.139278557114228763e-01
5.455393628612064533e-02,-1.924158726188925916e-01,-4.150824615684630126e-01
5.538561158434068127e-02,-1.921781309864068477e-01,-4.157314629258517247e-01
5.789924701779194938e-02,-1.914358304883720385e-01,-4.175350701402805731e-01
6.060103606137447196e-02,-1.905977818031678872e-01,-4.192679563893614292e-01
6.071757665182993258e-02,-1.905606881954647891e-01,-4.193386773547094215e-01
6.392455285272247156e-02,-1.895089748338571189e-01,-4.211422845691382699e-01
6.658772740595221562e-02,-1.885896989734874296e-01,-4.224813461554828287e-01
6.757202056764979869e-02,-1.882392680510767136e-01,-4.229458917835671183e-01
7.176952570045040669e-02,-1.866792307160397568e-01,-4.247494989979960223e-01
7.250804265572478868e-02,-1.863936258304870197e-01,-4.250399973182661384e-01
7.664506767103622387e-02,-1.847309762917477838e-01,-4.265531062124248707e-01
7.835608031169859211e-02,-1.840117514676349320e-01,-4.271237198366953924e-01
8.235561552413520059e-02,-1.822568313991023703e-01,-4.283567134268537191e-01
8.412601092275671932e-02,-1.814464501890963311e-01,-4.288587242794110188e-01
8.912269622327459451e-02,-1.790450921357352454e-01,-4.301603206412825675e-01
8.981208289658396127e-02,-1.787002791429748716e-01,-4.303267814229894683e-01
9.540862823297775741e-02,-1.757759757722921756e-01,-4.315805168982579376e-01
9.727300497167268301e-02,-1.747511444992019269e-01,-4.319639278557114159e-01
1.009100681738355487e-01,-1.726764550862446568e-01,-4.326652838389363209e-01
1.063109187641802511e-01,-1.694048067544597913e-01,-4.336152676883400225e-01
1.072385688506659468e-01,-1.688191024465566237e-01,-4.337675350701403199e-01
1.116057963186880553e-01,-1.659642920271451605e-01,-4.344459542958562515e-01
1.167894227882611963e-01,-1.623583404842042222e-01,-4.351839800820657689e-01
1.197206207614195383e-01,-1.602091538099504886e-01,-4.355711422845691683e-01
1.218566310213033410e-01,-1.585905466165557220e-01,-4.358402022802747577e-01
1.268023699144476546e-01,-1.546646662430679053e-01,-4.364243440299142573e-01
1.316217094476075100e-01,-1.505846127666754519e-01,-4.369513265709212280e-01
1.357746231314429231e-01,-1.468511209133748496e-01,-4.373747494989980167e-01
1.363098455983266788e-01,-1.463544532734154802e-01,-4.374273010937332895e-01
1.408621051305343763e-01,-1.419784044782666510e-01,-4.378526549291474890e-01
1.452739502529277471e-01,-1.374608285218369974e-01,-4.382394519115804798e-01
1.495409831423417379e-01,-1.328062286220863253e-01,-4.385918412435904079e-01
1.536589503275940238e-01,-1.280192445854216043e-01,-4.389133623794353456e-01
1.572343909346423652e-01,-1.236015627223703978e-01,-4.391783567134268651e-01
1.576237469294385074e-01,-1.231046481816358007e-01,-4.392065571442885230e-01
1.614314207523970257e-01,-1.180673383873057508e-01,-4.394704119870825321e-01
1.650781762243952455e-01,-1.129123365023836228e-01,-4.397117045628625154e-01
1.685603781802700873e-01,-1.076447811448578151e-01,-4.399323646794704445e-01
1.718745554853823854e-01,-1.022699231284653482e-01,-4.401340729480199832e-01
1.750174044957186759e-01,-9.679312022856786935e-02,-4.403182967485115284e-01
1.779857923510360374e-01,-9.121983184140325385e-02,-4.404863198968980154e-01
1.807767600977646660e-01,-8.555561354204208047e-02,-4.406392672375319952e-01
1.833875256385577301e-01,-7.980611154646828631e-02,-4.407781251173229498e-01
1.858154865055461069e-01,-7.397705708330938601e-02,-4.409037584939659027e-01
1.873796029931654450e-01,-6.992055765026271297e-02,-4.409819639278557135e-01
1.880582224545351566e-01,-6.807426068082252091e-02,-4.410163348156936336e-01
1.901134978775565754e-01,-6.210360637483382240e-02,-4.411159859860599441e-01
1.919792640313714160e-01,-5.607104584340286829e-02,-4.412046010570042642e-01
1.936536610797014168e-01,-4.998259247406175443e-02,-4.412826731944219927e-01
1.951350199471547364e-01,-4.384431536953829062e-02,-4.413506275043340144e-01
1.964218639829960755e-01,-3.766233329794370366e-02,-4.414088269064075920e-01
1.975129104331047325e-01,-3.144280859345021523e-02,-4.414575770139362310e-01
1.984070717186515731e-01,-2.519194101354367554e-02,-4.414971301460878794e-01
1.991034565202211837e-01,-1.891596155896907785e-02,-4.415276885728059986e-01
1.996013706662986831e-01,-1.262112626253492076e-02,-4.415494070714534036e-01
1.999003178252347634e-01,-6.313709952962049364e-03,-4.415623948561490097e-01
2.000000000000000111e-01,-4.898587196589413075e-17,-4.415667169249716806e-01
