-9.370086594785703715e-02,1.766922401256538766e-01,-2.624248496993988322e-01
-9.300133882744410219e-02,1.770614327749071015e-01,-2.606212424849699838e-01
-9.262189722406954928e-02,1.772602159386417464e-01,-2.597146282211211243e-01
-9.225518460430857937e-02,1.774513480186187542e-01,-2.588176352705410799e-01
-9.147413227161199645e-02,1.778552308062814336e-01,-2.570140280561122315e-01
-9.066223431487005491e-02,1.782704666203451804e-01,-2.552104208416833830e-01
-8.982925920821183130e-02,1.786916455520623781e-01,-2.534068136272544791e-01
-8.898450958882711537e-02,1.791138103364336986e-01,-2.516032064128256307e-01
-8.813682126825038432e-02,1.795324503724284870e-01,-2.497995991983967823e-01
-8.729450359957181826e-02,1.799435179196637591e-01,-2.479959919839679616e-01
-8.697988551515860312e-02,1.800958064913503465e-01,-2.473152737105003551e-01
-8.647301658670199231e-02,1.803397277429351353e-01,-2.461923847695390855e-01
-8.567592766803971971e-02,1.807197704132584015e-01,-2.443887775551102093e-01
-8.490435200378433633e-02,1.810835470461562569e-01,-2.425851703406813609e-01
-8.416321305799986940e-02,1.814291971204021192e-01,-2.407815631262525125e-01
-8.345651517522123530e-02,1.817553577609421489e-01,-2.389779559118236640e-01
-8.278745679795289358e-02,1.820610804014056450e-01,-2.371743486973947879e-01
-8.215859217167512107e-02,1.823457313247786593e-01,-2.353707414829659395e-01
-8.157199530959942380e-02,1.826088978697661680e-01,-2.335671342685370910e-01
-8.125117036475781873e-02,1.827518736274873490e-01,-2.325033360215997269e-01
-8.103247556000148233e-02,1.828489483278964989e-01,-2.317635270541082149e-01
-8.054220189359717619e-02,1.830654356074107314e-01,-2.299599198396793664e-01
-8.009778802674007159e-02,1.832603185450233374e-01,-2.281563126252504903e-01
-7.969995660607828714e-02,1.834336853388418564e-01,-2.263527054108216419e-01
-7.934900898226293631e-02,1.835857695289391245e-01,-2.245490981963928212e-01
-7.904479707305411829e-02,1.837169563640757008e-01,-2.227454909819639173e-01
-7.878674931555935956e-02,1.838277675768468233e-01,-2.209418837675350966e-01
-7.857395183497233038e-02,1.839188247380769137e-01,-2.191382765531062204e-01
-7.840526442701706289e-02,1.839908000692685175e-01,-2.173346693386773443e-01
-7.827943740260627503e-02,1.840443687808226425e-01,-2.155310621242484959e-01
-7.819519449523014420e-02,1.840801769823495748e-01,-2.137274549098196474e-01
-7.815125896715806320e-02,1.840988341132235584e-01,-2.119238476953907990e-01
-7.814632024793356779e-02,1.841009305563320875e-01,-2.101202404809619229e-01
-7.817895944153681331e-02,1.840870726059778140e-01,-2.083166332665330467e-01
-7.824756618177351741e-02,1.840579212819404287e-01,-2.065130260521042260e-01
-7.835028150899944754e-02,1.840142206120509161e-01,-2.047094188376753499e-01
-7.848499098781992755e-02,1.839568052278627297e-01,-2.029058116232465014e-01
-7.864937308992361875e-02,1.838865849173397515e-01,-2.011022044088176530e-01
-7.884098700162063544e-02,1.838045123728204167e-01,-1.992985971943887491e-01
-7.905736917117461848e-02,1.837115466695891097e-01,-1.974949899799599562e-01
-7.929610460623300050e-02,1.836086266880654072e-01,-1.956913827655310523e-01
-7.955484846487159700e-02,1.834966650534317623e-01,-1.938877755511022039e-01
-7.983129237803301970e-02,1.833765654527672040e-01,-1.920841683366732999e-01
-8.012309115997139075e-02,1.832492571962323624e-01,-1.902805611222445070e-01
-8.042778110645983081e-02,1.831157339670498874e-01,-1.884769539078156586e-01
-8.074272499885318255e-02,1.829770815150344732e-01,-1.866733466933867547e-01
-8.106510960380980402e-02,1.828344825379564775e-01,-1.848697394789579063e-01
-8.125117036475781873e-02,1.827518736274873490e-01,-1.838415465768273860e-01
-8.139399299625327266e-02,1.826883080662960179e-01,-1.830661322645290578e-01
-8.172708201982956111e-02,1.825395410987001865e-01,-1.812625250501002094e-01
-8.205884657971063145e-02,1.823906403793997266e-01,-1.794589178356713610e-01
-8.238657202014014469e-02,1.822428400535128501e-01,-1.776553106212424571e-01
-8.270776609147906244e-02,1.820972965976079272e-01,-1.758517034068136087e-01
-8.302013849767983511e-02,1.819550950202440953e-01,-1.740480961923847603e-01
-8.332153768615263578e-02,1.818172746402691164e-01,-1.722444889779559118e-01
-8.360987755257895393e-02,1.816848600617089193e-01,-1.704408817635270634e-01
-8.388309092680514001e-02,1.815588804122930944e-01,-1.686372745490982150e-01
-8.413913643498864559e-02,1.814403640868656742e-01,-1.668336673346693111e-01
-8.437606443802325717e-02,1.813303056577982852e-01,-1.650300601202404627e-01
-8.459212426093054571e-02,1.812296126824291809e-01,-1.632264529058116698e-01
-8.478587799821808713e-02,1.811390485016173280e-01,-1.614228456913827658e-01
-8.495628250067852050e-02,1.810591893930404983e-01,-1.596192384769539174e-01
-8.510271228898869111e-02,1.809904095830981163e-01,-1.578156312625250135e-01
-8.522491784212461730e-02,1.809328974476535346e-01,-1.560120240480961651e-01
-8.532293751393349446e-02,1.808866947400869507e-01,-1.542084168336673722e-01
-8.539699792008732804e-02,1.808517424473333746e-01,-1.524048096192384683e-01
-8.544744054469181893e-02,1.808279151689842212e-01,-1.506012024048096198e-01
-8.547470048524834219e-02,1.808150313910795726e-01,-1.487975951903807714e-01
-8.547934141889193538e-02,1.808128374607082811e-01,-1.469939879759518675e-01
-8.546212764740412915e-02,1.808209742756044514e-01,-1.451903807615230746e-01
-8.542409856389131251e-02,1.808389432189498880e-01,-1.433867735470942262e-01
-8.536660910750823450e-02,1.808660887217000968e-01,-1.415831663326653223e-01
-8.529131234567949305e-02,1.809016087223984659e-01,-1.397795591182364738e-01
-8.520008223319171237e-02,1.809445936950241363e-01,-1.379759519038075699e-01
-8.509489722651267241e-02,1.809940840635661519e-01,-1.361723446893787770e-01
-8.497771999172472335e-02,1.810491289816331395e-01,-1.343687374749499286e-01
-8.485040942452358459e-02,1.811088292173816949e-01,-1.325651302605210247e-01
-8.471468844188134728e-02,1.811723531949479826e-01,-1.307615230460921762e-01
-8.457216963276095734e-02,1.812389255198990357e-01,-1.289579158316633278e-01
-8.442441918668802670e-02,1.813077975294785649e-01,-1.271543086172344794e-01
-8.427302582104961859e-02,1.813782156681576496e-01,-1.253507014028056310e-01
-8.411964077579586752e-02,1.814494035144537665e-01,-1.235470941883767271e-01
-8.396596734560214659e-02,1.815205672305958695e-01,-1.217434869739478787e-01
-8.381369889513282101e-02,1.815909245461237720e-01,-1.199398797595190302e-01
-8.366442487701675201e-02,1.816597479079997690e-01,-1.181362725450901818e-01
-8.351953718368765323e-02,1.817264067454772147e-01,-1.163326653306613334e-01
-8.338016946675202989e-02,1.817903939698017057e-01,-1.145290581162324850e-01
-8.324718994504747005e-02,1.818513276450111349e-01,-1.127254509018035811e-01
-8.312124847323931753e-02,1.819089279069337206e-01,-1.109218436873747327e-01
-8.300285881863203596e-02,1.819629781794479262e-01,-1.091182364729459398e-01
-8.289248466247420288e-02,1.820132851922668937e-01,-1.073146292585170358e-01
-8.279059739155499031e-02,1.820596522669134798e-01,-1.055110220440881874e-01
-8.269768530146238972e-02,1.821018749101180889e-01,-1.037074148296592835e-01
-8.261421289029335924e-02,1.821397590547360057e-01,-1.019038076152304351e-01
-8.254054819110696883e-02,1.821731536322285794e-01,-1.001002004008016422e-01
-8.247688828850634202e-02,1.822019837933858688e-01,-9.829659318637273824e-02
-8.242321376687568313e-02,1.822262709719427720e-01,-9.649298597194388982e-02
-8.237929174913055652e-02,1.822461310725460581e-01,-9.468937875751504141e-02
-8.234472870626725893e-02,1.822617503874338629e-01,-9.288577154308613748e-02
-8.231905538278593004e-02,1.822733472586868242e-01,-9.108216432865734458e-02
-8.230181410717221646e-02,1.822811328543589848e-01,-8.927855711422844065e-02
-8.229261797839465542e-02,1.822852847222232731e-01,-8.747494989979959223e-02
-8.229116219796245302e-02,1.822859419267120751e-01,-8.567134268537074382e-02
-8.229718603088627404e-02,1.822832224078719254e-01,-8.386773547094183989e-02
-8.231040258848543179e-02,1.822772548227601930e-01,-8.206412825651304699e-02
-8.233042572251997315e-02,1.822682117110623057e-01,-8.026052104208419857e-02
-8.235672423525663977e-02,1.822563304064851730e-01,-7.845691382765529465e-02
-8.238862303785084162e-02,1.822419128354586526e-01,-7.665330661322644623e-02
-8.242535287574154212e-02,1.822253034112153447e-01,-7.484969939879759782e-02
-8.246613163599379737e-02,1.822068525961494934e-01,-7.304609218436874940e-02
-8.251024812857236934e-02,1.821868792030903184e-01,-7.124248496993990099e-02
-8.255711821226807690e-02,1.821656450390292392e-01,-6.943887775551099706e-02
-8.260629362105190165e-02,1.821433508371704812e-01,-6.763527054108214864e-02
-8.265742184470253884e-02,1.821201543322069905e-01,-6.583166332665330023e-02
-8.271017404491169678e-02,1.820962028968765301e-01,-6.402805611222445181e-02
-8.276417011063130769e-02,1.820716676089349229e-01,-6.222444889779560340e-02
-8.281893093489871294e-02,1.820467650874370291e-01,-6.042084168336675498e-02
-8.287387745999875988e-02,1.820217581355182690e-01,-5.861723446893785106e-02
-8.292837801692209965e-02,1.819969343683636720e-01,-5.681362725450900264e-02
-8.298182686278654518e-02,1.819725704893858931e-01,-5.501002004008020974e-02
-8.303372472044502628e-02,1.819488954598223462e-01,-5.320641282565130581e-02
-8.308373119946235730e-02,1.819260663290873659e-01,-5.140280561122245739e-02
-8.313166961085685647e-02,1.819041657239089949e-01,-4.959919839679355347e-02
-8.317748281781855990e-02,1.818832217443145660e-01,-4.779559118236470505e-02
-8.322115742727052845e-02,1.818632424556030358e-01,-4.599198396793591215e-02
-8.326264564431457016e-02,1.818442516009491916e-01,-4.418837675350700822e-02
-8.330181486772073041e-02,1.818263117366240300e-01,-4.238476953907815981e-02
-8.333844431900776228e-02,1.818095258738871844e-01,-4.058116232464931139e-02
-8.337226981477698085e-02,1.817940170245765652e-01,-3.877755511022040746e-02
-8.340305918311241573e-02,1.817798936045960101e-01,-3.697394789579161456e-02
-8.343068892593213937e-02,1.817672141651083262e-01,-3.517034068136271063e-02
-8.345519211551516436e-02,1.817559652637636414e-01,-3.336673346693386222e-02
-8.347675843482463276e-02,1.817460613086675503e-01,-3.156312625250501380e-02
-8.349568553485481326e-02,1.817373668155909117e-01,-2.975951903807610988e-02
-8.351229945822838396e-02,1.817297329530839223e-01,-2.795591182364731697e-02
-8.352687362082872324e-02,1.817230348170812138e-01,-2.615230460921846856e-02
-8.353957625501143291e-02,1.817171956616465411e-01,-2.434869739478956463e-02
-8.355046516919290012e-02,1.817121893820320688e-01,-2.254509018036071621e-02
-8.355953042992676771e-02,1.817080209410970038e-01,-2.074148296593186780e-02
-8.356676712499697124e-02,1.817046929285991985e-01,-1.893787575150301938e-02
-8.357224878695918013e-02,1.817021717885909105e-01,-1.713426853707417097e-02
-8.357617178576876027e-02,1.817003673899303673e-01,-1.533066132264526704e-02
-8.357885214441770905e-02,1.816991344894673954e-01,-1.352705410821641863e-02
-8.358067451295542183e-02,1.816982962164461479e-01,-1.172344689378757021e-02
-8.358201142707953613e-02,1.816976812339760050e-01,-9.919839679358721796e-03
-8.358314241834349789e-02,1.816971609670192667e-01,-8.116232464929873380e-03
-8.358420266367742879e-02,1.816966732361308401e-01,-6.312625250501024965e-03
-8.358517964366495023e-02,1.816962238020819742e-01,-4.509018036072121038e-03
-8.358595803316408446e-02,1.816958657198290139e-01,-2.705410821643272623e-03
-8.358639475258775042e-02,1.816956648141737629e-01,-9.018036072144242077e-04
-8.358639475258775042e-02,1.816956648141737629e-01,9.018036072144242077e-04
-8.358595803316398731e-02,1.816958657198290694e-01,2.705410821643272623e-03
-8.358517964366495023e-02,1.816962238020819742e-01,4.509018036072176550e-03
-8.358420266367734552e-02,1.816966732361308678e-01,6.312625250501024965e-03
-8.358314241834349789e-02,1.816971609670192667e-01,8.116232464929817869e-03
-8.358201142707953613e-02,1.816976812339760050e-01,9.919839679358721796e-03
-8.358067451295542183e-02,1.816982962164461479e-01,1.172344689378757021e-02
-8.357885214441762578e-02,1.816991344894674509e-01,1.352705410821641863e-02
-8.357617178576867700e-02,1.817003673899304228e-01,1.533066132264532255e-02
-8.357224878695918013e-02,1.817021717885909105e-01,1.713426853707411546e-02
-8.356676712499681858e-02,1.817046929285992818e-01,1.893787575150301938e-02
-8.355953042992660118e-02,1.817080209410970593e-01,2.074148296593186780e-02
-8.355046516919290012e-02,1.817121893820320688e-01,2.254509018036071621e-02
-8.353957625501134965e-02,1.817171956616465689e-01,2.434869739478962014e-02
-8.352687362082863998e-02,1.817230348170812693e-01,2.615230460921841305e-02
-8.351229945822830070e-02,1.817297329530839500e-01,2.795591182364726146e-02
-8.349568553485481326e-02,1.817373668155909117e-01,2.975951903807616539e-02
-8.347675843482454949e-02,1.817460613086675780e-01,3.156312625250501380e-02
-8.345519211551509497e-02,1.817559652637636969e-01,3.336673346693391773e-02
-8.343068892593205610e-02,1.817672141651083262e-01,3.517034068136271063e-02
-8.340305918311234634e-02,1.817798936045960656e-01,3.697394789579155905e-02
-8.337226981477707799e-02,1.817940170245765374e-01,3.877755511022046297e-02
-8.333844431900776228e-02,1.818095258738871844e-01,4.058116232464931139e-02
-8.330181486772073041e-02,1.818263117366240300e-01,4.238476953907815981e-02
-8.326264564431447301e-02,1.818442516009492194e-01,4.418837675350700822e-02
-8.322115742727059784e-02,1.818632424556030358e-01,4.599198396793585664e-02
-8.317748281781855990e-02,1.818832217443145660e-01,4.779559118236470505e-02
-8.313166961085698137e-02,1.819041657239089393e-01,4.959919839679360898e-02
-8.308373119946244056e-02,1.819260663290873103e-01,5.140280561122251290e-02
-8.303372472044510955e-02,1.819488954598222907e-01,5.320641282565125030e-02
-8.298182686278665621e-02,1.819725704893858653e-01,5.501002004008009871e-02
-8.292837801692226618e-02,1.819969343683636165e-01,5.681362725450905815e-02
-8.287387745999884314e-02,1.820217581355182412e-01,5.861723446893790657e-02
-8.281893093489887947e-02,1.820467650874369459e-01,6.042084168336675498e-02
-8.276417011063152973e-02,1.820716676089348396e-01,6.222444889779560340e-02
-8.271017404491189107e-02,1.820962028968764468e-01,6.402805611222445181e-02
-8.265742184470277476e-02,1.821201543322068794e-01,6.583166332665341125e-02
-8.260629362105202655e-02,1.821433508371703980e-01,6.763527054108214864e-02
-8.255711821226824343e-02,1.821656450390291837e-01,6.943887775551099706e-02
-8.251024812857266078e-02,1.821868792030901796e-01,7.124248496993995650e-02
-8.246613163599403329e-02,1.822068525961493823e-01,7.304609218436869389e-02
-8.242535287574176417e-02,1.822253034112152337e-01,7.484969939879765333e-02
-8.238862303785100816e-02,1.822419128354585971e-01,7.665330661322650174e-02
-8.235672423525684793e-02,1.822563304064850898e-01,7.845691382765523914e-02
-8.233042572252020908e-02,1.822682117110621947e-01,8.026052104208419857e-02
-8.231040258848570934e-02,1.822772548227600820e-01,8.206412825651304699e-02
-8.229718603088652384e-02,1.822832224078718144e-01,8.386773547094189540e-02
-8.229116219796277221e-02,1.822859419267119085e-01,8.567134268537074382e-02
-8.229261797839493298e-02,1.822852847222231343e-01,8.747494989979959223e-02
-8.230181410717253565e-02,1.822811328543588461e-01,8.927855711422844065e-02
-8.231905538278616596e-02,1.822733472586867132e-01,9.108216432865728907e-02
-8.234472870626763363e-02,1.822617503874336964e-01,9.288577154308624850e-02
-8.237929174913088959e-02,1.822461310725458916e-01,9.468937875751509692e-02
-8.242321376687600232e-02,1.822262709719426610e-01,9.649298597194383431e-02
-8.247688828850667508e-02,1.822019837933857300e-01,9.829659318637279375e-02
-8.254054819110728802e-02,1.821731536322284128e-01,1.001002004008016422e-01
-8.261421289029360904e-02,1.821397590547358947e-01,1.019038076152304906e-01
-8.269768530146259788e-02,1.821018749101179779e-01,1.037074148296593390e-01
-8.279059739155530950e-02,1.820596522669133410e-01,1.055110220440881874e-01
-8.289248466247449432e-02,1.820132851922667827e-01,1.073146292585170358e-01
-8.300285881863228576e-02,1.819629781794478152e-01,1.091182364729458842e-01
-8.312124847323948407e-02,1.819089279069336651e-01,1.109218436873748437e-01
-8.324718994504762271e-02,1.818513276450110794e-01,1.127254509018035811e-01
-8.338016946675219643e-02,1.817903939698016225e-01,1.145290581162324295e-01
-8.351953718368772261e-02,1.817264067454771592e-01,1.163326653306613889e-01
-8.366442487701675201e-02,1.816597479079997690e-01,1.181362725450901263e-01
-8.381369889513290428e-02,1.815909245461237165e-01,1.199398797595190858e-01
-8.396596734560214659e-02,1.815205672305958695e-01,1.217434869739479342e-01
-8.411964077579578425e-02,1.814494035144538220e-01,1.235470941883766716e-01
-8.427302582104961859e-02,1.813782156681576496e-01,1.253507014028056310e-01
-8.442441918668786016e-02,1.813077975294786204e-01,1.271543086172344794e-01
-8.457216963276072141e-02,1.812389255198991467e-01,1.289579158316634389e-01
-8.471468844188111136e-02,1.811723531949480936e-01,1.307615230460921762e-01
-8.485040942452333479e-02,1.811088292173818060e-01,1.325651302605210247e-01
-8.497771999172440416e-02,1.810491289816332783e-01,1.343687374749499841e-01
-8.509489722651218668e-02,1.809940840635663739e-01,1.361723446893787215e-01
-8.520008223319130991e-02,1.809445936950243583e-01,1.379759519038076809e-01
-8.529131234567900732e-02,1.809016087223986879e-01,1.397795591182365293e-01
-8.536660910750766551e-02,1.808660887217003743e-01,1.415831663326652667e-01
-8.542409856389082679e-02,1.808389432189501378e-01,1.433867735470942262e-01
-8.546212764740374057e-02,1.808209742756046179e-01,1.451903807615230746e-01
-8.547934141889153292e-02,1.808128374607084754e-01,1.469939879759519230e-01
-8.547470048524777320e-02,1.808150313910798501e-01,1.487975951903807714e-01
-8.544744054469126382e-02,1.808279151689844988e-01,1.506012024048096198e-01
-8.539699792008692558e-02,1.808517424473335689e-01,1.524048096192384683e-01
-8.532293751393309200e-02,1.808866947400871450e-01,1.542084168336673167e-01
-8.522491784212414545e-02,1.809328974476537566e-01,1.560120240480962761e-01
-8.510271228898830254e-02,1.809904095830983106e-01,1.578156312625250135e-01
-8.495628250067811804e-02,1.810591893930406648e-01,1.596192384769538619e-01
-8.478587799821776794e-02,1.811390485016174945e-01,1.614228456913828214e-01
-8.459212426093014325e-02,1.812296126824293474e-01,1.632264529058115587e-01
-8.437606443802292411e-02,1.813303056577984240e-01,1.650300601202405182e-01
-8.413913643498839579e-02,1.814403640868657852e-01,1.668336673346693666e-01
-8.388309092680490409e-02,1.815588804122932054e-01,1.686372745490982150e-01
-8.360987755257863474e-02,1.816848600617090859e-01,1.704408817635270634e-01
-8.332153768615239986e-02,1.818172746402692275e-01,1.722444889779559118e-01
-8.302013849767968245e-02,1.819550950202441786e-01,1.740480961923848713e-01
-8.270776609147889591e-02,1.820972965976079827e-01,1.758517034068136087e-01
-8.238657202014014469e-02,1.822428400535128501e-01,1.776553106212424571e-01
-8.205884657971063145e-02,1.823906403793997266e-01,1.794589178356714165e-01
-8.172708201982960274e-02,1.825395410987001865e-01,1.812625250501001539e-01
-8.139399299625335593e-02,1.826883080662959902e-01,1.830661322645291134e-01
-8.125117036475781873e-02,1.827518736274873490e-01,1.838415465768277746e-01
-8.106510960380988728e-02,1.828344825379564220e-01,1.848697394789580728e-01
-8.074272499885322418e-02,1.829770815150344454e-01,1.866733466933866992e-01
-8.042778110646003897e-02,1.831157339670498041e-01,1.884769539078156586e-01
-8.012309115997155728e-02,1.832492571962323069e-01,1.902805611222445070e-01
-7.983129237803314460e-02,1.833765654527671485e-01,1.920841683366733554e-01
-7.955484846487180517e-02,1.834966650534316512e-01,1.938877755511022039e-01
-7.929610460623327806e-02,1.836086266880652684e-01,1.956913827655310523e-01
-7.905736917117485441e-02,1.837115466695889987e-01,1.974949899799599007e-01
-7.884098700162092688e-02,1.838045123728202779e-01,1.992985971943887491e-01
-7.864937308992391019e-02,1.838865849173396405e-01,2.011022044088177085e-01
-7.848499098782013572e-02,1.839568052278626464e-01,2.029058116232465570e-01
-7.835028150899973898e-02,1.840142206120508050e-01,2.047094188376752943e-01
-7.824756618177387824e-02,1.840579212819402621e-01,2.065130260521042538e-01
-7.817895944153718801e-02,1.840870726059776752e-01,2.083166332665331022e-01
-7.814632024793397025e-02,1.841009305563319209e-01,2.101202404809619506e-01
-7.815125896715842402e-02,1.840988341132233919e-01,2.119238476953907990e-01
-7.819519449523050503e-02,1.840801769823493805e-01,2.137274549098196474e-01
-7.827943740260667749e-02,1.840443687808224760e-01,2.155310621242484959e-01
-7.840526442701742371e-02,1.839908000692683787e-01,2.173346693386773443e-01
-7.857395183497269120e-02,1.839188247380767471e-01,2.191382765531063037e-01
-7.878674931555973426e-02,1.838277675768466568e-01,2.209418837675350411e-01
-7.904479707305443748e-02,1.837169563640755898e-01,2.227454909819638895e-01
-7.934900898226331101e-02,1.835857695289389857e-01,2.245490981963928490e-01
-7.969995660607864796e-02,1.834336853388416899e-01,2.263527054108215864e-01
-8.009778802674032139e-02,1.832603185450232264e-01,2.281563126252505458e-01
-8.054220189359737048e-02,1.830654356074106204e-01,2.299599198396793942e-01
-8.103247556000173213e-02,1.828489483278963879e-01,2.317635270541081316e-01
-8.125117036475781873e-02,1.827518736274873490e-01,2.325033360215987277e-01
-8.157199530959971523e-02,1.826088978697660570e-01,2.335671342685370910e-01
-8.215859217167532924e-02,1.823457313247785760e-01,2.353707414829659395e-01
-8.278745679795312951e-02,1.820610804014055339e-01,2.371743486973948989e-01
-8.345651517522156837e-02,1.817553577609419824e-01,2.389779559118236363e-01
-8.416321305799995267e-02,1.814291971204020637e-01,2.407815631262524847e-01
-8.490435200378441960e-02,1.810835470461562291e-01,2.425851703406814441e-01
-8.567592766803988624e-02,1.807197704132583460e-01,2.443887775551101815e-01
-8.647301658670207558e-02,1.803397277429350798e-01,2.461923847695391410e-01
-8.697988551515860312e-02,1.800958064913503465e-01,2.473152737105002719e-01
-8.729450359957190153e-02,1.799435179196637036e-01,2.479959919839679894e-01
-8.813682126825030105e-02,1.795324503724284870e-01,2.497995991983967268e-01
-8.898450958882711537e-02,1.791138103364336986e-01,2.516032064128256862e-01
-8.982925920821151211e-02,1.786916455520625446e-01,2.534068136272545346e-01
-9.066223431486974960e-02,1.782704666203453192e-01,2.552104208416833830e-01
-9.147413227161167726e-02,1.778552308062816001e-01,2.570140280561122315e-01
-9.225518460430834344e-02,1.774513480186188652e-01,2.588176352705410799e-01
-9.262189722406954928e-02,1.772602159386417464e-01,2.597146282211217350e-01
-9.300133882744386626e-02,1.770614327749072126e-01,2.606212424849699283e-01
-9.370086594785671796e-02,1.766922401256540431e-01,2.624248496993987767e-01
-9.433636058446981387e-02,1.763537668202097008e-01,2.642284569138277361e-01
