-1.255861591231900998e-01,-1.556538359202392918e-01,3.760521042084167820e-01
-1.247273225405588493e-01,-1.563428764346601330e-01,3.742484969939879336e-01
-1.243449951576990620e-01,-1.566471263037780837e-01,3.733075964495883858e-01
-1.240044756869752018e-01,-1.569168251322922425e-01,3.724448897795591962e-01
-1.234132626248185399e-01,-1.573822309166367506e-01,3.706412825651302367e-01
-1.229422535437372510e-01,-1.577504430852333106e-01,3.688376753507013883e-01
-1.225893738171412867e-01,-1.580248253507062217e-01,3.670340681362725399e-01
-1.223523858004159082e-01,-1.582083869108910079e-01,3.652304609218436915e-01
-1.222289888761484838e-01,-1.583037405695594257e-01,3.634268537074148431e-01
-1.222170301703789791e-01,-1.583129733671017891e-01,3.616232464929859947e-01
-1.223147364182228386e-01,-1.582374963620843955e-01,3.598196392785571462e-01
-1.225208733116002757e-01,-1.580779415445520142e-01,3.580160320641281868e-01
-1.228347678348827715e-01,-1.578341528660716087e-01,3.562124248496994494e-01
-1.232561800422460607e-01,-1.575052827094806651e-01,3.544088176352706010e-01
-1.237850646580350295e-01,-1.570899671131358311e-01,3.526052104208417526e-01
-1.243449951576990620e-01,-1.566471263037780837e-01,3.510172344092110097e-01
-1.244232370334922289e-01,-1.565849867838785270e-01,3.508016032064129042e-01
-1.251852309015424047e-01,-1.559764660585933049e-01,3.489979959919839447e-01
-1.260559558273299796e-01,-1.552736165626930898e-01,3.471943887775550963e-01
-1.270341880535508505e-01,-1.544743184661291346e-01,3.453907815631263589e-01
-1.281184816765102152e-01,-1.535762177321271238e-01,3.435871743486973995e-01
-1.292281428622420181e-01,-1.526436605050336404e-01,3.419030458885580770e-01
-1.293094904810931645e-01,-1.525747543714885968e-01,3.417835671342685511e-01
-1.306363677748202945e-01,-1.514402172958091708e-01,3.399799599198395916e-01
-1.320675029531782341e-01,-1.501937903633577820e-01,3.381763527054108542e-01
-1.336013616097855017e-01,-1.488310323017728032e-01,3.363727454909820058e-01
-1.339824731435710348e-01,-1.484880361858566256e-01,3.359498727313715016e-01
-1.352721421135719138e-01,-1.473141119105892405e-01,3.345691382765530464e-01
-1.370544994292612617e-01,-1.456573519812667250e-01,3.327655310621243090e-01
-1.386032467818663905e-01,-1.441843957629432571e-01,3.312770767981199627e-01
-1.389438259585400182e-01,-1.438562241545458809e-01,3.309619238476953496e-01
-1.409750531384383054e-01,-1.418662552991883929e-01,3.291583166332665011e-01
-1.430858576894742940e-01,-1.397370291986612667e-01,3.273613791144556751e-01
-1.430940099830747825e-01,-1.397286810463896634e-01,3.273547094188377637e-01
-1.453642604349811851e-01,-1.373653223640922127e-01,3.255511022044088043e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,3.239625931642149959e-01
-1.477167455079499148e-01,-1.348323518171345992e-01,3.237474949899799559e-01
-1.502051871968223817e-01,-1.320545407745131461e-01,3.219438877755511075e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,3.209376069264591735e-01
-1.527873590329421327e-01,-1.290582152353690615e-01,3.201402805611222591e-01
-1.554614410887664999e-01,-1.258242438268713792e-01,3.183366733466934106e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,3.182029585324769871e-01
-1.582584882622221911e-01,-1.222875745648595580e-01,3.165330661322645622e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,3.157048772705725592e-01
-1.611337977690776579e-01,-1.184732004147519557e-01,3.147294589178357138e-01
-1.632751442828798416e-01,-1.155042304827176985e-01,3.134038207020092837e-01
-1.640827834880442815e-01,-1.143540124473802488e-01,3.129258517034067544e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,3.112704568369606961e-01
-1.670985471097213015e-01,-1.099002982426356134e-01,3.111222444889780170e-01
-1.701748398846757437e-01,-1.050738971877648864e-01,3.093186372745491686e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,3.092801455122958232e-01
-1.732985867692161119e-01,-9.983786768452376781e-02,3.075150300601200981e-01
-1.734675958713429444e-01,-9.954392589513663681e-02,3.074138620468561123e-01
-1.764404171092169016e-01,-9.417419609598781660e-02,3.057114228456914717e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,3.056615432167990032e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,3.040102684024655333e-01
-1.795910658546419625e-01,-8.801732252911162457e-02,3.039078156312625123e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,3.024513193847058745e-01
-1.827324939872271292e-01,-8.129474547108199445e-02,3.021042084168336639e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,3.009833927570140788e-01
-1.858301539665072333e-01,-7.394020473858738118e-02,3.003006012024048155e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,2.996070715661948713e-01
-1.888464174655916372e-01,-6.585613570815922191e-02,2.984969939879759671e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,2.983270060984766769e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,2.971222790690054016e-01
-1.918010450057103800e-01,-5.667767756989924854e-02,2.966933867735471186e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,2.960099299028557396e-01
-1.944185671048513919e-01,-4.691930055847373660e-02,2.950085236321530746e-01
-1.946188538723755412e-01,-4.608146826440043253e-02,2.948897795591181592e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,2.940820637567941875e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,2.932883584139726607e-01
-1.973181076311012472e-01,-3.264298394572934942e-02,2.930861723446894218e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,2.925901667523269079e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,2.920206243294133919e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,2.915959570519257027e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,2.913140223702647691e-01
-1.998375905851478840e-01,-8.058373851020770098e-03,2.912825651302605734e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,2.911614620324836644e-01
-1.999750779035314729e-01,3.157248402727364130e-03,2.911614620324836644e-01
-1.998375905851478840e-01,8.058373851020731934e-03,2.912825651302605734e-01
-1.997757383968887246e-01,9.468597994311642174e-03,2.913140223702647691e-01
-1.993772580895586399e-01,1.577050908149532291e-02,2.915959570519257027e-01
-1.987800341953775696e-01,2.205669978225501676e-02,2.920206243294133919e-01
-1.979846620401114476e-01,2.832090388499031858e-02,2.925901667523269079e-01
-1.973181076311012472e-01,3.264298394572930778e-02,2.930861723446894218e-01
-1.969919344680221007e-01,3.455687709481988085e-02,2.932883584139726607e-01
-1.958028410515428863e-01,4.075840325803047060e-02,2.940820637567941875e-01
-1.946188538723755135e-01,4.608146826440056437e-02,2.948897795591181592e-01
-1.944185671048513919e-01,4.691930055847377129e-02,2.950085236321530746e-01
-1.928404925023223526e-01,5.303342767973574789e-02,2.960099299028556286e-01
-1.918010450057103800e-01,5.667767756989929018e-02,2.966933867735471186e-01
-1.910701903030389559e-01,5.909468992693400757e-02,2.971222790690054016e-01
-1.891094251827334372e-01,6.509704530204232786e-02,2.983270060984766769e-01
-1.888464174655916372e-01,6.585613570815927742e-02,2.984969939879759671e-01
-1.869601516747196601e-01,7.103451052668573185e-02,2.996070715661948713e-01
-1.858301539665071500e-01,7.394020473858757547e-02,3.003006012024048155e-01
-1.846245122215721401e-01,7.690116700640220460e-02,3.009833927570141898e-01
-1.827324939872271292e-01,8.129474547108195281e-02,3.021042084168336639e-01
-1.821048350394924575e-01,8.269116673042684051e-02,3.024513193847058745e-01
-1.795910658546420180e-01,8.801732252911151355e-02,3.039078156312625123e-01
-1.794036317974927186e-01,8.839873810111582852e-02,3.040102684024655333e-01
-1.765235951137093529e-01,9.401819168720067232e-02,3.056615432167990032e-01
-1.764404171092169293e-01,9.417419609598776109e-02,3.057114228456914717e-01
-1.734675958713429444e-01,9.954392589513660905e-02,3.074138620468561123e-01
-1.732985867692160842e-01,9.983786768452380944e-02,3.075150300601202091e-01
-1.702386803568989027e-01,1.049704325528936916e-01,3.092801455122958232e-01
-1.701748398846757160e-01,1.050738971877649280e-01,3.093186372745490575e-01
-1.670985471097213293e-01,1.099002982426355718e-01,3.111222444889780170e-01
-1.668400672235834936e-01,1.102923024006215169e-01,3.112704568369606961e-01
-1.640827834880442537e-01,1.143540124473802627e-01,3.129258517034067544e-01
-1.632751442828798139e-01,1.155042304827177263e-01,3.134038207020092837e-01
-1.611337977690775747e-01,1.184732004147520668e-01,3.147294589178357138e-01
-1.595474651275038680e-01,1.206010214359229116e-01,3.157048772705726702e-01
-1.582584882622222189e-01,1.222875745648595303e-01,3.165330661322645622e-01
-1.556607455891059755e-01,1.255775946681717270e-01,3.182029585324769871e-01
-1.554614410887664444e-01,1.258242438268714902e-01,3.183366733466934106e-01
-1.527873590329421605e-01,1.290582152353690337e-01,3.201402805611222591e-01
-1.516188600342490700e-01,1.304289894230373503e-01,3.209376069264591735e-01
-1.502051871968223540e-01,1.320545407745131739e-01,3.219438877755511075e-01
-1.477167455079498870e-01,1.348323518171346547e-01,3.237474949899799559e-01
-1.474258375023557999e-01,1.351503697247217750e-01,3.239625931642149959e-01
-1.453642604349812684e-01,1.373653223640921017e-01,3.255511022044088043e-01
-1.430940099830747547e-01,1.397286810463896911e-01,3.273547094188377637e-01
-1.430858576894742384e-01,1.397370291986613222e-01,3.273613791144556751e-01
-1.409750531384382499e-01,1.418662552991884762e-01,3.291583166332665011e-01
-1.389438259585399627e-01,1.438562241545459364e-01,3.309619238476953496e-01
-1.386032467818663627e-01,1.441843957629432849e-01,3.312770767981199627e-01
-1.370544994292611507e-01,1.456573519812668083e-01,3.327655310621243090e-01
-1.352721421135718305e-01,1.473141119105892682e-01,3.345691382765530464e-01
-1.339824731435709793e-01,1.484880361858566811e-01,3.359498727313715016e-01
-1.336013616097853907e-01,1.488310323017728865e-01,3.363727454909820058e-01
-1.320675029531781230e-01,1.501937903633578653e-01,3.381763527054108542e-01
-1.306363677748202945e-01,1.514402172958091430e-01,3.399799599198395916e-01
-1.293094904810930534e-01,1.525747543714887078e-01,3.417835671342685511e-01
-1.292281428622419071e-01,1.526436605050337514e-01,3.419030458885580770e-01
-1.281184816765101597e-01,1.535762177321271515e-01,3.435871743486973995e-01
-1.270341880535508783e-01,1.544743184661291346e-01,3.453907815631263589e-01
-1.260559558273299519e-01,1.552736165626931175e-01,3.471943887775550963e-01
-1.251852309015424325e-01,1.559764660585933049e-01,3.489979959919839447e-01
-1.244232370334922566e-01,1.565849867838784992e-01,3.508016032064129042e-01
-1.243449951576990203e-01,1.566471263037781114e-01,3.510172344092110097e-01
-1.237850646580349878e-01,1.570899671131358311e-01,3.526052104208416416e-01
